104.31 0.0277945 0.0280858 -2.02747 0.025948 0.0288559 -1.94072 0.0240614 0.029519 -1.88517 0.0221002 0.0299736 -1.72618 0.0200911 0.0301226 -1.57324 0.0180836 0.0299796 -1.43288 0.0161145 0.0295597 -1.29384 0.0142212 0.0288812 -1.16356 0.0124311 0.0279608 -1.03161 0.0107744 0.0268194 -0.906043 0.0092734 0.0254752 -0.77711 0.00795358 0.023953 -0.65329 0.00683263 0.0222739 -0.525578 0.00593019 0.0204679 -0.402464 0.00525823 0.0185594 -0.275743 0.00482745 0.0165831 -0.154405 0.00464146 0.0145652 -0.0302367 0.00470052 0.0125411 0.0878955 0.00499989 0.0105357 0.207882 0.00553022 0.00858095 0.321489 0.00628004 0.00669796 0.435993 0.00723 0.0049123 0.541499 0.00836298 0.00323633 0.647115 0.00965613 0.00168646 0.743372 0.0110916 0.000267949 0.839182 0.0126485 -0.00101048 0.927301 0.0143107 -0.0021472 1.01466 0.0160593 -0.00313941 1.0947 0.0178806 -0.00398913 1.17389 0.019758 -0.00469804 1.24575 0.0216806 -0.00527093 1.31684 0.023635 -0.00571283 1.38026 0.0256129 -0.00603058 1.44306 0.0276042 -0.00623154 1.49769 0.0296032 -0.00632392 1.55191 0.0316031 -0.00631562 1.59836 0.0336005 -0.00621474 1.6446 0.035591 -0.0060283 1.68421 0.0375728 -0.00576327 1.72378 0.0395433 -0.00542632 1.75702 0.0415016 -0.00502404 1.79034 0.0434465 -0.00456106 1.81922 0.0453774 -0.00404201 1.84824 0.0472937 -0.00347153 1.87269 0.0491957 -0.00285432 1.89726 0.051084 -0.00219636 1.91561 0.05296 -0.00150393 1.93402 0.0548251 -0.000782422 1.94658 0.0566812 -3.78279e-05 1.95913 0.058531 0.00072254 1.96303 0.0603782 0.00148941 1.96741
104.36 0.0277499 0.0280106 -2.04348 0.0259148 0.0288077 -1.95486 0.024037 0.0294955 -1.8975 0.0220801 0.0299715 -1.73572 0.0200714 0.0301368 -1.57997 0.0180621 0.0300043 -1.4369 0.0160908 0.0295894 -1.29524 0.0141964 0.0289108 -1.16256 0.0124072 0.0279861 -1.02838 0.0107544 0.0268384 -0.901934 0.00925908 0.0254872 -0.772287 0.00794638 0.0239591 -0.648983 0.00683234 0.0222759 -0.521906 0.00593611 0.0204673 -0.399505 0.00526926 0.0185577 -0.273554 0.00484229 0.0165811 -0.152849 0.00465886 0.0145636 -0.0293068 0.00471932 0.0125399 0.0883797 0.00501921 0.010535 0.207976 0.00554931 0.00858059 0.321254 0.00629834 0.00669756 0.43551 0.0072472 0.0049115 0.540841 0.00837895 0.0032348 0.646362 0.00967091 0.00168394 0.742593 0.0111054 0.000264277 0.838439 0.0126614 -0.00101532 0.926645 0.0143231 -0.00215312 1.01413 0.0160714 -0.00314622 1.09432 0.0178926 -0.00399657 1.17366 0.0197701 -0.00470581 1.24569 0.0216928 -0.00527871 1.31693 0.0236475 -0.00572031 1.3805 0.0256256 -0.00603747 1.44343 0.027617 -0.00623759 1.49817 0.0296162 -0.00632895 1.55246 0.0316162 -0.00631949 1.59897 0.0336135 -0.00621737 1.64523 0.035604 -0.00602967 1.68484 0.0375855 -0.00576342 1.72439 0.0395558 -0.00542533 1.75757 0.041514 -0.00502202 1.79083 0.0434586 -0.00455817 1.81963 0.0453893 -0.00403841 1.84857 0.0473055 -0.0034674 1.87292 0.0492073 -0.00284984 1.8974 0.0510955 -0.00219169 1.91566 0.0529715 -0.00149924 1.93399 0.0548367 -0.000777836 1.94648 0.0566929 -3.34666e-05 1.95898 0.0585428 0.000726586 1.96283 0.0603901 0.00149307 1.96718
104.41 0.0277084 0.0279372 -2.05879 0.0258848 0.0287601 -1.96842 0.0240156 0.0294715 -1.90931 0.0220631 0.029968 -1.74496 0.0200549 0.0301491 -1.58657 0.0180439 0.0300271 -1.44096 0.0160704 0.0296175 -1.29683 0.0141747 0.0289394 -1.16191 0.0123861 0.0280111 -1.02564 0.0107366 0.0268577 -0.898307 0.00924635 0.0255003 -0.767955 0.00794007 0.0239669 -0.645058 0.00683237 0.0222799 -0.518516 0.00594189 0.0204689 -0.39674 0.00527983 0.0185582 -0.271482 0.00485648 0.0165814 -0.151362 0.0046755 0.0145641 -0.0284071 0.00473733 0.012541 0.0888467 0.0050377 0.0105366 0.208057 0.00556753 0.00858244 0.321004 0.00631574 0.00669938 0.435001 0.00726344 0.0049129 0.540145 0.00839386 0.00323543 0.645555 0.00968453 0.0016835 0.741745 0.0111178 0.000262606 0.837613 0.012673 -0.00101828 0.925892 0.014334 -0.00215732 1.01349 0.0160818 -0.0031515 1.09382 0.0179028 -0.0040027 1.17332 0.0197803 -0.00471249 1.24552 0.0217031 -0.00528563 1.31692 0.0236579 -0.00572714 1.38064 0.0256363 -0.00604392 1.44369 0.0276279 -0.00624341 1.49855 0.0296271 -0.00633392 1.55293 0.0316272 -0.00632346 1.5995 0.0336245 -0.00622023 1.6458 0.0356148 -0.00603139 1.68542 0.0375963 -0.00576401 1.72495 0.0395664 -0.00542485 1.7581 0.0415243 -0.00502058 1.79129 0.0434688 -0.00455589 1.82002 0.0453993 -0.00403546 1.84888 0.0473153 -0.00346393 1.87314 0.049217 -0.00284604 1.89754 0.0511051 -0.00218771 1.91571 0.0529811 -0.00149524 1.93396 0.0548464 -0.00077396 1.94638 0.0567027 -2.98243e-05 1.95882 0.0585527 0.000729902 1.96263 0.0604002 0.00149599 1.96694
104.46 0.0276702 0.0278658 -2.07338 0.0258577 0.0287132 -1.98137 0.0239971 0.029447 -1.92061 0.022049 0.0299631 -1.75387 0.0200414 0.0301596 -1.59303 0.0180288 0.0300481 -1.44503 0.0160531 0.0296439 -1.29861 0.0141559 0.0289667 -1.16157 0.0123677 0.0280355 -1.02335 0.0107208 0.0268773 -0.895141 0.00923504 0.0255143 -0.764092 0.00793451 0.0239762 -0.641499 0.00683259 0.0222857 -0.515397 0.00594742 0.0204725 -0.394162 0.00528985 0.0185607 -0.269523 0.00486994 0.0165836 -0.149937 0.00469132 0.0145667 -0.027531 0.00475449 0.012544 0.0893049 0.00505533 0.0105401 0.208135 0.00558489 0.00858623 0.320749 0.00633226 0.00670314 0.43448 0.00727875 0.00491625 0.539426 0.00840779 0.00323799 0.644712 0.00969707 0.00168496 0.740845 0.0111291 0.000262756 0.836719 0.0126832 -0.00101954 0.925057 0.0143434 -0.00215995 1.01276 0.0160908 -0.00315537 1.09322 0.0179114 -0.00400759 1.17287 0.0197888 -0.00471813 1.24523 0.0217117 -0.00529171 1.31679 0.0236666 -0.00573335 1.38067 0.0256451 -0.00604995 1.44386 0.0276369 -0.00624899 1.49884 0.0296363 -0.00633882 1.55332 0.0316363 -0.0063275 1.59996 0.0336336 -0.00622331 1.64631 0.0356239 -0.00603344 1.68594 0.0376053 -0.00576501 1.72547 0.0395752 -0.00542485 1.75859 0.0415329 -0.00501967 1.79173 0.0434772 -0.00455419 1.8204 0.0454075 -0.00403311 1.84918 0.0473233 -0.00346109 1.87336 0.0492249 -0.00284286 1.89767 0.051113 -0.00218437 1.91575 0.052989 -0.00149189 1.93393 0.0548543 -0.000770726 1.94628 0.0567107 -2.68289e-05 1.95867 0.0585609 0.000732564 1.96242 0.0604085 0.00149825 1.9667
104.51 0.0276349 0.0277966 -2.08725 0.0258333 0.0286671 -1.99371 0.0239811 0.0294222 -1.93137 0.0220375 0.0299571 -1.76244 0.0200305 0.0301684 -1.59932 0.0180165 0.0300672 -1.44911 0.0160386 0.0296687 -1.30054 0.0141398 0.0289929 -1.16152 0.0123516 0.0280594 -1.02148 0.0107069 0.0268971 -0.89241 0.009225 0.0255292 -0.760677 0.00792959 0.0239867 -0.63829 0.00683289 0.022293 -0.512539 0.00595263 0.0204778 -0.391762 0.00529926 0.018565 -0.267668 0.00488262 0.0165876 -0.148568 0.00470629 0.0145709 -0.0266721 0.00477076 0.0125487 0.0897621 0.00507208 0.0105453 0.20822 0.00560139 0.00859171 0.320501 0.00634793 0.00670861 0.433962 0.0072932 0.00492131 0.538698 0.00842082 0.00324226 0.643846 0.00970866 0.00168811 0.739907 0.0111394 0.000264544 0.835773 0.0126923 -0.00101923 0.924157 0.0143517 -0.00216113 1.01195 0.0160984 -0.00315793 1.09253 0.0179186 -0.00401133 1.17233 0.0197958 -0.0047228 1.24485 0.0217187 -0.00529701 1.31657 0.0236737 -0.00573896 1.3806 0.0256523 -0.00605557 1.44394 0.0276442 -0.00625433 1.49905 0.0296437 -0.00634364 1.55363 0.0316439 -0.00633162 1.60036 0.0336412 -0.00622657 1.64676 0.0356314 -0.00603577 1.68642 0.0376126 -0.00576639 1.72595 0.0395824 -0.0054253 1.75905 0.04154 -0.00501926 1.79215 0.043484 -0.00455302 1.82076 0.0454141 -0.00403131 1.84947 0.0473298 -0.00345881 1.87357 0.0492313 -0.00284026 1.8978 0.0511193 -0.00218161 1.9158 0.0529953 -0.00148911 1.9339 0.0548606 -0.000768067 1.94617 0.0567171 -2.44082e-05 1.95851 0.0585675 0.000734649 1.9622 0.0604152 0.00149992 1.96645
104.56 0.0276025 0.0277296 -2.10037 0.0258116 0.0286219 -2.00543 0.0239676 0.0293971 -1.94158 0.0220284 0.0299499 -1.77065 0.0200222 0.0301756 -1.60544 0.0180068 0.0300844 -1.45317 0.0160266 0.0296917 -1.3026 0.0141261 0.0290176 -1.16173 0.0123376 0.0280825 -1.02001 0.0106947 0.0269167 -0.89009 0.00921608 0.0255445 -0.757686 0.00792517 0.0239983 -0.635414 0.00683318 0.0223017 -0.509926 0.00595742 0.0204845 -0.38953 0.00530798 0.0185707 -0.265911 0.00489446 0.016593 -0.14725 0.00472035 0.0145766 -0.0258244 0.00478613 0.0125549 0.0902255 0.00508795 0.0105519 0.20832 0.00561704 0.00859863 0.320271 0.00636277 0.00671553 0.433456 0.00730683 0.00492784 0.537975 0.00843302 0.00324801 0.642973 0.00971938 0.00169274 0.738947 0.0111487 0.000267789 0.834789 0.0127004 -0.00101752 0.923205 0.0143588 -0.00216099 1.01107 0.0161048 -0.00315928 1.09177 0.0179246 -0.00401401 1.17171 0.0198016 -0.00472656 1.24438 0.0217244 -0.00530156 1.31626 0.0236794 -0.00574399 1.38045 0.0256582 -0.00606078 1.44394 0.0276502 -0.00625943 1.49918 0.0296498 -0.00634838 1.55388 0.03165 -0.00633578 1.60069 0.0336473 -0.00623 1.64715 0.0356375 -0.00603837 1.68686 0.0376186 -0.00576812 1.7264 0.0395882 -0.00542616 1.75948 0.0415456 -0.0050193 1.79255 0.0434895 -0.00455233 1.82111 0.0454194 -0.00403002 1.84975 0.047335 -0.00345705 1.87377 0.0492363 -0.00283818 1.89793 0.0511243 -0.00217936 1.91584 0.0530003 -0.00148684 1.93387 0.0548656 -0.000765913 1.94607 0.0567222 -2.2491e-05 1.95835 0.0585727 0.00073623 1.96199 0.0604206 0.00150109 1.9662
104.61 0.0275728 0.0276649 -2.11276 0.0257922 0.0285777 -2.01652 0.0239562 0.0293719 -1.95125 0.0220213 0.0299416 -1.77849 0.020016 0.0301811 -1.61136 0.0179993 0.0300999 -1.45719 0.0160169 0.029713 -1.30476 0.0141147 0.0290411 -1.16219 0.0123256 0.0281049 -1.01891 0.0106839 0.0269362 -0.888156 0.00920811 0.0255603 -0.755097 0.00792113 0.0240106 -0.632853 0.00683336 0.0223113 -0.507548 0.00596173 0.0204924 -0.387457 0.00531597 0.0185777 -0.264245 0.00490542 0.0165997 -0.145976 0.00473348 0.0145835 -0.0249821 0.00480058 0.0125622 0.0907016 0.00510294 0.0105597 0.208443 0.00563185 0.00860674 0.320067 0.00637682 0.00672367 0.432975 0.0073197 0.00493562 0.537268 0.00844447 0.00325504 0.642105 0.00972934 0.00169866 0.737979 0.0111572 0.000272314 0.833783 0.0127077 -0.00101456 0.922216 0.0143651 -0.00215967 1.01015 0.0161103 -0.00315954 1.09095 0.0179295 -0.00401571 1.17102 0.0198062 -0.00472947 1.24384 0.0217289 -0.00530542 1.31587 0.0236839 -0.00574849 1.38022 0.0256627 -0.0060656 1.44385 0.0276548 -0.00626429 1.49924 0.0296545 -0.00635301 1.55405 0.0316548 -0.00633996 1.60096 0.0336521 -0.00623357 1.6475 0.0356423 -0.00604121 1.68725 0.0376233 -0.00577016 1.72681 0.0395928 -0.00542739 1.75989 0.0415501 -0.00501975 1.79294 0.0434938 -0.00455209 1.82144 0.0454235 -0.00402918 1.85003 0.0473389 -0.00345575 1.87398 0.0492402 -0.00283656 1.89806 0.0511281 -0.00217756 1.9159 0.053004 -0.00148501 1.93385 0.0548694 -0.000764201 1.94598 0.0567261 -2.10083e-05 1.95819 0.0585767 0.000737381 1.96178 0.0604248 0.00150183 1.96595
104.66 0.0275457 0.0276028 -2.1244 0.025775 0.0285348 -2.02697 0.0239467 0.0293467 -1.96035 0.0220161 0.0299325 -1.78594 0.0200116 0.0301851 -1.61706 0.0179937 0.0301135 -1.46114 0.0160093 0.0297326 -1.30701 0.0141052 0.029063 -1.16287 0.0123154 0.0281263 -1.01816 0.0106746 0.0269553 -0.886583 0.00920097 0.0255763 -0.752886 0.00791736 0.0240236 -0.63059 0.00683335 0.0223219 -0.50539 0.00596549 0.0205012 -0.385533 0.00532317 0.0185856 -0.262663 0.00491547 0.0166074 -0.14474 0.00474565 0.0145914 -0.0241397 0.0048141 0.0125705 0.0911966 0.00511705 0.0105684 0.208596 0.00564584 0.00861582 0.319898 0.00639011 0.0067328 0.432527 0.00733187 0.00494444 0.536588 0.00845525 0.00326315 0.641254 0.00973863 0.00170568 0.737015 0.0111651 0.000277946 0.832767 0.0127142 -0.00101052 0.921203 0.0143705 -0.0021573 1.00919 0.0161149 -0.00315882 1.09008 0.0179336 -0.00401652 1.17027 0.0198099 -0.00473161 1.24323 0.0217324 -0.00530862 1.31541 0.0236874 -0.00575246 1.37992 0.0256663 -0.00607005 1.4437 0.0276585 -0.00626891 1.49922 0.0296583 -0.00635754 1.55416 0.0316586 -0.00634416 1.60118 0.0336559 -0.00623726 1.64779 0.0356461 -0.00604425 1.6876 0.037627 -0.00577247 1.72719 0.0395964 -0.00542895 1.76027 0.0415535 -0.00502058 1.7933 0.0434971 -0.00455225 1.82177 0.0454266 -0.00402876 1.8503 0.0473419 -0.00345487 1.87419 0.049243 -0.00283535 1.8982 0.0511308 -0.00217617 1.91595 0.0530068 -0.00148359 1.93383 0.0548722 -0.000762869 1.94589 0.056729 -1.98943e-05 1.95804 0.0585797 0.000738172 1.96157 0.060428 0.00150221 1.96571
104.71 0.0275211 0.0275432 -2.13528 0.0257599 0.0284931 -2.03678 0.0239389 0.0293217 -1.96889 0.0220125 0.0299225 -1.793 0.020009 0.0301877 -1.62254 0.01799 0.0301255 -1.46502 0.0160035 0.0297504 -1.30933 0.0140975 0.0290836 -1.16374 0.0123067 0.0281468 -1.01772 0.0106663 0.026974 -0.885348 0.00919452 0.0255923 -0.751032 0.00791376 0.024037 -0.628606 0.00683307 0.0223331 -0.503439 0.00596864 0.0205108 -0.383748 0.00532954 0.0185944 -0.261157 0.00492458 0.0166159 -0.143536 0.00475686 0.0146 -0.0232921 0.00482667 0.0125795 0.0917159 0.00513027 0.0105779 0.208786 0.00565904 0.00862564 0.319772 0.00640269 0.00674271 0.432122 0.00734339 0.00495408 0.535944 0.00846542 0.00327212 0.640431 0.00974734 0.00171361 0.736066 0.0111723 0.00028452 0.831754 0.0127202 -0.00100552 0.920178 0.0143753 -0.002154 1.0082 0.0161188 -0.00315722 1.08917 0.0179369 -0.00401652 1.16947 0.0198128 -0.00473303 1.24256 0.0217351 -0.00531122 1.31489 0.02369 -0.00575595 1.37955 0.0256689 -0.00607414 1.44348 0.0276612 -0.00627329 1.49915 0.0296611 -0.00636194 1.55421 0.0316615 -0.00634835 1.60134 0.0336589 -0.00624103 1.64804 0.035649 -0.00604746 1.68791 0.0376299 -0.00577503 1.72753 0.0395991 -0.00543081 1.76063 0.0415561 -0.00502174 1.79365 0.0434995 -0.00455276 1.82209 0.0454289 -0.0040287 1.85057 0.047344 -0.00345435 1.8744 0.049245 -0.0028345 1.89834 0.0511328 -0.00217513 1.91602 0.0530087 -0.00148249 1.93383 0.0548742 -0.000761857 1.9458 0.056731 -1.90865e-05 1.9579 0.0585819 0.000738669 1.96137 0.0604303 0.00150231 1.96546
104.76 0.0274989 0.0274863 -2.14542 0.0257467 0.0284529 -2.04594 0.0239327 0.0292969 -1.97686 0.0220103 0.0299118 -1.79966 0.0200078 0.0301889 -1.62777 0.0179877 0.0301357 -1.46879 0.0159993 0.0297665 -1.31168 0.0140913 0.0291026 -1.16477 0.0122993 0.0281661 -1.01758 0.0106591 0.0269921 -0.884428 0.00918862 0.0256082 -0.749512 0.00791022 0.0240506 -0.626886 0.00683244 0.0223447 -0.501682 0.00597114 0.020521 -0.382092 0.00533505 0.0186037 -0.259721 0.00493273 0.0166249 -0.142359 0.00476709 0.0146092 -0.0224344 0.00483831 0.012589 0.0922644 0.00514263 0.0105879 0.209018 0.00567146 0.008636 0.319694 0.00641458 0.0067532 0.431765 0.0073543 0.00496435 0.535347 0.00847505 0.00328179 0.639645 0.00975555 0.00172229 0.735144 0.0111791 0.000291879 0.830753 0.0127256 -0.00099972 0.919152 0.0143796 -0.00214989 1.0072 0.0161222 -0.00315484 1.08823 0.0179396 -0.0040158 1.16863 0.0198151 -0.00473379 1.24185 0.0217371 -0.00531325 1.31432 0.0236919 -0.00575898 1.37913 0.0256708 -0.00607787 1.44321 0.0276632 -0.00627744 1.49902 0.0296632 -0.00636622 1.55421 0.0316636 -0.00635251 1.60146 0.0336611 -0.00624487 1.64824 0.0356512 -0.00605082 1.68818 0.037632 -0.00577779 1.72785 0.0396012 -0.00543292 1.76097 0.041558 -0.00502319 1.79399 0.0435012 -0.00455358 1.8224 0.0454305 -0.00402897 1.85084 0.0473454 -0.00345416 1.87461 0.0492463 -0.00283397 1.89849 0.051134 -0.00217439 1.91609 0.0530099 -0.00148168 1.93383 0.0548754 -0.00076111 1.94573 0.0567323 -1.85264e-05 1.95777 0.0585833 0.000738933 1.96117 0.0604319 0.00150219 1.96522
104.81 0.0274789 0.0274323 -2.1548 0.0257353 0.0284142 -2.05445 0.0239279 0.0292725 -1.98424 0.0220093 0.0299005 -1.80589 0.0200077 0.0301888 -1.63274 0.0179868 0.0301442 -1.47245 0.0159964 0.0297809 -1.31406 0.0140865 0.02912 -1.16596 0.0122932 0.0281844 -1.01771 0.0106528 0.0270095 -0.883801 0.00918315 0.0256239 -0.748307 0.00790666 0.0240643 -0.625412 0.0068314 0.0223566 -0.500106 0.00597293 0.0205316 -0.380557 0.00533968 0.0186135 -0.258347 0.0049399 0.0166343 -0.141203 0.00477632 0.0146187 -0.021562 0.004849 0.0125989 0.0928468 0.00515414 0.0105982 0.209297 0.00568313 0.00864672 0.31967 0.00642582 0.00676409 0.431465 0.00736466 0.00497508 0.534802 0.00848421 0.00329197 0.638905 0.00976333 0.00173155 0.734257 0.0111855 0.000299876 0.829776 0.0127307 -0.000993244 0.918136 0.0143835 -0.0021451 1.00619 0.0161252 -0.00315178 1.08728 0.0179419 -0.00401442 1.16777 0.0198169 -0.00473397 1.24111 0.0217386 -0.00531477 1.31371 0.0236933 -0.00576158 1.37866 0.0256722 -0.00608127 1.44289 0.0276646 -0.00628135 1.49884 0.0296647 -0.00637036 1.55416 0.0316652 -0.00635663 1.60153 0.0336627 -0.00624875 1.64841 0.0356528 -0.00605429 1.68843 0.0376336 -0.00578073 1.72814 0.0396026 -0.00543526 1.76129 0.0415593 -0.0050249 1.79431 0.0435024 -0.00455468 1.8227 0.0454315 -0.00402952 1.85111 0.0473464 -0.00345425 1.87482 0.0492471 -0.00283371 1.89864 0.0511347 -0.0021739 1.91617 0.0530106 -0.0014811 1.93384 0.0548761 -0.000760577 1.94567 0.056733 -1.81597e-05 1.95765 0.0585841 0.000739022 1.96099 0.0604329 0.00150191 1.96499
104.86 0.0274611 0.0273812 -2.16342 0.0257254 0.0283771 -2.06229 0.0239242 0.0292486 -1.99103 0.0220092 0.0298887 -1.8117 0.0200087 0.0301875 -1.63743 0.0179869 0.0301512 -1.47598 0.0159947 0.0297935 -1.31645 0.0140829 0.0291359 -1.16728 0.0122881 0.0282014 -1.01808 0.0106471 0.0270262 -0.883446 0.00917801 0.0256392 -0.747397 0.00790298 0.024078 -0.62417 0.00682988 0.0223687 -0.498701 0.00597398 0.0205423 -0.379132 0.00534338 0.0186234 -0.257029 0.00494608 0.0166439 -0.140062 0.00478457 0.0146284 -0.0206705 0.00485877 0.0126089 0.0934672 0.00516481 0.0106087 0.209626 0.00569406 0.00865763 0.319705 0.00643645 0.00677521 0.431227 0.00737451 0.00498609 0.534316 0.00849294 0.00330252 0.638218 0.00977077 0.00174124 0.733413 0.0111916 0.000308371 0.82883 0.0127355 -0.000986219 0.91714 0.0143872 -0.00213972 1.0052 0.0161279 -0.00314813 1.08633 0.0179438 -0.00401247 1.16689 0.0198183 -0.0047336 1.24033 0.0217398 -0.00531581 1.31306 0.0236943 -0.00576378 1.37816 0.0256732 -0.00608435 1.44252 0.0276656 -0.00628503 1.49862 0.0296657 -0.00637436 1.55407 0.0316663 -0.00636069 1.60156 0.0336639 -0.00625265 1.64854 0.035654 -0.00605785 1.68864 0.0376347 -0.00578382 1.72841 0.0396037 -0.00543778 1.76159 0.0415603 -0.00502683 1.79462 0.0435032 -0.00455602 1.823 0.0454322 -0.00403031 1.85138 0.0473469 -0.00345458 1.87504 0.0492475 -0.00283368 1.8988 0.051135 -0.00217363 1.91626 0.0530108 -0.00148072 1.93386 0.0548763 -0.00076021 1.94562 0.0567333 -1.79366e-05 1.95754 0.0585845 0.000738989 1.96081 0.0604335 0.00150153 1.96477
104.91 0.0274454 0.027333 -2.17127 0.0257171 0.0283418 -2.06947 0.0239216 0.0292252 -1.99723 0.02201 0.0298765 -1.81707 0.0200105 0.0301851 -1.64184 0.0179879 0.0301566 -1.47936 0.015994 0.0298045 -1.31882 0.0140802 0.0291502 -1.1687 0.0122838 0.0282171 -1.01869 0.0106421 0.0270419 -0.883344 0.00917309 0.0256541 -0.746764 0.00789912 0.0240914 -0.623145 0.00682784 0.0223807 -0.497453 0.00597425 0.0205531 -0.377809 0.00534615 0.0186334 -0.255759 0.00495125 0.0166535 -0.138932 0.00479183 0.0146381 -0.0197559 0.00486761 0.0126189 0.0941292 0.00517465 0.0106192 0.210011 0.00570429 0.00866856 0.319804 0.00644649 0.0067864 0.431055 0.00738389 0.00499725 0.533896 0.00850131 0.00331328 0.637591 0.00977791 0.00175123 0.732621 0.0111974 0.000317237 0.827925 0.01274 -0.00097876 0.916171 0.0143906 -0.00213387 1.00421 0.0161304 -0.00314398 1.08537 0.0179456 -0.00401003 1.166 0.0198195 -0.00473277 1.23954 0.0217406 -0.00531641 1.31239 0.023695 -0.0057656 1.37761 0.0256738 -0.00608712 1.44212 0.0276663 -0.00628847 1.49836 0.0296665 -0.00637821 1.55394 0.0316672 -0.00636468 1.60155 0.0336647 -0.00625655 1.64863 0.0356549 -0.00606147 1.68882 0.0376356 -0.00578701 1.72865 0.0396045 -0.00544046 1.76187 0.041561 -0.00502894 1.79491 0.0435038 -0.00455756 1.82329 0.0454326 -0.00403132 1.85164 0.0473471 -0.00345511 1.87527 0.0492476 -0.00283383 1.89897 0.051135 -0.00217353 1.91637 0.0530108 -0.00148048 1.9339 0.0548763 -0.000759967 1.94559 0.0567333 -1.78114e-05 1.95744 0.0585846 0.000738882 1.96065 0.0604337 0.0015011 1.96457
104.96 0.0274317 0.0272881 -2.17836 0.0257101 0.0283083 -2.07597 0.0239198 0.0292025 -2.00283 0.0220115 0.0298639 -1.82199 0.0200129 0.0301816 -1.64596 0.0179897 0.0301604 -1.48258 0.0159941 0.0298137 -1.32116 0.0140784 0.0291629 -1.17022 0.0122803 0.0282316 -1.0195 0.0106375 0.0270567 -0.883477 0.0091683 0.0256683 -0.746392 0.007895 0.0241046 -0.622324 0.00682522 0.0223925 -0.496352 0.0059737 0.0205638 -0.37658 0.00534797 0.0186433 -0.254532 0.00495542 0.0166631 -0.137808 0.0047981 0.0146476 -0.0188144 0.00487554 0.0126288 0.0948362 0.00518368 0.0106296 0.210454 0.00571384 0.00867937 0.319969 0.00645598 0.00679753 0.430954 0.00739285 0.0050084 0.533545 0.00850936 0.00332412 0.637029 0.00978483 0.00176138 0.731886 0.0112031 0.000326355 0.827066 0.0127445 -0.000970976 0.915237 0.0143939 -0.00212764 1.00325 0.0161327 -0.00313941 1.08443 0.0179472 -0.00400715 1.16511 0.0198206 -0.0047315 1.23874 0.0217414 -0.00531661 1.31169 0.0236955 -0.00576706 1.37705 0.0256743 -0.0060896 1.44168 0.0276668 -0.00629169 1.49806 0.029667 -0.00638189 1.55377 0.0316678 -0.00636858 1.6015 0.0336654 -0.00626043 1.6487 0.0356556 -0.00606513 1.68897 0.0376363 -0.0057903 1.72887 0.0396051 -0.00544327 1.76213 0.0415615 -0.00503121 1.7952 0.0435042 -0.00455927 1.82357 0.0454328 -0.00403249 1.85191 0.0473472 -0.00345581 1.87549 0.0492476 -0.00283415 1.89915 0.0511349 -0.00217356 1.91649 0.0530106 -0.00148036 1.93395 0.054876 -0.000759809 1.94557 0.0567331 -1.77431e-05 1.95736 0.0585845 0.000738746 1.9605 0.0604337 0.00150067 1.96437
105.01 0.0274199 0.0272463 -2.18469 0.0257044 0.0282768 -2.08181 0.0239189 0.0291807 -2.00782 0.0220134 0.0298511 -1.82646 0.0200157 0.030177 -1.64976 0.017992 0.0301628 -1.48562 0.0159949 0.0298212 -1.32346 0.0140773 0.0291739 -1.17181 0.0122774 0.0282446 -1.02051 0.0106333 0.0270705 -0.883831 0.00916355 0.0256819 -0.746266 0.00789055 0.0241173 -0.621693 0.00682197 0.022404 -0.495388 0.00597232 0.0205743 -0.375436 0.00534882 0.018653 -0.253341 0.00495859 0.0166724 -0.136685 0.00480339 0.0146569 -0.0178424 0.00488257 0.0126384 0.0955911 0.00519193 0.0106396 0.210958 0.00572272 0.00868993 0.320204 0.00646494 0.00680845 0.430926 0.00740141 0.00501943 0.533268 0.00851713 0.00333492 0.636536 0.00979157 0.00177159 0.731213 0.0112087 0.000335617 0.826261 0.0127489 -0.000962965 0.914344 0.0143972 -0.00212111 1.00232 0.0161351 -0.0031345 1.0835 0.0179488 -0.0040039 1.16423 0.0198216 -0.00472986 1.23793 0.021742 -0.00531646 1.31098 0.023696 -0.0057682 1.37646 0.0256747 -0.00609179 1.44122 0.0276672 -0.00629468 1.49773 0.0296675 -0.00638541 1.55357 0.0316683 -0.00637237 1.60143 0.033666 -0.00626426 1.64873 0.0356562 -0.0060688 1.68909 0.0376369 -0.00579364 1.72907 0.0396057 -0.00544617 1.76238 0.0415619 -0.00503359 1.79547 0.0435045 -0.00456111 1.82386 0.045433 -0.00403381 1.85218 0.0473472 -0.00345665 1.87573 0.0492475 -0.00283458 1.89934 0.0511347 -0.0021737 1.91662 0.0530103 -0.00148031 1.93402 0.0548757 -0.0007597 1.94556 0.0567329 -1.76951e-05 1.95729 0.0585843 0.000738619 1.96037 0.0604336 0.00150027 1.96419
