99.705 -5.10016 -6.5078 -6.16987 -6.36592 -7.24987 -7.34265 -6.60232 -5.88239 -5.37472 -4.99261 -4.60161 -4.27898 -4.01529 -3.74648 -3.44178 -3.08408 -2.6927 -2.31218 -1.94757 -1.62613 -1.34817 -1.03471 -0.703718
99.755 -4.98257 -6.34198 -6.02641 -6.27911 -7.27535 -7.41917 -6.65356 -5.90186 -5.37536 -4.98701 -4.59249 -4.26883 -4.00615 -3.73967 -3.43789 -3.08312 -2.69434 -2.31583 -1.95244 -1.63138 -1.35306 -1.03881 -0.706788
99.805 -4.8616 -6.17193 -5.87955 -6.18857 -7.29879 -7.49636 -6.70615 -5.92257 -5.37701 -4.98225 -4.58394 -4.259 -3.99713 -3.73284 -3.43391 -3.08208 -2.69595 -2.31951 -1.95743 -1.63683 -1.35823 -1.04325 -0.710203
99.855 -4.73781 -5.99866 -5.73026 -6.0947 -7.31978 -7.5737 -6.75985 -5.94451 -5.37977 -4.97843 -4.57608 -4.24957 -3.98827 -3.72602 -3.42985 -3.08094 -2.6975 -2.32321 -1.96254 -1.6425 -1.36369 -1.04801 -0.713964
99.905 -4.61182 -5.8233 -5.57955 -5.99795 -7.33792 -7.65061 -6.81435 -5.96763 -5.38372 -4.97566 -4.569 -4.24062 -3.97963 -3.71923 -3.42573 -3.07971 -2.699 -2.32693 -1.96776 -1.64836 -1.36941 -1.05311 -0.718065
99.955 -4.48429 -5.64702 -5.4285 -5.89888 -7.35286 -7.7265 -6.86929 -5.99186 -5.38892 -4.97403 -4.56279 -4.23222 -3.97125 -3.71249 -3.42154 -3.07838 -2.70042 -2.33064 -1.97306 -1.6544 -1.3754 -1.05851 -0.722497
100.005 -4.35587 -5.47105 -5.2782 -5.79809 -7.3643 -7.80074 -6.9243 -6.01709 -5.39543 -4.97362 -4.55753 -4.22445 -3.96318 -3.70584 -3.41728 -3.07693 -2.70173 -2.33432 -1.97842 -1.6606 -1.38162 -1.06422 -0.727246
100.055 -4.22724 -5.29658 -5.12971 -5.69624 -7.37202 -7.87275 -6.97898 -6.04317 -5.40324 -4.97448 -4.55329 -4.21735 -3.95547 -3.69928 -3.41297 -3.07534 -2.70292 -2.33792 -1.98381 -1.66693 -1.38807 -1.07021 -0.732292
100.105 -4.09905 -5.12475 -4.984 -5.59401 -7.37591 -7.94199 -7.03293 -6.06995 -5.41235 -4.97664 -4.55012 -4.211 -3.94817 -3.69286 -3.40859 -3.07361 -2.70395 -2.34143 -1.98919 -1.67335 -1.3947 -1.07645 -0.737611
100.155 -3.97189 -4.95657 -4.84193 -5.49211 -7.37597 -8.00797 -7.08575 -6.09722 -5.42271 -4.98011 -4.54807 -4.20544 -3.94132 -3.68659 -3.40417 -3.07171 -2.70479 -2.34479 -1.99451 -1.67983 -1.40149 -1.0829 -0.743177
100.205 -3.84634 -4.79295 -4.7042 -5.39119 -7.37231 -8.07031 -7.13707 -6.1248 -5.43423 -4.98486 -4.54714 -4.20071 -3.93496 -3.6805 -3.3997 -3.06963 -2.70541 -2.34797 -1.99975 -1.68632 -1.40839 -1.08955 -0.748958
100.255 -3.72291 -4.63459 -4.57138 -5.29187 -7.36516 -8.12871 -7.18656 -6.15246 -5.44681 -4.99084 -4.54733 -4.19684 -3.92912 -3.67463 -3.3952 -3.06737 -2.70579 -2.35094 -2.00484 -1.69279 -1.41536 -1.09634 -0.754923
100.305 -3.60204 -4.48206 -4.44384 -5.1947 -7.35479 -8.18298 -7.23395 -6.18 -5.46032 -4.99796 -4.54862 -4.19382 -3.92383 -3.66899 -3.39068 -3.06493 -2.70591 -2.35364 -2.00975 -1.69917 -1.42236 -1.10324 -0.76104
100.355 -3.48415 -4.33574 -4.32179 -5.10016 -7.34159 -8.23302 -7.279 -6.20721 -5.47462 -5.00615 -4.55097 -4.19167 -3.91911 -3.66362 -3.38617 -3.0623 -2.70575 -2.35607 -2.01444 -1.70544 -1.42934 -1.11022 -0.767276
100.405 -3.36955 -4.19585 -4.20532 -5.00863 -7.32596 -8.27883 -7.32155 -6.2339 -5.48955 -5.01528 -4.55431 -4.19037 -3.91497 -3.65854 -3.38168 -3.0595 -2.70531 -2.35819 -2.01887 -1.71154 -1.43627 -1.11723 -0.7736
100.455 -3.25852 -4.06247 -4.0944 -4.92038 -7.30831 -8.32049 -7.36151 -6.25991 -5.50494 -5.02523 -4.55858 -4.18989 -3.91143 -3.65378 -3.37724 -3.05654 -2.70458 -2.35998 -2.02301 -1.71744 -1.44311 -1.12424 -0.77998
100.505 -3.15127 -3.93558 -3.98889 -4.83561 -7.28908 -8.35815 -7.3988 -6.2851 -5.52065 -5.03588 -4.56369 -4.19021 -3.90849 -3.64934 -3.37287 -3.05343 -2.70357 -2.36144 -2.02684 -1.72311 -1.44982 -1.13121 -0.786389
100.555 -3.04796 -3.81504 -3.88859 -4.75444 -7.26867 -8.39199 -7.43345 -6.30935 -5.53653 -5.0471 -4.56956 -4.19127 -3.90614 -3.64526 -3.3686 -3.05021 -2.70229 -2.36255 -2.03034 -1.72851 -1.45636 -1.13812 -0.792797
100.605 -2.94868 -3.70067 -3.79325 -4.67691 -7.24743 -8.42224 -7.46548 -6.33258 -5.55245 -5.05877 -4.5761 -4.19303 -3.90437 -3.64155 -3.36445 -3.04689 -2.70075 -2.36333 -2.03349 -1.73363 -1.4627 -1.14492 -0.799181
100.655 -2.85348 -3.5922 -3.7026 -4.603 -7.22572 -8.44916 -7.49498 -6.35472 -5.56828 -5.07077 -4.58321 -4.19545 -3.90315 -3.63821 -3.36045 -3.04351 -2.69897 -2.36377 -2.03629 -1.73843 -1.46883 -1.15159 -0.805514
100.705 -2.76238 -3.48936 -3.61634 -4.53266 -7.20381 -8.47301 -7.52204 -6.37574 -5.58392 -5.08298 -4.59082 -4.19845 -3.90248 -3.63525 -3.35662 -3.04008 -2.69699 -2.36389 -2.03873 -1.74292 -1.47471 -1.15812 -0.811776
100.755 -2.67532 -3.39183 -3.53419 -4.46578 -7.18194 -8.49403 -7.54678 -6.39562 -5.59928 -5.09532 -4.59884 -4.20199 -3.90232 -3.63267 -3.35298 -3.03664 -2.69481 -2.3637 -2.04081 -1.74707 -1.48033 -1.16446 -0.817946
100.805 -2.59224 -3.29931 -3.45585 -4.40225 -7.16034 -8.5125 -7.56934 -6.41436 -5.61428 -5.10769 -4.60717 -4.206 -3.90264 -3.63046 -3.34954 -3.03321 -2.69247 -2.36323 -2.04255 -1.75088 -1.48567 -1.17061 -0.824003
100.855 -2.51305 -3.21147 -3.38103 -4.34194 -7.13917 -8.52864 -7.58984 -6.43197 -5.62888 -5.12002 -4.61577 -4.21044 -3.90342 -3.62863 -3.34632 -3.02981 -2.68999 -2.36248 -2.04395 -1.75436 -1.49072 -1.17655 -0.82993
100.905 -2.43763 -3.12801 -3.30945 -4.28468 -7.11858 -8.54269 -7.60844 -6.44849 -5.64302 -5.13223 -4.62454 -4.21524 -3.90461 -3.62716 -3.34332 -3.02647 -2.6874 -2.3615 -2.04503 -1.75749 -1.49547 -1.18226 -0.835711
100.955 -2.36584 -3.04862 -3.24086 -4.23034 -7.09867 -8.55485 -7.62527 -6.46394 -5.65667 -5.14428 -4.63344 -4.22036 -3.90619 -3.62603 -3.34056 -3.02321 -2.68472 -2.36028 -2.04579 -1.76028 -1.49991 -1.18773 -0.84133
101.005 -2.29754 -2.973 -3.17497 -4.17875 -7.07954 -8.56531 -7.64045 -6.47837 -5.66982 -5.15612 -4.6424 -4.22575 -3.90812 -3.62524 -3.33803 -3.02004 -2.68199 -2.35887 -2.04626 -1.76274 -1.50405 -1.19295 -0.846775
101.055 -2.23258 -2.90087 -3.11156 -4.12977 -7.06128 -8.57423 -7.65412 -6.49183 -5.68245 -5.16771 -4.65139 -4.23135 -3.91038 -3.62476 -3.33574 -3.01698 -2.67921 -2.35729 -2.04646 -1.76489 -1.50787 -1.1979 -0.852032
101.105 -2.1708 -2.83195 -3.05038 -4.08326 -7.04394 -8.58179 -7.66639 -6.50437 -5.69456 -5.17903 -4.66036 -4.23714 -3.91292 -3.62459 -3.33369 -3.01404 -2.67642 -2.35555 -2.0464 -1.76672 -1.51139 -1.20259 -0.857092
101.155 -2.11204 -2.76599 -2.99119 -4.03908 -7.02756 -8.5881 -7.67738 -6.51604 -5.70617 -5.19005 -4.66927 -4.24307 -3.91571 -3.62469 -3.33187 -3.01124 -2.67363 -2.35368 -2.0461 -1.76826 -1.5146 -1.20701 -0.861945
101.205 -2.05614 -2.70274 -2.93379 -3.99709 -7.0122 -8.59328 -7.68718 -6.5269 -5.71727 -5.20077 -4.67809 -4.2491 -3.91873 -3.62506 -3.33028 -3.00858 -2.67086 -2.3517 -2.04558 -1.76951 -1.51751 -1.21116 -0.866583
101.255 -2.00294 -2.64196 -2.87796 -3.95717 -6.99789 -8.59744 -7.69588 -6.53699 -5.72789 -5.21117 -4.68681 -4.25521 -3.92195 -3.62567 -3.32891 -3.00606 -2.66812 -2.34963 -2.04487 -1.77049 -1.52014 -1.21504 -0.871001
101.305 -1.95228 -2.58344 -2.8235 -3.91922 -6.98464 -8.60067 -7.70357 -6.54637 -5.73804 -5.22125 -4.6954 -4.26136 -3.92534 -3.62651 -3.32776 -3.0037 -2.66543 -2.3475 -2.04398 -1.77122 -1.52247 -1.21864 -0.875193
101.355 -1.90401 -2.52698 -2.77024 -3.88312 -6.97248 -8.60304 -7.71033 -6.55509 -5.74776 -5.23101 -4.70385 -4.26755 -3.92888 -3.62756 -3.32682 -3.00148 -2.66281 -2.34531 -2.04293 -1.77172 -1.52453 -1.22197 -0.879155
101.405 -1.85796 -2.47237 -2.71801 -3.8488 -6.96142 -8.6046 -7.71622 -6.5632 -5.75705 -5.24047 -4.71214 -4.27374 -3.93254 -3.6288 -3.32607 -2.99943 -2.66025 -2.34309 -2.04173 -1.77198 -1.52633 -1.22503 -0.882886
101.455 -1.81399 -2.41945 -2.66665 -3.81616 -6.95146 -8.60542 -7.72129 -6.57075 -5.76596 -5.24962 -4.72027 -4.27991 -3.93631 -3.6302 -3.32551 -2.99752 -2.65777 -2.34085 -2.04042 -1.77204 -1.52787 -1.22783 -0.886384
101.505 -1.77194 -2.36808 -2.61604 -3.78515 -6.9426 -8.60552 -7.72561 -6.57777 -5.77451 -5.25848 -4.72824 -4.28606 -3.94016 -3.63177 -3.32512 -2.99577 -2.65538 -2.33859 -2.03899 -1.77191 -1.52917 -1.23037 -0.889649
101.555 -1.73167 -2.31812 -2.56608 -3.7557 -6.93484 -8.60494 -7.7292 -6.58431 -5.78272 -5.26706 -4.73604 -4.29217 -3.94408 -3.63347 -3.3249 -2.99417 -2.65308 -2.33634 -2.03747 -1.7716 -1.53024 -1.23266 -0.892682
101.605 -1.69305 -2.26946 -2.51667 -3.72777 -6.92814 -8.60369 -7.73212 -6.59041 -5.79063 -5.27538 -4.74367 -4.29822 -3.94806 -3.63529 -3.32484 -2.99271 -2.65087 -2.33411 -2.03588 -1.77113 -1.53109 -1.23471 -0.895484
101.655 -1.65593 -2.22204 -2.46778 -3.70134 -6.92248 -8.60176 -7.73437 -6.59609 -5.79826 -5.28345 -4.75114 -4.30422 -3.95207 -3.63723 -3.32492 -2.99138 -2.64876 -2.33189 -2.03421 -1.7705 -1.53172 -1.23652 -0.898058
101.705 -1.6202 -2.17579 -2.41938 -3.67639 -6.91783 -8.59917 -7.736 -6.6014 -5.80565 -5.29128 -4.75844 -4.31015 -3.95611 -3.63926 -3.32513 -2.99019 -2.64674 -2.32971 -2.03249 -1.76974 -1.53216 -1.2381 -0.900407
101.755 -1.58574 -2.13071 -2.37149 -3.65292 -6.91414 -8.59588 -7.73699 -6.60636 -5.81282 -5.29891 -4.76559 -4.31601 -3.96017 -3.64137 -3.32545 -2.98913 -2.64481 -2.32755 -2.03072 -1.76885 -1.53241 -1.23946 -0.902534
101.805 -1.55246 -2.08683 -2.32417 -3.63095 -6.91135 -8.59188 -7.73737 -6.61099 -5.81979 -5.30633 -4.77259 -4.3218 -3.96422 -3.64354 -3.32589 -2.98818 -2.64298 -2.32543 -2.02891 -1.76785 -1.53248 -1.2406 -0.904442
101.855 -1.52028 -2.0442 -2.2775 -3.6105 -6.90939 -8.58712 -7.73713 -6.61532 -5.82659 -5.31358 -4.77944 -4.32751 -3.96828 -3.64578 -3.32642 -2.98734 -2.64123 -2.32335 -2.02707 -1.76674 -1.53239 -1.24153 -0.906135
101.905 -1.48914 -2.00293 -2.23165 -3.59163 -6.90819 -8.58155 -7.73626 -6.61935 -5.83324 -5.32066 -4.78617 -4.33314 -3.97232 -3.64805 -3.32703 -2.9866 -2.63957 -2.32131 -2.0252 -1.76553 -1.53213 -1.24226 -0.907616
101.955 -1.45904 -1.96319 -2.1868 -3.57439 -6.90765 -8.57512 -7.73474 -6.62309 -5.83976 -5.3276 -4.79276 -4.33869 -3.97633 -3.65035 -3.32772 -2.98594 -2.63798 -2.3193 -2.02331 -1.76423 -1.53172 -1.24279 -0.908888
102.005 -1.42997 -1.92517 -2.14318 -3.55889 -6.90768 -8.56776 -7.73254 -6.62656 -5.84618 -5.33441 -4.79924 -4.34416 -3.98031 -3.65267 -3.32845 -2.98535 -2.63646 -2.31732 -2.02139 -1.76283 -1.53116 -1.24313 -0.909955
102.055 -1.402 -1.88915 -2.10111 -3.54521 -6.90817 -8.55937 -7.72963 -6.62976 -5.85251 -5.34111 -4.8056 -4.34954 -3.98425 -3.65499 -3.32923 -2.98483 -2.63499 -2.31537 -2.01945 -1.76136 -1.53045 -1.24329 -0.910818
102.105 -1.37521 -1.85543 -2.06092 -3.53349 -6.90898 -8.54987 -7.72596 -6.63267 -5.85875 -5.3477 -4.81186 -4.35484 -3.98815 -3.6573 -3.33003 -2.98435 -2.63357 -2.31344 -2.01748 -1.7598 -1.52961 -1.24326 -0.911479
102.155 -1.34976 -1.8244 -2.02302 -3.52385 -6.91 -8.53916 -7.72149 -6.6353 -5.86492 -5.3542 -4.81802 -4.36006 -3.99199 -3.65959 -3.33083 -2.9839 -2.63218 -2.31152 -2.01548 -1.75815 -1.52863 -1.24305 -0.911939
102.205 -1.32585 -1.7965 -1.98787 -3.51647 -6.91109 -8.52711 -7.71615 -6.63761 -5.87103 -5.36062 -4.82408 -4.36519 -3.99576 -3.66184 -3.33164 -2.98346 -2.63081 -2.3096 -2.01345 -1.75642 -1.52752 -1.24266 -0.912199
102.255 -1.30375 -1.77221 -1.95597 -3.51152 -6.9121 -8.5136 -7.70987 -6.6396 -5.87708 -5.36697 -4.83006 -4.37023 -3.99946 -3.66405 -3.33241 -2.98302 -2.62944 -2.30767 -2.01136 -1.7546 -1.52626 -1.24209 -0.912257
102.305 -1.2838 -1.7521 -1.9279 -3.50921 -6.91287 -8.49849 -7.70257 -6.64123 -5.88306 -5.37324 -4.83596 -4.37518 -4.00308 -3.66618 -3.33315 -2.98256 -2.62806 -2.30571 -2.00923 -1.75268 -1.52487 -1.24134 -0.912112
102.355 -1.26638 -1.73677 -1.90425 -3.50975 -6.91326 -8.48164 -7.69417 -6.64247 -5.88898 -5.37945 -4.84177 -4.38004 -4.0066 -3.66824 -3.33382 -2.98205 -2.62663 -2.30371 -2.00702 -1.75066 -1.52332 -1.24041 -0.91176
102.405 -1.25197 -1.72689 -1.88568 -3.51339 -6.91311 -8.46288 -7.68458 -6.64328 -5.89482 -5.38559 -4.84749 -4.3848 -4.01002 -3.6702 -3.33441 -2.98148 -2.62515 -2.30165 -2.00474 -1.74853 -1.52163 -1.23928 -0.911199
102.455 -1.2411 -1.72316 -1.87287 -3.52038 -6.91226 -8.44205 -7.67368 -6.64361 -5.90056 -5.39166 -4.85314 -4.38945 -4.01334 -3.67206 -3.3349 -2.98082 -2.6236 -2.2995 -2.00236 -1.74627 -1.51978 -1.23797 -0.910424
102.505 -1.23435 -1.72633 -1.86655 -3.53099 -6.91055 -8.41898 -7.66137 -6.64342 -5.9062 -5.39765 -4.8587 -4.39401 -4.01653 -3.67378 -3.33527 -2.98005 -2.62194 -2.29726 -1.99987 -1.74388 -1.51776 -1.23645 -0.909429
102.555 -1.23239 -1.73717 -1.86744 -3.5455 -6.90782 -8.39348 -7.64753 -6.64263 -5.91171 -5.40356 -4.86417 -4.39845 -4.01959 -3.67537 -3.33551 -2.97916 -2.62016 -2.2949 -1.99725 -1.74134 -1.51557 -1.23472 -0.908209
102.605 -1.23589 -1.75647 -1.8763 -3.56421 -6.90394 -8.36538 -7.63203 -6.64119 -5.91707 -5.40939 -4.86955 -4.40278 -4.02251 -3.67679 -3.33558 -2.9781 -2.61824 -2.29239 -1.99448 -1.73863 -1.51318 -1.23278 -0.906757
102.655 -1.24559 -1.78504 -1.89386 -3.5874 -6.89874 -8.33449 -7.61475 -6.63904 -5.92224 -5.41511 -4.87484 -4.40699 -4.02528 -3.67805 -3.33547 -2.97687 -2.61614 -2.28972 -1.99153 -1.73574 -1.5106 -1.23062 -0.905067
102.705 -1.26225 -1.82366 -1.92083 -3.61536 -6.8921 -8.30062 -7.59556 -6.63609 -5.9272 -5.42072 -4.88003 -4.41107 -4.02789 -3.67913 -3.33517 -2.97545 -2.61385 -2.28686 -1.9884 -1.73266 -1.50781 -1.22822 -0.903133
102.755 -1.2866 -1.87308 -1.95791 -3.64837 -6.88389 -8.26359 -7.57431 -6.63228 -5.93191 -5.42621 -4.88512 -4.41504 -4.03035 -3.68001 -3.33466 -2.9738 -2.61135 -2.28379 -1.98507 -1.72936 -1.50479 -1.22558 -0.900949
102.805 -1.3194 -1.934 -2.00574 -3.68668 -6.874 -8.22322 -7.55089 -6.62752 -5.93633 -5.43155 -4.89012 -4.41889 -4.03265 -3.6807 -3.33392 -2.97192 -2.60861 -2.28048 -1.9815 -1.72583 -1.50153 -1.22269 -0.898509
102.855 -1.36133 -2.00706 -2.06486 -3.73053 -6.86232 -8.17936 -7.52516 -6.62174 -5.94043 -5.43675 -4.89501 -4.42262 -4.03479 -3.68118 -3.33295 -2.9698 -2.60562 -2.27693 -1.97769 -1.72206 -1.49803 -1.21955 -0.895812
102.905 -1.41304 -2.09279 -2.13575 -3.7801 -6.84878 -8.13185 -7.497 -6.61485 -5.94417 -5.44178 -4.89981 -4.42625 -4.03678 -3.68147 -3.33174 -2.96741 -2.60236 -2.27311 -1.97362 -1.71803 -1.49427 -1.21614 -0.892855
102.955 -1.47506 -2.19162 -2.21876 -3.83553 -6.8333 -8.08057 -7.4663 -6.60679 -5.9475 -5.44664 -4.90452 -4.42979 -4.03863 -3.68156 -3.3303 -2.96476 -2.59882 -2.26902 -1.96927 -1.71374 -1.49025 -1.21247 -0.889639
103.005 -1.54783 -2.30381 -2.31413 -3.8969 -6.81585 -8.02545 -7.43298 -6.59747 -5.95038 -5.4513 -4.90914 -4.43325 -4.04037 -3.68147 -3.32862 -2.96184 -2.595 -2.26464 -1.96465 -1.70917 -1.48596 -1.20853 -0.88617
103.055 -1.63164 -2.42948 -2.42191 -3.96423 -6.7964 -7.96643 -7.39695 -6.58682 -5.95276 -5.45577 -4.9137 -4.43666 -4.04201 -3.68123 -3.32673 -2.95866 -2.5909 -2.25996 -1.95973 -1.70432 -1.4814 -1.20434 -0.882454
103.105 -1.72665 -2.56856 -2.54202 -4.03743 -6.77497 -7.90351 -7.35817 -6.57479 -5.95461 -5.46003 -4.91821 -4.44005 -4.04358 -3.68086 -3.32465 -2.95524 -2.58652 -2.255 -1.95453 -1.69919 -1.47657 -1.19988 -0.878502
103.155 -1.83281 -2.72076 -2.67417 -4.11635 -6.75161 -7.83675 -7.31664 -6.56132 -5.95587 -5.46407 -4.92267 -4.44345 -4.04514 -3.6804 -3.3224 -2.95159 -2.58188 -2.24976 -1.94904 -1.69379 -1.47148 -1.19518 -0.874331
103.205 -1.94989 -2.88561 -2.8179 -4.20075 -6.7264 -7.76629 -7.27236 -6.54637 -5.9565 -5.46787 -4.92713 -4.44691 -4.04673 -3.67989 -3.32002 -2.94776 -2.577 -2.24425 -1.94327 -1.68811 -1.46615 -1.19026 -0.869959
103.255 -2.07748 -3.06238 -2.97253 -4.29027 -6.69946 -7.69232 -7.22542 -6.52991 -5.95645 -5.47142 -4.93158 -4.45046 -4.04839 -3.67939 -3.31757 -2.94377 -2.57191 -2.23851 -1.93726 -1.68219 -1.46057 -1.18512 -0.865409
103.305 -2.21495 -3.25015 -3.1372 -4.3845 -6.67098 -7.61512 -7.17593 -6.51193 -5.95566 -5.47471 -4.93604 -4.45414 -4.05019 -3.67896 -3.31511 -2.93969 -2.56666 -2.23255 -1.931 -1.67603 -1.45478 -1.17979 -0.86071
103.355 -2.36149 -3.44781 -3.31089 -4.48292 -6.64118 -7.53505 -7.12405 -6.49243 -5.9541 -5.4777 -4.94053 -4.458 -4.05219 -3.67868 -3.31269 -2.93556 -2.56129 -2.22641 -1.92455 -1.66966 -1.4488 -1.1743 -0.855891
103.405 -2.51613 -3.65403 -3.49239 -4.58496 -6.61033 -7.45257 -7.07001 -6.47143 -5.95171 -5.48037 -4.94506 -4.46208 -4.05444 -3.6786 -3.3104 -2.93145 -2.55585 -2.22015 -1.91792 -1.66311 -1.44265 -1.16867 -0.850984
103.455 -2.67774 -3.86737 -3.68038 -4.68997 -6.57875 -7.36819 -7.01406 -6.44899 -5.94845 -5.48268 -4.94961 -4.46641 -4.05701 -3.67881 -3.3083 -2.92743 -2.5504 -2.2138 -1.91117 -1.65641 -1.43636 -1.16295 -0.846023
103.505 -2.84509 -4.08625 -3.87346 -4.79729 -6.5468 -7.2825 -6.95654 -6.42517 -5.94426 -5.48459 -4.95418 -4.47101 -4.05996 -3.67937 -3.30647 -2.92359 -2.54502 -2.20743 -1.90433 -1.6496 -1.42997 -1.15715 -0.841042
103.555 -3.01686 -4.30902 -4.07015 -4.90624 -6.51486 -7.19612 -6.89778 -6.40006 -5.93912 -5.48605 -4.95874 -4.47589 -4.06332 -3.68036 -3.30501 -2.91999 -2.53978 -2.2011 -1.89745 -1.64271 -1.42351 -1.15131 -0.836072
103.605 -3.19169 -4.53404 -4.26898 -5.01614 -6.48336 -7.10974 -6.83817 -6.37376 -5.93298 -5.487 -4.96326 -4.48106 -4.06714 -3.68184 -3.30397 -2.91672 -2.53474 -2.19486 -1.89059 -1.6358 -1.41701 -1.14547 -0.831143
103.655 -3.36823 -4.75966 -4.46848 -5.12633 -6.4527 -7.02403 -6.77813 -6.3464 -5.92582 -5.48739 -4.96769 -4.48651 -4.07144 -3.68386 -3.30344 -2.91385 -2.52998 -2.18879 -1.88379 -1.62889 -1.4105 -1.13965 -0.826282
103.705 -3.54516 -4.9843 -4.66728 -5.23619 -6.42329 -6.93967 -6.71807 -6.31814 -5.91763 -5.48716 -4.97197 -4.49219 -4.07623 -3.68647 -3.30346 -2.91145 -2.52557 -2.18293 -1.87711 -1.62203 -1.40402 -1.13387 -0.82151
103.755 -3.72124 -5.20649 -4.86408 -5.34515 -6.39552 -6.85731 -6.65841 -6.28912 -5.90841 -5.48626 -4.97603 -4.49808 -4.08149 -3.68968 -3.30411 -2.90959 -2.52158 -2.17736 -1.8706 -1.61525 -1.39759 -1.12815 -0.816842
103.805 -3.8953 -5.42491 -5.05773 -5.4527 -6.36974 -6.77753 -6.59955 -6.25953 -5.89818 -5.48463 -4.97982 -4.50411 -4.08721 -3.69351 -3.3054 -2.90832 -2.51806 -2.17213 -1.8643 -1.6086 -1.39125 -1.12253 -0.81229
103.855 -4.06633 -5.63836 -5.24718 -5.5584 -6.34626 -6.7009 -6.54188 -6.22954 -5.88698 -5.48224 -4.98325 -4.51022 -4.09335 -3.69796 -3.30737 -2.90768 -2.51506 -2.16729 -1.85826 -1.60211 -1.385 -1.11699 -0.807858
103.905 -4.23339 -5.84582 -5.43157 -5.66186 -6.32534 -6.62786 -6.48575 -6.19933 -5.87484 -5.47904 -4.98626 -4.51634 -4.09985 -3.70299 -3.31002 -2.90771 -2.51264 -2.16288 -1.85252 -1.59581 -1.37888 -1.11157 -0.803547
103.955 -4.39573 -6.04644 -5.61015 -5.76275 -6.30715 -6.55881 -6.43148 -6.16911 -5.86183 -5.47503 -4.98876 -4.52238 -4.10666 -3.70859 -3.31335 -2.90843 -2.51082 -2.15896 -1.84712 -1.58973 -1.37291 -1.10626 -0.799353
104.005 -4.5527 -6.23954 -5.78233 -5.86082 -6.29185 -6.49406 -6.37936 -6.13903 -5.84803 -5.47019 -4.99071 -4.52825 -4.11368 -3.71469 -3.31735 -2.90983 -2.50964 -2.15554 -1.8421 -1.58389 -1.36709 -1.10106 -0.795267
104.055 -4.70377 -6.42458 -5.94767 -5.95585 -6.27951 -6.43383 -6.32961 -6.10929 -5.83354 -5.46452 -4.99204 -4.53389 -4.12086 -3.72125 -3.32197 -2.91192 -2.5091 -2.15267 -1.83748 -1.57833 -1.36144 -1.09598 -0.791278
104.105 -4.84855 -6.60118 -6.10581 -6.04767 -6.27014 -6.37828 -6.28243 -6.08005 -5.81844 -5.45805 -4.99271 -4.5392 -4.12809 -3.72819 -3.32718 -2.91469 -2.50921 -2.15035 -1.83328 -1.57306 -1.35597 -1.09101 -0.787373
104.155 -4.98676 -6.76908 -6.25654 -6.13615 -6.26373 -6.32747 -6.23797 -6.05147 -5.80285 -5.45082 -4.99269 -4.54412 -4.1353 -3.73543 -3.33292 -2.91809 -2.50996 -2.1486 -1.82953 -1.5681 -1.3507 -1.08616 -0.783539
104.205 -5.11818 -6.92812 -6.39972 -6.22119 -6.26021 -6.28144 -6.19634 -6.02367 -5.78686 -5.44285 -4.99196 -4.54857 -4.1424 -3.7429 -3.33914 -2.9221 -2.51135 -2.14742 -1.82624 -1.56347 -1.34563 -1.08142 -0.779762
104.255 -5.24272 -7.07824 -6.53528 -6.30273 -6.25946 -6.24014 -6.1576 -5.99679 -5.7706 -5.4342 -4.99049 -4.5525 -4.14931 -3.75051 -3.34576 -2.92666 -2.51335 -2.14682 -1.82343 -1.55918 -1.34077 -1.07679 -0.77603
104.305 -5.36032 -7.21946 -6.66322 -6.38071 -6.26136 -6.20348 -6.1218 -5.97093 -5.75416 -5.42493 -4.9883 -4.55587 -4.15596 -3.75819 -3.35272 -2.93174 -2.51593 -2.14678 -1.82108 -1.55524 -1.33613 -1.07227 -0.77233
104.355 -5.47099 -7.35184 -6.7836 -6.4551 -6.26577 -6.17137 -6.08895 -5.94618 -5.73766 -5.41511 -4.98539 -4.55862 -4.16227 -3.76585 -3.35993 -2.93728 -2.51906 -2.14728 -1.81922 -1.55165 -1.33172 -1.06786 -0.768655
104.405 -5.57479 -7.47552 -6.89648 -6.52589 -6.2725 -6.14364 -6.05902 -5.92262 -5.72117 -5.4048 -4.98178 -4.56074 -4.16819 -3.77343 -3.36734 -2.94321 -2.5227 -2.14832 -1.81782 -1.54843 -1.32753 -1.06356 -0.764995
104.455 -5.67179 -7.59063 -7.00199 -6.59308 -6.28141 -6.12015 -6.03198 -5.90029 -5.7048 -5.39406 -4.9775 -4.56221 -4.17366 -3.78084 -3.37487 -2.94948 -2.52681 -2.14986 -1.8169 -1.54558 -1.32359 -1.05937 -0.761347
104.505 -5.76212 -7.69736 -7.10025 -6.65665 -6.2923 -6.10071 -6.00777 -5.87925 -5.68862 -5.38297 -4.97258 -4.56301 -4.17864 -3.78803 -3.38245 -2.95602 -2.53134 -2.15188 -1.81643 -1.5431 -1.31989 -1.0553 -0.757708
104.555 -5.8459 -7.79588 -7.19141 -6.71664 -6.30501 -6.08514 -5.98633 -5.85951 -5.6727 -5.37159 -4.96706 -4.56315 -4.1831 -3.79494 -3.39002 -2.96278 -2.53624 -2.15435 -1.8164 -1.54098 -1.31644 -1.05135 -0.754079
