74.705 -0.256731 -0.153417 2.05811 -0.254965 -0.152479 2.0597 -0.253201 -0.151537 2.06203 -0.251439 -0.150591 2.06517 -0.24968 -0.149638 2.06904 -0.247925 -0.148678 2.07357 -0.246175 -0.14771 2.07866 -0.244431 -0.146732 2.08424 -0.242691 -0.145745 2.09021 -0.240958 -0.144746 2.09648 -0.239232 -0.143737 2.10298 -0.237512 -0.142716 2.10961 -0.235798 -0.141684 2.11629 -0.234092 -0.140641 2.12295 -0.232393 -0.139586 2.12951 -0.2307 -0.13852 2.13589 -0.229014 -0.137444 2.14202 -0.227335 -0.136357 2.14785 -0.225662 -0.135262 2.15331 -0.223994 -0.134157 2.15835 -0.222332 -0.133045 2.16292 -0.220675 -0.131925 2.16698 -0.219022 -0.130799 2.1705 -0.217372 -0.129668 2.17344 -0.215726 -0.128532 2.17578 -0.214082 -0.127393 2.17751 -0.21244 -0.126252 2.17862 -0.210798 -0.125109 2.1791 -0.209157 -0.123967 2.17896 -0.207515 -0.122824 2.17822 -0.205872 -0.121684 2.17688 -0.204227 -0.120546 2.17498 -0.20258 -0.119412 2.17254 -0.200929 -0.118282 2.16961 -0.199276 -0.117158 2.16622 -0.197618 -0.116039 2.16243 -0.195955 -0.114927 2.15829 -0.194288 -0.113822 2.15387 -0.192616 -0.112725 2.14923 -0.190939 -0.111635 2.14443 -0.189256 -0.110554 2.13955 -0.187568 -0.109481 2.13467 -0.185875 -0.108416 2.12987 -0.184178 -0.107359 2.12523 -0.182475 -0.106309 2.12083 -0.180768 -0.105267 2.11676 -0.179057 -0.104232 2.11311 -0.177342 -0.103202 2.10995 -0.175625 -0.102177 2.10736 -0.173905 -0.101156 2.10543 -0.172184 -0.100138 2.1041
74.755 -0.25673 -0.153419 2.05829 -0.254964 -0.15248 2.05988 -0.2532 -0.151538 2.06221 -0.251438 -0.150592 2.06534 -0.24968 -0.149639 2.0692 -0.247925 -0.148679 2.07372 -0.246175 -0.14771 2.0788 -0.244431 -0.146732 2.08436 -0.242692 -0.145744 2.09032 -0.240959 -0.144746 2.09658 -0.239232 -0.143736 2.10306 -0.237512 -0.142715 2.10967 -0.235799 -0.141683 2.11634 -0.234093 -0.14064 2.12298 -0.232393 -0.139585 2.12952 -0.230701 -0.138519 2.13589 -0.229015 -0.137443 2.14201 -0.227335 -0.136357 2.14782 -0.225662 -0.135261 2.15327 -0.223995 -0.134156 2.1583 -0.222332 -0.133044 2.16286 -0.220675 -0.131924 2.16691 -0.219022 -0.130799 2.17042 -0.217373 -0.129667 2.17336 -0.215726 -0.128532 2.1757 -0.214082 -0.127393 2.17743 -0.212439 -0.126252 2.17854 -0.210798 -0.12511 2.17902 -0.209157 -0.123967 2.17888 -0.207515 -0.122825 2.17814 -0.205872 -0.121685 2.17681 -0.204227 -0.120547 2.17492 -0.202579 -0.119413 2.17249 -0.200929 -0.118283 2.16957 -0.199275 -0.117159 2.16619 -0.197617 -0.11604 2.16242 -0.195954 -0.114928 2.15829 -0.194287 -0.113823 2.15389 -0.192615 -0.112726 2.14926 -0.190938 -0.111636 2.14447 -0.189256 -0.110555 2.13961 -0.187568 -0.109481 2.13475 -0.185875 -0.108416 2.12996 -0.184177 -0.107359 2.12534 -0.182475 -0.106309 2.12096 -0.180768 -0.105267 2.1169 -0.179057 -0.104231 2.11325 -0.177342 -0.103201 2.1101 -0.175625 -0.102176 2.10753 -0.173905 -0.101155 2.1056 -0.172184 -0.100136 2.10427
74.805 -0.256729 -0.153421 2.05848 -0.254963 -0.152482 2.06006 -0.253199 -0.15154 2.06238 -0.251438 -0.150593 2.06551 -0.249679 -0.149639 2.06936 -0.247925 -0.148679 2.07386 -0.246175 -0.14771 2.07894 -0.244431 -0.146732 2.08448 -0.242692 -0.145744 2.09043 -0.240959 -0.144745 2.09667 -0.239232 -0.143735 2.10314 -0.237513 -0.142715 2.10973 -0.235799 -0.141682 2.11639 -0.234093 -0.140639 2.12301 -0.232394 -0.139584 2.12954 -0.230701 -0.138518 2.13589 -0.229015 -0.137442 2.14199 -0.227336 -0.136356 2.14779 -0.225663 -0.13526 2.15323 -0.223995 -0.134155 2.15825 -0.222333 -0.133043 2.1628 -0.220675 -0.131924 2.16685 -0.219022 -0.130798 2.17035 -0.217373 -0.129667 2.17328 -0.215726 -0.128532 2.17562 -0.214082 -0.127393 2.17734 -0.212439 -0.126252 2.17845 -0.210798 -0.12511 2.17894 -0.209156 -0.123967 2.17881 -0.207514 -0.122825 2.17807 -0.205871 -0.121685 2.17674 -0.204226 -0.120548 2.17486 -0.202579 -0.119413 2.17244 -0.200928 -0.118284 2.16953 -0.199274 -0.117159 2.16616 -0.197616 -0.116041 2.1624 -0.195954 -0.114929 2.15829 -0.194287 -0.113824 2.1539 -0.192615 -0.112726 2.14928 -0.190937 -0.111637 2.14452 -0.189255 -0.110555 2.13967 -0.187567 -0.109482 2.13483 -0.185875 -0.108417 2.13006 -0.184177 -0.107359 2.12545 -0.182475 -0.10631 2.12108 -0.180768 -0.105267 2.11703 -0.179057 -0.104231 2.1134 -0.177343 -0.103201 2.11026 -0.175625 -0.102175 2.10769 -0.173906 -0.101154 2.10577 -0.172185 -0.100135 2.10444
74.855 -0.256728 -0.153423 2.05866 -0.254963 -0.152483 2.06024 -0.253199 -0.151541 2.06256 -0.251437 -0.150593 2.06567 -0.249679 -0.14964 2.06952 -0.247925 -0.148679 2.07401 -0.246175 -0.14771 2.07907 -0.244431 -0.146732 2.08461 -0.242692 -0.145743 2.09053 -0.240959 -0.144745 2.09676 -0.239233 -0.143735 2.10321 -0.237513 -0.142714 2.1098 -0.2358 -0.141681 2.11643 -0.234094 -0.140638 2.12304 -0.232394 -0.139583 2.12955 -0.230702 -0.138517 2.13589 -0.229016 -0.137441 2.14198 -0.227337 -0.136355 2.14777 -0.225663 -0.135259 2.15319 -0.223996 -0.134155 2.1582 -0.222333 -0.133042 2.16274 -0.220676 -0.131923 2.16678 -0.219023 -0.130797 2.17028 -0.217373 -0.129667 2.1732 -0.215726 -0.128531 2.17553 -0.214082 -0.127393 2.17726 -0.212439 -0.126252 2.17837 -0.210798 -0.12511 2.17885 -0.209156 -0.123967 2.17873 -0.207514 -0.122826 2.17799 -0.205871 -0.121686 2.17668 -0.204226 -0.120548 2.1748 -0.202578 -0.119414 2.17239 -0.200928 -0.118285 2.16949 -0.199274 -0.11716 2.16614 -0.197615 -0.116042 2.16239 -0.195953 -0.11493 2.15829 -0.194286 -0.113825 2.15391 -0.192614 -0.112727 2.14931 -0.190937 -0.111638 2.14456 -0.189254 -0.110556 2.13973 -0.187567 -0.109482 2.1349 -0.185874 -0.108417 2.13015 -0.184177 -0.107359 2.12555 -0.182474 -0.10631 2.1212 -0.180768 -0.105267 2.11717 -0.179057 -0.104231 2.11354 -0.177343 -0.1032 2.11041 -0.175626 -0.102175 2.10785 -0.173907 -0.101153 2.10593 -0.172186 -0.100133 2.10462
74.905 -0.256727 -0.153425 2.05885 -0.254962 -0.152485 2.06042 -0.253198 -0.151542 2.06273 -0.251437 -0.150594 2.06584 -0.249679 -0.14964 2.06968 -0.247925 -0.148679 2.07416 -0.246175 -0.14771 2.07921 -0.244431 -0.146732 2.08473 -0.242692 -0.145743 2.09064 -0.24096 -0.144744 2.09686 -0.239233 -0.143734 2.10329 -0.237513 -0.142713 2.10986 -0.2358 -0.14168 2.11648 -0.234094 -0.140637 2.12307 -0.232395 -0.139582 2.12957 -0.230702 -0.138516 2.13589 -0.229017 -0.13744 2.14197 -0.227337 -0.136354 2.14774 -0.225664 -0.135258 2.15315 -0.223996 -0.134154 2.15815 -0.222334 -0.133042 2.16268 -0.220676 -0.131922 2.16671 -0.219023 -0.130797 2.1702 -0.217373 -0.129666 2.17312 -0.215726 -0.128531 2.17545 -0.214082 -0.127393 2.17718 -0.212439 -0.126252 2.17828 -0.210797 -0.12511 2.17877 -0.209156 -0.123968 2.17865 -0.207514 -0.122826 2.17792 -0.20587 -0.121686 2.17661 -0.204225 -0.120549 2.17474 -0.202578 -0.119415 2.17234 -0.200927 -0.118285 2.16945 -0.199273 -0.117161 2.16611 -0.197615 -0.116043 2.16237 -0.195952 -0.114931 2.15829 -0.194285 -0.113826 2.15393 -0.192613 -0.112728 2.14934 -0.190936 -0.111638 2.14461 -0.189254 -0.110557 2.1398 -0.187566 -0.109483 2.13498 -0.185874 -0.108417 2.13024 -0.184176 -0.10736 2.12566 -0.182474 -0.10631 2.12132 -0.180768 -0.105267 2.1173 -0.179057 -0.10423 2.11369 -0.177343 -0.103199 2.11057 -0.175626 -0.102174 2.10801 -0.173907 -0.101151 2.1061 -0.172187 -0.100132 2.10479
74.955 -0.256726 -0.153426 2.05903 -0.254961 -0.152486 2.0606 -0.253197 -0.151543 2.06291 -0.251436 -0.150595 2.06601 -0.249678 -0.149641 2.06983 -0.247925 -0.14868 2.07431 -0.246175 -0.14771 2.07934 -0.244431 -0.146731 2.08485 -0.242693 -0.145743 2.09075 -0.24096 -0.144743 2.09695 -0.239234 -0.143733 2.10337 -0.237514 -0.142712 2.10992 -0.235801 -0.141679 2.11653 -0.234095 -0.140636 2.12311 -0.232396 -0.139581 2.12958 -0.230703 -0.138515 2.13589 -0.229017 -0.137439 2.14195 -0.227338 -0.136353 2.14772 -0.225664 -0.135257 2.15312 -0.223997 -0.134153 2.1581 -0.222334 -0.133041 2.16262 -0.220677 -0.131922 2.16665 -0.219023 -0.130796 2.17013 -0.217373 -0.129666 2.17304 -0.215727 -0.128531 2.17537 -0.214082 -0.127393 2.17709 -0.212439 -0.126252 2.1782 -0.210797 -0.12511 2.17869 -0.209155 -0.123968 2.17857 -0.207513 -0.122826 2.17785 -0.20587 -0.121687 2.17654 -0.204225 -0.120549 2.17468 -0.202577 -0.119416 2.17229 -0.200926 -0.118286 2.16941 -0.199272 -0.117162 2.16608 -0.197614 -0.116043 2.16236 -0.195952 -0.114931 2.15829 -0.194285 -0.113826 2.15394 -0.192613 -0.112729 2.14937 -0.190936 -0.111639 2.14465 -0.189253 -0.110557 2.13986 -0.187566 -0.109483 2.13506 -0.185873 -0.108418 2.13033 -0.184176 -0.10736 2.12576 -0.182474 -0.10631 2.12144 -0.180768 -0.105266 2.11743 -0.179057 -0.10423 2.11383 -0.177343 -0.103199 2.11072 -0.175627 -0.102173 2.10818 -0.173908 -0.10115 2.10627 -0.172187 -0.10013 2.10496
75.005 -0.256725 -0.153428 2.05921 -0.25496 -0.152488 2.06078 -0.253197 -0.151544 2.06308 -0.251436 -0.150596 2.06617 -0.249678 -0.149642 2.06999 -0.247924 -0.14868 2.07445 -0.246175 -0.14771 2.07947 -0.244431 -0.146731 2.08497 -0.242693 -0.145742 2.09086 -0.24096 -0.144743 2.09704 -0.239234 -0.143733 2.10344 -0.237514 -0.142711 2.10998 -0.235802 -0.141679 2.11657 -0.234095 -0.140635 2.12314 -0.232396 -0.13958 2.1296 -0.230704 -0.138514 2.13589 -0.229018 -0.137438 2.14194 -0.227338 -0.136352 2.14769 -0.225665 -0.135256 2.15308 -0.223997 -0.134152 2.15805 -0.222335 -0.13304 2.16257 -0.220677 -0.131921 2.16658 -0.219023 -0.130796 2.17006 -0.217374 -0.129665 2.17297 -0.215727 -0.128531 2.17529 -0.214082 -0.127392 2.17701 -0.212439 -0.126252 2.17812 -0.210797 -0.12511 2.17861 -0.209155 -0.123968 2.17849 -0.207513 -0.122827 2.17777 -0.205869 -0.121687 2.17647 -0.204224 -0.12055 2.17462 -0.202576 -0.119416 2.17224 -0.200926 -0.118287 2.16937 -0.199272 -0.117163 2.16606 -0.197613 -0.116044 2.16234 -0.195951 -0.114932 2.15829 -0.194284 -0.113827 2.15396 -0.192612 -0.11273 2.1494 -0.190935 -0.11164 2.1447 -0.189253 -0.110558 2.13992 -0.187565 -0.109484 2.13513 -0.185873 -0.108418 2.13042 -0.184176 -0.10736 2.12587 -0.182474 -0.10631 2.12156 -0.180768 -0.105266 2.11756 -0.179057 -0.104229 2.11397 -0.177344 -0.103198 2.11087 -0.175627 -0.102172 2.10834 -0.173908 -0.101149 2.10644 -0.172188 -0.100129 2.10513
75.055 -0.256724 -0.15343 2.0594 -0.254959 -0.152489 2.06096 -0.253196 -0.151545 2.06325 -0.251435 -0.150597 2.06634 -0.249678 -0.149642 2.07015 -0.247924 -0.14868 2.0746 -0.246175 -0.14771 2.07961 -0.244431 -0.146731 2.08509 -0.242693 -0.145742 2.09096 -0.240961 -0.144742 2.09713 -0.239234 -0.143732 2.10352 -0.237515 -0.14271 2.11004 -0.235802 -0.141678 2.11662 -0.234096 -0.140634 2.12317 -0.232397 -0.139579 2.12961 -0.230704 -0.138513 2.13589 -0.229018 -0.137437 2.14193 -0.227339 -0.136351 2.14766 -0.225665 -0.135255 2.15304 -0.223998 -0.134151 2.158 -0.222335 -0.133039 2.16251 -0.220677 -0.13192 2.16651 -0.219024 -0.130795 2.16998 -0.217374 -0.129665 2.17289 -0.215727 -0.12853 2.17521 -0.214082 -0.127392 2.17693 -0.212439 -0.126252 2.17803 -0.210797 -0.12511 2.17853 -0.209155 -0.123968 2.17841 -0.207512 -0.122827 2.1777 -0.205869 -0.121688 2.17641 -0.204224 -0.120551 2.17456 -0.202576 -0.119417 2.17219 -0.200925 -0.118288 2.16933 -0.199271 -0.117164 2.16603 -0.197613 -0.116045 2.16233 -0.19595 -0.114933 2.15829 -0.194283 -0.113828 2.15397 -0.192611 -0.11273 2.14943 -0.190934 -0.111641 2.14474 -0.189252 -0.110559 2.13998 -0.187565 -0.109485 2.13521 -0.185873 -0.108419 2.13051 -0.184175 -0.10736 2.12598 -0.182474 -0.10631 2.12167 -0.180768 -0.105266 2.11769 -0.179057 -0.104229 2.11412 -0.177344 -0.103198 2.11103 -0.175628 -0.102171 2.1085 -0.173909 -0.101148 2.1066 -0.172189 -0.100127 2.1053
75.105 -0.256723 -0.153432 2.05958 -0.254959 -0.152491 2.06114 -0.253196 -0.151546 2.06343 -0.251435 -0.150598 2.06651 -0.249678 -0.149643 2.0703 -0.247924 -0.148681 2.07474 -0.246175 -0.14771 2.07974 -0.244431 -0.146731 2.08521 -0.242693 -0.145742 2.09107 -0.240961 -0.144742 2.09723 -0.239235 -0.143731 2.1036 -0.237515 -0.14271 2.1101 -0.235803 -0.141677 2.11666 -0.234097 -0.140633 2.1232 -0.232397 -0.139578 2.12963 -0.230705 -0.138512 2.13589 -0.229019 -0.137436 2.14191 -0.227339 -0.13635 2.14764 -0.225666 -0.135254 2.153 -0.223998 -0.13415 2.15795 -0.222335 -0.133039 2.16245 -0.220678 -0.13192 2.16645 -0.219024 -0.130795 2.16991 -0.217374 -0.129664 2.17281 -0.215727 -0.12853 2.17513 -0.214082 -0.127392 2.17684 -0.212439 -0.126252 2.17795 -0.210797 -0.12511 2.17844 -0.209155 -0.123969 2.17833 -0.207512 -0.122828 2.17762 -0.205868 -0.121688 2.17634 -0.204223 -0.120551 2.1745 -0.202575 -0.119418 2.17214 -0.200924 -0.118288 2.16929 -0.19927 -0.117164 2.166 -0.197612 -0.116046 2.16232 -0.19595 -0.114934 2.15829 -0.194283 -0.113829 2.15399 -0.192611 -0.112731 2.14946 -0.190934 -0.111641 2.14479 -0.189252 -0.110559 2.14004 -0.187564 -0.109485 2.13528 -0.185872 -0.108419 2.1306 -0.184175 -0.107361 2.12608 -0.182473 -0.10631 2.12179 -0.180767 -0.105266 2.11783 -0.179058 -0.104229 2.11426 -0.177344 -0.103197 2.11118 -0.175628 -0.10217 2.10866 -0.17391 -0.101147 2.10677 -0.17219 -0.100126 2.10547
75.155 -0.256722 -0.153433 2.05976 -0.254958 -0.152492 2.06132 -0.253195 -0.151548 2.0636 -0.251434 -0.150598 2.06667 -0.249677 -0.149643 2.07046 -0.247924 -0.148681 2.07489 -0.246175 -0.14771 2.07988 -0.244432 -0.146731 2.08533 -0.242693 -0.145741 2.09117 -0.240961 -0.144741 2.09732 -0.239235 -0.143731 2.10367 -0.237516 -0.142709 2.11017 -0.235803 -0.141676 2.11671 -0.234097 -0.140632 2.12323 -0.232398 -0.139577 2.12964 -0.230705 -0.138511 2.13589 -0.22902 -0.137435 2.1419 -0.22734 -0.136349 2.14761 -0.225666 -0.135253 2.15296 -0.223999 -0.13415 2.15791 -0.222336 -0.133038 2.16239 -0.220678 -0.131919 2.16638 -0.219024 -0.130794 2.16984 -0.217374 -0.129664 2.17273 -0.215727 -0.12853 2.17505 -0.214082 -0.127392 2.17676 -0.212439 -0.126252 2.17787 -0.210796 -0.125111 2.17836 -0.209154 -0.123969 2.17825 -0.207512 -0.122828 2.17755 -0.205868 -0.121689 2.17627 -0.204223 -0.120552 2.17444 -0.202575 -0.119418 2.17209 -0.200924 -0.118289 2.16925 -0.19927 -0.117165 2.16597 -0.197611 -0.116047 2.1623 -0.195949 -0.114935 2.15829 -0.194282 -0.11383 2.154 -0.19261 -0.112732 2.14949 -0.190933 -0.111642 2.14483 -0.189251 -0.11056 2.1401 -0.187564 -0.109486 2.13536 -0.185872 -0.108419 2.13069 -0.184175 -0.107361 2.12619 -0.182473 -0.10631 2.12191 -0.180767 -0.105266 2.11796 -0.179058 -0.104228 2.1144 -0.177344 -0.103196 2.11133 -0.175628 -0.102169 2.10882 -0.17391 -0.101146 2.10694 -0.17219 -0.100125 2.10564
75.205 -0.256722 -0.153435 2.05994 -0.254957 -0.152493 2.0615 -0.253194 -0.151549 2.06377 -0.251434 -0.150599 2.06684 -0.249677 -0.149644 2.07062 -0.247924 -0.148681 2.07504 -0.246175 -0.14771 2.08001 -0.244432 -0.14673 2.08545 -0.242694 -0.145741 2.09128 -0.240962 -0.144741 2.09741 -0.239236 -0.14373 2.10375 -0.237516 -0.142708 2.11023 -0.235804 -0.141675 2.11675 -0.234098 -0.140631 2.12326 -0.232399 -0.139576 2.12966 -0.230706 -0.13851 2.13589 -0.22902 -0.137434 2.14189 -0.227341 -0.136348 2.14759 -0.225667 -0.135252 2.15293 -0.223999 -0.134149 2.15786 -0.222336 -0.133037 2.16233 -0.220678 -0.131918 2.16632 -0.219025 -0.130794 2.16977 -0.217374 -0.129664 2.17266 -0.215727 -0.128529 2.17496 -0.214082 -0.127392 2.17668 -0.212439 -0.126252 2.17778 -0.210796 -0.125111 2.17828 -0.209154 -0.123969 2.17818 -0.207511 -0.122828 2.17748 -0.205868 -0.121689 2.17621 -0.204222 -0.120552 2.17438 -0.202574 -0.119419 2.17204 -0.200923 -0.11829 2.16921 -0.199269 -0.117166 2.16595 -0.197611 -0.116048 2.16229 -0.195948 -0.114936 2.15829 -0.194281 -0.113831 2.15401 -0.192609 -0.112733 2.14952 -0.190933 -0.111643 2.14488 -0.189251 -0.110561 2.14016 -0.187564 -0.109486 2.13543 -0.185872 -0.10842 2.13078 -0.184175 -0.107361 2.12629 -0.182473 -0.10631 2.12203 -0.180767 -0.105266 2.11809 -0.179058 -0.104228 2.11454 -0.177345 -0.103196 2.11148 -0.175629 -0.102168 2.10898 -0.173911 -0.101144 2.1071 -0.172191 -0.100123 2.10581
75.255 -0.256721 -0.153437 2.06012 -0.254956 -0.152495 2.06167 -0.253194 -0.15155 2.06394 -0.251434 -0.1506 2.067 -0.249677 -0.149644 2.07077 -0.247924 -0.148681 2.07518 -0.246175 -0.14771 2.08014 -0.244432 -0.14673 2.08557 -0.242694 -0.14574 2.09139 -0.240962 -0.14474 2.0975 -0.239236 -0.143729 2.10383 -0.237517 -0.142707 2.11029 -0.235804 -0.141674 2.1168 -0.234098 -0.14063 2.12329 -0.232399 -0.139575 2.12968 -0.230707 -0.138509 2.13589 -0.229021 -0.137433 2.14188 -0.227341 -0.136347 2.14756 -0.225668 -0.135252 2.15289 -0.224 -0.134148 2.15781 -0.222337 -0.133036 2.16228 -0.220679 -0.131918 2.16625 -0.219025 -0.130793 2.16969 -0.217375 -0.129663 2.17258 -0.215727 -0.128529 2.17488 -0.214082 -0.127392 2.17659 -0.212439 -0.126252 2.1777 -0.210796 -0.125111 2.1782 -0.209154 -0.123969 2.1781 -0.207511 -0.122829 2.17741 -0.205867 -0.121689 2.17614 -0.204222 -0.120553 2.17432 -0.202574 -0.11942 2.17199 -0.200923 -0.118291 2.16918 -0.199268 -0.117167 2.16592 -0.19761 -0.116048 2.16227 -0.195948 -0.114937 2.15829 -0.194281 -0.113831 2.15403 -0.192609 -0.112734 2.14955 -0.190932 -0.111644 2.14492 -0.18925 -0.110561 2.14022 -0.187563 -0.109487 2.13551 -0.185871 -0.10842 2.13087 -0.184174 -0.107361 2.12639 -0.182473 -0.10631 2.12215 -0.180767 -0.105266 2.11822 -0.179058 -0.104227 2.11468 -0.177345 -0.103195 2.11163 -0.175629 -0.102167 2.10914 -0.173911 -0.101143 2.10727 -0.172192 -0.100122 2.10598
75.305 -0.25672 -0.153439 2.0603 -0.254956 -0.152496 2.06185 -0.253193 -0.151551 2.06412 -0.251433 -0.150601 2.06716 -0.249676 -0.149645 2.07093 -0.247924 -0.148682 2.07532 -0.246175 -0.14771 2.08027 -0.244432 -0.14673 2.08569 -0.242694 -0.14574 2.09149 -0.240962 -0.14474 2.09759 -0.239236 -0.143728 2.1039 -0.237517 -0.142706 2.11035 -0.235805 -0.141673 2.11684 -0.234099 -0.140629 2.12332 -0.2324 -0.139574 2.12969 -0.230707 -0.138508 2.13589 -0.229021 -0.137432 2.14186 -0.227342 -0.136346 2.14753 -0.225668 -0.135251 2.15285 -0.224 -0.134147 2.15776 -0.222337 -0.133036 2.16222 -0.220679 -0.131917 2.16618 -0.219025 -0.130793 2.16962 -0.217375 -0.129663 2.1725 -0.215727 -0.128529 2.1748 -0.214082 -0.127391 2.17651 -0.212439 -0.126252 2.17762 -0.210796 -0.125111 2.17812 -0.209154 -0.12397 2.17802 -0.207511 -0.122829 2.17733 -0.205867 -0.12169 2.17607 -0.204221 -0.120553 2.17427 -0.202573 -0.11942 2.17194 -0.200922 -0.118291 2.16914 -0.199268 -0.117168 2.16589 -0.197609 -0.116049 2.16226 -0.195947 -0.114937 2.15829 -0.19428 -0.113832 2.15404 -0.192608 -0.112735 2.14958 -0.190931 -0.111644 2.14497 -0.189249 -0.110562 2.14028 -0.187563 -0.109487 2.13558 -0.185871 -0.108421 2.13096 -0.184174 -0.107362 2.1265 -0.182473 -0.10631 2.12226 -0.180767 -0.105265 2.11835 -0.179058 -0.104227 2.11483 -0.177345 -0.103194 2.11178 -0.17563 -0.102166 2.10929 -0.173912 -0.101142 2.10743 -0.172193 -0.10012 2.10615
75.355 -0.256719 -0.15344 2.06048 -0.254955 -0.152498 2.06203 -0.253192 -0.151552 2.06429 -0.251433 -0.150602 2.06733 -0.249676 -0.149645 2.07108 -0.247923 -0.148682 2.07547 -0.246175 -0.14771 2.08041 -0.244432 -0.14673 2.08581 -0.242694 -0.14574 2.0916 -0.240962 -0.144739 2.09768 -0.239237 -0.143728 2.10398 -0.237518 -0.142706 2.11041 -0.235805 -0.141672 2.11689 -0.234099 -0.140628 2.12335 -0.2324 -0.139573 2.12971 -0.230708 -0.138507 2.1359 -0.229022 -0.137431 2.14185 -0.227342 -0.136345 2.14751 -0.225669 -0.13525 2.15281 -0.224001 -0.134146 2.15771 -0.222338 -0.133035 2.16216 -0.220679 -0.131916 2.16612 -0.219025 -0.130792 2.16955 -0.217375 -0.129662 2.17243 -0.215727 -0.128529 2.17472 -0.214082 -0.127391 2.17643 -0.212439 -0.126252 2.17754 -0.210796 -0.125111 2.17804 -0.209153 -0.12397 2.17794 -0.20751 -0.122829 2.17726 -0.205866 -0.12169 2.17601 -0.204221 -0.120554 2.17421 -0.202572 -0.119421 2.17189 -0.200921 -0.118292 2.1691 -0.199267 -0.117168 2.16587 -0.197609 -0.11605 2.16225 -0.195946 -0.114938 2.15829 -0.194279 -0.113833 2.15406 -0.192607 -0.112735 2.14961 -0.190931 -0.111645 2.14501 -0.189249 -0.110562 2.14034 -0.187562 -0.109488 2.13566 -0.18587 -0.108421 2.13105 -0.184174 -0.107362 2.1266 -0.182473 -0.10631 2.12238 -0.180767 -0.105265 2.11848 -0.179058 -0.104227 2.11497 -0.177345 -0.103194 2.11193 -0.17563 -0.102165 2.10945 -0.173912 -0.101141 2.10759 -0.172193 -0.100119 2.10632
75.405 -0.256718 -0.153442 2.06066 -0.254954 -0.152499 2.0622 -0.253192 -0.151553 2.06446 -0.251432 -0.150602 2.06749 -0.249676 -0.149646 2.07123 -0.247923 -0.148682 2.07561 -0.246175 -0.147711 2.08054 -0.244432 -0.14673 2.08593 -0.242694 -0.145739 2.0917 -0.240963 -0.144739 2.09777 -0.239237 -0.143727 2.10405 -0.237518 -0.142705 2.11047 -0.235806 -0.141671 2.11693 -0.2341 -0.140627 2.12338 -0.232401 -0.139572 2.12972 -0.230708 -0.138506 2.1359 -0.229022 -0.13743 2.14184 -0.227343 -0.136344 2.14748 -0.225669 -0.135249 2.15278 -0.224001 -0.134145 2.15767 -0.222338 -0.133034 2.16211 -0.22068 -0.131916 2.16605 -0.219026 -0.130791 2.16948 -0.217375 -0.129662 2.17235 -0.215728 -0.128528 2.17464 -0.214082 -0.127391 2.17635 -0.212438 -0.126252 2.17746 -0.210796 -0.125111 2.17796 -0.209153 -0.12397 2.17787 -0.20751 -0.12283 2.17719 -0.205866 -0.121691 2.17594 -0.20422 -0.120555 2.17415 -0.202572 -0.119422 2.17184 -0.200921 -0.118293 2.16906 -0.199266 -0.117169 2.16584 -0.197608 -0.116051 2.16223 -0.195946 -0.114939 2.15829 -0.194279 -0.113834 2.15407 -0.192607 -0.112736 2.14964 -0.19093 -0.111646 2.14505 -0.189248 -0.110563 2.14039 -0.187562 -0.109488 2.13573 -0.18587 -0.108421 2.13114 -0.184173 -0.107362 2.1267 -0.182472 -0.10631 2.1225 -0.180767 -0.105265 2.11861 -0.179058 -0.104226 2.11511 -0.177346 -0.103193 2.11208 -0.17563 -0.102164 2.10961 -0.173913 -0.10114 2.10776 -0.172194 -0.100117 2.10648
75.455 -0.256717 -0.153444 2.06084 -0.254953 -0.152501 2.06238 -0.253191 -0.151554 2.06463 -0.251432 -0.150603 2.06765 -0.249675 -0.149646 2.07139 -0.247923 -0.148683 2.07575 -0.246175 -0.147711 2.08067 -0.244432 -0.14673 2.08605 -0.242695 -0.145739 2.09181 -0.240963 -0.144738 2.09786 -0.239238 -0.143726 2.10413 -0.237519 -0.142704 2.11053 -0.235806 -0.141671 2.11698 -0.2341 -0.140626 2.12341 -0.232401 -0.139571 2.12974 -0.230709 -0.138505 2.1359 -0.229023 -0.137429 2.14182 -0.227343 -0.136343 2.14746 -0.22567 -0.135248 2.15274 -0.224001 -0.134144 2.15762 -0.222338 -0.133033 2.16205 -0.22068 -0.131915 2.16599 -0.219026 -0.130791 2.16941 -0.217375 -0.129662 2.17227 -0.215728 -0.128528 2.17456 -0.214082 -0.127391 2.17627 -0.212438 -0.126252 2.17737 -0.210795 -0.125111 2.17788 -0.209153 -0.12397 2.17779 -0.20751 -0.12283 2.17712 -0.205865 -0.121691 2.17588 -0.20422 -0.120555 2.17409 -0.202571 -0.119422 2.1718 -0.20092 -0.118294 2.16902 -0.199266 -0.11717 2.16581 -0.197607 -0.116052 2.16222 -0.195945 -0.11494 2.15829 -0.194278 -0.113835 2.15408 -0.192606 -0.112737 2.14966 -0.19093 -0.111646 2.1451 -0.189248 -0.110564 2.14045 -0.187561 -0.109489 2.13581 -0.18587 -0.108422 2.13123 -0.184173 -0.107362 2.12681 -0.182472 -0.10631 2.12261 -0.180767 -0.105265 2.11873 -0.179058 -0.104226 2.11525 -0.177346 -0.103192 2.11223 -0.175631 -0.102164 2.10977 -0.173914 -0.101138 2.10792 -0.172195 -0.100116 2.10665
