69.305 -0.00229447 -0.00198287 2.3308 -0.00227999 -0.00196908 2.33219 -0.00226553 -0.00195527 2.33417 -0.0022511 -0.00194142 2.33674 -0.00223671 -0.00192753 2.33978 -0.00222236 -0.0019136 2.34317 -0.00220806 -0.00189961 2.34677 -0.00219381 -0.00188558 2.35045 -0.00217961 -0.00187149 2.35407 -0.00216547 -0.00185735 2.35752 -0.00215136 -0.00184317 2.36066 -0.00213731 -0.00182895 2.36337 -0.00212328 -0.00181469 2.36554 -0.00210928 -0.0018004 2.36706 -0.0020953 -0.0017861 2.36783 -0.00208132 -0.0017718 2.36776 -0.00206734 -0.0017575 2.36676 -0.00205333 -0.00174322 2.36476 -0.00203929 -0.00172898 2.3617 -0.0020252 -0.00171479 2.35752 -0.00201104 -0.00170067 2.35219 -0.00199679 -0.00168663 2.34567 -0.00198244 -0.00167269 2.33794 -0.00196798 -0.00165887 2.32901 -0.00195339 -0.00164519 2.31888 -0.00193865 -0.00163166 2.30758 -0.00192375 -0.00161831 2.29512 -0.00190868 -0.00160516 2.28158 -0.00189342 -0.00159221 2.26699 -0.00187797 -0.0015795 2.25143 -0.00186232 -0.00156704 2.23499 -0.00184645 -0.00155484 2.21776 -0.00183038 -0.00154292 2.19985 -0.00181409 -0.0015313 2.18137 -0.00179759 -0.00151998 2.16246 -0.00178087 -0.00150897 2.14325 -0.00176395 -0.0014983 2.12388 -0.00174682 -0.00148795 2.10451 -0.0017295 -0.00147793 2.08531 -0.00171199 -0.00146825 2.06643 -0.0016943 -0.00145889 2.04806 -0.00167645 -0.00144985 2.03036 -0.00165845 -0.00144113 2.01353 -0.00164031 -0.0014327 1.99773 -0.00162204 -0.00142454 1.98316 -0.00160367 -0.00141664 1.97 -0.0015852 -0.00140897 1.95843 -0.00156664 -0.0014015 1.94862 -0.00154803 -0.00139419 1.94073 -0.00152936 -0.001387 1.93491 -0.00151066 -0.0013799 1.93096
69.355 -0.00229447 -0.00198289 2.33105 -0.00227999 -0.0019691 2.33243 -0.00226553 -0.00195528 2.33439 -0.0022511 -0.00194143 2.33695 -0.00223671 -0.00192754 2.33998 -0.00222237 -0.0019136 2.34335 -0.00220807 -0.00189962 2.34692 -0.00219383 -0.00188558 2.35058 -0.00217963 -0.00187149 2.35418 -0.00216548 -0.00185735 2.3576 -0.00215139 -0.00184317 2.36072 -0.00213733 -0.00182894 2.3634 -0.0021233 -0.00181468 2.36555 -0.0021093 -0.0018004 2.36705 -0.00209532 -0.0017861 2.36779 -0.00208134 -0.00177179 2.3677 -0.00206736 -0.0017575 2.36668 -0.00205335 -0.00174322 2.36466 -0.00203931 -0.00172898 2.36158 -0.00202521 -0.00171479 2.35739 -0.00201105 -0.00170067 2.35205 -0.0019968 -0.00168663 2.34552 -0.00198245 -0.0016727 2.33779 -0.00196799 -0.00165888 2.32886 -0.00195339 -0.0016452 2.31873 -0.00193865 -0.00163168 2.30743 -0.00192375 -0.00161833 2.29499 -0.00190868 -0.00160518 2.28145 -0.00189342 -0.00159224 2.26687 -0.00187796 -0.00157953 2.25133 -0.00186231 -0.00156706 2.23491 -0.00184645 -0.00155487 2.2177 -0.00183037 -0.00154295 2.19981 -0.00181409 -0.00153132 2.18136 -0.00179758 -0.00152 2.16248 -0.00178087 -0.001509 2.14329 -0.00176394 -0.00149832 2.12396 -0.00174682 -0.00148797 2.10462 -0.0017295 -0.00147795 2.08545 -0.00171199 -0.00146827 2.0666 -0.0016943 -0.00145891 2.04826 -0.00167646 -0.00144987 2.0306 -0.00165845 -0.00144114 2.01379 -0.00164032 -0.0014327 1.99802 -0.00162205 -0.00142454 1.98348 -0.00160368 -0.00141663 1.97034 -0.00158521 -0.00140896 1.95879 -0.00156666 -0.00140147 1.94899 -0.00154805 -0.00139416 1.94112 -0.00152938 -0.00138696 1.93532 -0.00151069 -0.00137986 1.93137
69.405 -0.00229447 -0.00198292 2.3313 -0.00227999 -0.00196912 2.33266 -0.00226554 -0.00195529 2.33462 -0.00225111 -0.00194144 2.33716 -0.00223672 -0.00192755 2.34018 -0.00222238 -0.00191361 2.34352 -0.00220809 -0.00189962 2.34708 -0.00219384 -0.00188558 2.35071 -0.00217965 -0.00187149 2.35429 -0.0021655 -0.00185735 2.35769 -0.00215141 -0.00184316 2.36077 -0.00213735 -0.00182894 2.36344 -0.00212332 -0.00181468 2.36556 -0.00210933 -0.00180039 2.36703 -0.00209534 -0.0017861 2.36775 -0.00208136 -0.00177179 2.36764 -0.00206738 -0.0017575 2.3666 -0.00205337 -0.00174322 2.36456 -0.00203932 -0.00172898 2.36147 -0.00202523 -0.0017148 2.35726 -0.00201106 -0.00170068 2.35191 -0.00199681 -0.00168664 2.34537 -0.00198246 -0.00167271 2.33764 -0.001968 -0.00165889 2.32871 -0.0019534 -0.00164521 2.31858 -0.00193865 -0.00163169 2.30728 -0.00192375 -0.00161835 2.29485 -0.00190867 -0.0016052 2.28132 -0.00189341 -0.00159226 2.26676 -0.00187796 -0.00157955 2.25123 -0.0018623 -0.00156709 2.23483 -0.00184644 -0.00155489 2.21765 -0.00183037 -0.00154297 2.19978 -0.00181408 -0.00153135 2.18136 -0.00179758 -0.00152003 2.1625 -0.00178086 -0.00150903 2.14334 -0.00176394 -0.00149835 2.12404 -0.00174681 -0.00148799 2.10473 -0.00172949 -0.00147797 2.08559 -0.00171199 -0.00146828 2.06677 -0.0016943 -0.00145892 2.04846 -0.00167646 -0.00144988 2.03083 -0.00165846 -0.00144114 2.01405 -0.00164032 -0.0014327 1.99831 -0.00162206 -0.00142454 1.98379 -0.00160369 -0.00141663 1.97068 -0.00158522 -0.00140894 1.95914 -0.00156668 -0.00140145 1.94937 -0.00154807 -0.00139413 1.94151 -0.00152941 -0.00138693 1.93572 -0.00151072 -0.00137981 1.93178
69.455 -0.00229446 -0.00198294 2.33154 -0.00227999 -0.00196913 2.3329 -0.00226554 -0.00195531 2.33485 -0.00225112 -0.00194145 2.33738 -0.00223673 -0.00192756 2.34037 -0.00222239 -0.00191361 2.3437 -0.0022081 -0.00189962 2.34724 -0.00219386 -0.00188558 2.35085 -0.00217967 -0.00187149 2.3544 -0.00216552 -0.00185735 2.35777 -0.00215143 -0.00184316 2.36083 -0.00213737 -0.00182893 2.36347 -0.00212334 -0.00181468 2.36556 -0.00210935 -0.00180039 2.36701 -0.00209536 -0.00178609 2.36771 -0.00208138 -0.00177179 2.36757 -0.0020674 -0.00175749 2.36651 -0.00205339 -0.00174322 2.36446 -0.00203934 -0.00172898 2.36135 -0.00202524 -0.0017148 2.35713 -0.00201107 -0.00170068 2.35177 -0.00199682 -0.00168665 2.34522 -0.00198247 -0.00167271 2.33749 -0.001968 -0.0016589 2.32855 -0.0019534 -0.00164523 2.31843 -0.00193866 -0.00163171 2.30714 -0.00192375 -0.00161837 2.29471 -0.00190867 -0.00160522 2.28119 -0.00189341 -0.00159228 2.26664 -0.00187796 -0.00157957 2.25114 -0.0018623 -0.00156711 2.23475 -0.00184644 -0.00155492 2.21759 -0.00183036 -0.001543 2.19975 -0.00181407 -0.00153138 2.18135 -0.00179757 -0.00152006 2.16252 -0.00178086 -0.00150905 2.14339 -0.00176393 -0.00149837 2.12411 -0.00174681 -0.00148802 2.10484 -0.00172949 -0.001478 2.08573 -0.00171198 -0.0014683 2.06695 -0.0016943 -0.00145894 2.04866 -0.00167646 -0.00144989 2.03106 -0.00165846 -0.00144115 2.01431 -0.00164033 -0.00143271 1.9986 -0.00162207 -0.00142453 1.98411 -0.0016037 -0.00141662 1.97101 -0.00158524 -0.00140892 1.9595 -0.00156669 -0.00140143 1.94974 -0.00154809 -0.0013941 1.9419 -0.00152943 -0.00138689 1.93611 -0.00151074 -0.00137977 1.93218
69.505 -0.00229446 -0.00198296 2.33178 -0.00227999 -0.00196915 2.33314 -0.00226554 -0.00195532 2.33508 -0.00225112 -0.00194146 2.33759 -0.00223674 -0.00192756 2.34057 -0.00222241 -0.00191362 2.34388 -0.00220812 -0.00189963 2.34739 -0.00219388 -0.00188558 2.35098 -0.00217968 -0.00187149 2.35451 -0.00216554 -0.00185735 2.35785 -0.00215145 -0.00184316 2.36089 -0.00213739 -0.00182893 2.3635 -0.00212337 -0.00181467 2.36557 -0.00210937 -0.00180039 2.36699 -0.00209538 -0.00178609 2.36767 -0.0020814 -0.00177179 2.36751 -0.00206742 -0.00175749 2.36643 -0.0020534 -0.00174322 2.36436 -0.00203936 -0.00172899 2.36124 -0.00202525 -0.0017148 2.357 -0.00201109 -0.00170069 2.35163 -0.00199683 -0.00168665 2.34508 -0.00198248 -0.00167272 2.33734 -0.00196801 -0.00165891 2.3284 -0.00195341 -0.00164524 2.31828 -0.00193866 -0.00163172 2.30699 -0.00192375 -0.00161838 2.29457 -0.00190867 -0.00160524 2.28106 -0.00189341 -0.0015923 2.26653 -0.00187795 -0.0015796 2.25104 -0.00186229 -0.00156714 2.23467 -0.00184643 -0.00155494 2.21753 -0.00183035 -0.00154303 2.19971 -0.00181406 -0.0015314 2.18134 -0.00179756 -0.00152008 2.16254 -0.00178085 -0.00150908 2.14344 -0.00176393 -0.0014984 2.12419 -0.0017468 -0.00148804 2.10495 -0.00172949 -0.00147802 2.08587 -0.00171198 -0.00146832 2.06712 -0.0016943 -0.00145895 2.04886 -0.00167646 -0.0014499 2.03129 -0.00165847 -0.00144116 2.01457 -0.00164033 -0.00143271 1.99889 -0.00162208 -0.00142453 1.98442 -0.00160371 -0.00141661 1.97135 -0.00158525 -0.00140891 1.95986 -0.00156671 -0.00140141 1.95011 -0.00154811 -0.00139407 1.94229 -0.00152945 -0.00138685 1.93651 -0.00151077 -0.00137972 1.93259
69.555 -0.00229446 -0.00198298 2.33203 -0.00227999 -0.00196917 2.33337 -0.00226555 -0.00195534 2.3353 -0.00225113 -0.00194147 2.3378 -0.00223675 -0.00192757 2.34076 -0.00222242 -0.00191362 2.34405 -0.00220813 -0.00189963 2.34755 -0.00219389 -0.00188558 2.35111 -0.0021797 -0.00187149 2.35462 -0.00216556 -0.00185734 2.35793 -0.00215147 -0.00184316 2.36095 -0.00213741 -0.00182893 2.36353 -0.00212339 -0.00181467 2.36558 -0.00210939 -0.00180038 2.36698 -0.0020954 -0.00178609 2.36763 -0.00208142 -0.00177178 2.36745 -0.00206743 -0.00175749 2.36635 -0.00205342 -0.00174322 2.36426 -0.00203937 -0.00172899 2.36112 -0.00202527 -0.0017148 2.35688 -0.0020111 -0.00170069 2.35149 -0.00199684 -0.00168666 2.34493 -0.00198249 -0.00167273 2.33719 -0.00196801 -0.00165892 2.32825 -0.00195341 -0.00164525 2.31813 -0.00193866 -0.00163174 2.30684 -0.00192375 -0.0016184 2.29443 -0.00190867 -0.00160526 2.28094 -0.00189341 -0.00159232 2.26641 -0.00187795 -0.00157962 2.25094 -0.00186229 -0.00156716 2.2346 -0.00184642 -0.00155497 2.21747 -0.00183035 -0.00154305 2.19968 -0.00181406 -0.00153143 2.18133 -0.00179756 -0.00152011 2.16256 -0.00178084 -0.0015091 2.14349 -0.00176392 -0.00149842 2.12427 -0.0017468 -0.00148807 2.10506 -0.00172948 -0.00147804 2.08601 -0.00171198 -0.00146834 2.06729 -0.0016943 -0.00145897 2.04907 -0.00167646 -0.00144991 2.03152 -0.00165847 -0.00144117 2.01483 -0.00164034 -0.00143271 1.99917 -0.00162209 -0.00142453 1.98473 -0.00160372 -0.0014166 1.97168 -0.00158527 -0.00140889 1.96021 -0.00156673 -0.00140138 1.95049 -0.00154812 -0.00139404 1.94268 -0.00152947 -0.00138682 1.93691 -0.00151079 -0.00137968 1.93299
69.605 -0.00229446 -0.001983 2.33227 -0.00227999 -0.00196919 2.33361 -0.00226555 -0.00195535 2.33552 -0.00225114 -0.00194149 2.33801 -0.00223676 -0.00192758 2.34096 -0.00222243 -0.00191363 2.34423 -0.00220814 -0.00189963 2.3477 -0.00219391 -0.00188558 2.35124 -0.00217972 -0.00187149 2.35472 -0.00216558 -0.00185734 2.35802 -0.00215149 -0.00184315 2.361 -0.00213743 -0.00182892 2.36356 -0.00212341 -0.00181466 2.36558 -0.00210941 -0.00180038 2.36696 -0.00209543 -0.00178608 2.36759 -0.00208144 -0.00177178 2.36739 -0.00206745 -0.00175749 2.36627 -0.00205344 -0.00174322 2.36416 -0.00203939 -0.00172899 2.361 -0.00202528 -0.00171481 2.35675 -0.00201111 -0.00170069 2.35135 -0.00199685 -0.00168667 2.34479 -0.00198249 -0.00167274 2.33704 -0.00196802 -0.00165894 2.3281 -0.00195341 -0.00164527 2.31798 -0.00193866 -0.00163176 2.3067 -0.00192375 -0.00161842 2.29429 -0.00190867 -0.00160528 2.28081 -0.0018934 -0.00159234 2.2663 -0.00187794 -0.00157964 2.25084 -0.00186228 -0.00156719 2.23452 -0.00184642 -0.00155499 2.21742 -0.00183034 -0.00154308 2.19965 -0.00181405 -0.00153146 2.18132 -0.00179755 -0.00152014 2.16258 -0.00178084 -0.00150913 2.14353 -0.00176392 -0.00149845 2.12435 -0.00174679 -0.00148809 2.10516 -0.00172948 -0.00147806 2.08614 -0.00171198 -0.00146836 2.06746 -0.0016943 -0.00145898 2.04927 -0.00167646 -0.00144992 2.03175 -0.00165847 -0.00144117 2.01509 -0.00164035 -0.00143271 1.99946 -0.0016221 -0.00142452 1.98504 -0.00160373 -0.00141659 1.97202 -0.00158528 -0.00140888 1.96057 -0.00156674 -0.00140136 1.95086 -0.00154814 -0.00139401 1.94306 -0.0015295 -0.00138678 1.93731 -0.00151082 -0.00137963 1.9334
69.655 -0.00229445 -0.00198302 2.33251 -0.00227999 -0.0019692 2.33384 -0.00226555 -0.00195537 2.33575 -0.00225114 -0.0019415 2.33822 -0.00223677 -0.00192759 2.34115 -0.00222244 -0.00191364 2.3444 -0.00220816 -0.00189964 2.34785 -0.00219392 -0.00188559 2.35137 -0.00217974 -0.00187149 2.35483 -0.0021656 -0.00185734 2.3581 -0.00215151 -0.00184315 2.36106 -0.00213745 -0.00182892 2.36359 -0.00212343 -0.00181466 2.36559 -0.00210943 -0.00180038 2.36694 -0.00209545 -0.00178608 2.36755 -0.00208146 -0.00177178 2.36732 -0.00206747 -0.00175749 2.36619 -0.00205346 -0.00174322 2.36406 -0.0020394 -0.00172899 2.36089 -0.0020253 -0.00171481 2.35662 -0.00201112 -0.0017007 2.35121 -0.00199686 -0.00168667 2.34464 -0.0019825 -0.00167275 2.33689 -0.00196803 -0.00165895 2.32795 -0.00195342 -0.00164528 2.31783 -0.00193867 -0.00163177 2.30655 -0.00192375 -0.00161844 2.29416 -0.00190867 -0.0016053 2.28068 -0.0018934 -0.00159237 2.26619 -0.00187794 -0.00157966 2.25075 -0.00186228 -0.00156721 2.23444 -0.00184641 -0.00155502 2.21736 -0.00183033 -0.00154311 2.19961 -0.00181404 -0.00153148 2.18132 -0.00179754 -0.00152016 2.1626 -0.00178083 -0.00150916 2.14358 -0.00176391 -0.00149847 2.12442 -0.00174679 -0.00148811 2.10527 -0.00172948 -0.00147808 2.08628 -0.00171198 -0.00146838 2.06762 -0.0016943 -0.001459 2.04947 -0.00167647 -0.00144994 2.03198 -0.00165848 -0.00144118 2.01535 -0.00164035 -0.00143271 1.99974 -0.0016221 -0.00142452 1.98535 -0.00160375 -0.00141658 1.97235 -0.00158529 -0.00140886 1.96092 -0.00156676 -0.00140134 1.95123 -0.00154816 -0.00139398 1.94345 -0.00152952 -0.00138674 1.9377 -0.00151084 -0.00137959 1.9338
69.705 -0.00229445 -0.00198304 2.33275 -0.00227999 -0.00196922 2.33407 -0.00226556 -0.00195538 2.33597 -0.00225115 -0.00194151 2.33843 -0.00223678 -0.0019276 2.34134 -0.00222245 -0.00191364 2.34458 -0.00220817 -0.00189964 2.34801 -0.00219394 -0.00188559 2.3515 -0.00217976 -0.00187149 2.35494 -0.00216562 -0.00185734 2.35818 -0.00215153 -0.00184315 2.36112 -0.00213747 -0.00182892 2.36362 -0.00212345 -0.00181466 2.3656 -0.00210945 -0.00180037 2.36692 -0.00209547 -0.00178608 2.36751 -0.00208148 -0.00177178 2.36726 -0.00206749 -0.00175749 2.3661 -0.00205347 -0.00174322 2.36396 -0.00203942 -0.00172899 2.36078 -0.00202531 -0.00171481 2.35649 -0.00201113 -0.0017007 2.35108 -0.00199687 -0.00168668 2.3445 -0.00198251 -0.00167276 2.33674 -0.00196803 -0.00165896 2.3278 -0.00195342 -0.00164529 2.31768 -0.00193867 -0.00163179 2.30641 -0.00192375 -0.00161845 2.29402 -0.00190867 -0.00160531 2.28056 -0.0018934 -0.00159239 2.26608 -0.00187793 -0.00157969 2.25065 -0.00186227 -0.00156724 2.23436 -0.0018464 -0.00155504 2.2173 -0.00183033 -0.00154313 2.19958 -0.00181404 -0.00153151 2.18131 -0.00179754 -0.00152019 2.16261 -0.00178082 -0.00150918 2.14363 -0.0017639 -0.0014985 2.1245 -0.00174679 -0.00148814 2.10538 -0.00172947 -0.0014781 2.08642 -0.00171197 -0.0014684 2.06779 -0.0016943 -0.00145901 2.04966 -0.00167647 -0.00144995 2.03221 -0.00165848 -0.00144119 2.0156 -0.00164036 -0.00143272 2.00003 -0.00162211 -0.00142452 1.98566 -0.00160376 -0.00141657 1.97268 -0.00158531 -0.00140885 1.96127 -0.00156678 -0.00140132 1.9516 -0.00154818 -0.00139395 1.94383 -0.00152954 -0.00138671 1.9381 -0.00151087 -0.00137955 1.9342
69.755 -0.00229445 -0.00198306 2.33299 -0.00227999 -0.00196924 2.33431 -0.00226556 -0.00195539 2.33619 -0.00225116 -0.00194152 2.33864 -0.00223679 -0.0019276 2.34154 -0.00222246 -0.00191365 2.34475 -0.00220819 -0.00189964 2.34816 -0.00219396 -0.00188559 2.35163 -0.00217977 -0.00187149 2.35504 -0.00216564 -0.00185734 2.35826 -0.00215155 -0.00184314 2.36117 -0.00213749 -0.00182891 2.36366 -0.00212347 -0.00181465 2.3656 -0.00210947 -0.00180037 2.3669 -0.00209549 -0.00178607 2.36747 -0.0020815 -0.00177177 2.3672 -0.00206751 -0.00175748 2.36602 -0.00205349 -0.00174322 2.36386 -0.00203944 -0.00172899 2.36066 -0.00202533 -0.00171482 2.35637 -0.00201115 -0.00170071 2.35094 -0.00199688 -0.00168669 2.34435 -0.00198252 -0.00167277 2.33659 -0.00196804 -0.00165897 2.32764 -0.00195343 -0.00164531 2.31753 -0.00193867 -0.0016318 2.30627 -0.00192375 -0.00161847 2.29388 -0.00190866 -0.00160533 2.28043 -0.00189339 -0.00159241 2.26596 -0.00187793 -0.00157971 2.25055 -0.00186227 -0.00156726 2.23428 -0.0018464 -0.00155507 2.21725 -0.00183032 -0.00154316 2.19955 -0.00181403 -0.00153154 2.1813 -0.00179753 -0.00152022 2.16263 -0.00178082 -0.00150921 2.14368 -0.0017639 -0.00149852 2.12458 -0.00174678 -0.00148816 2.10549 -0.00172947 -0.00147812 2.08656 -0.00171197 -0.00146841 2.06796 -0.0016943 -0.00145903 2.04986 -0.00167647 -0.00144996 2.03244 -0.00165849 -0.00144119 2.01586 -0.00164037 -0.00143272 2.00031 -0.00162212 -0.00142452 1.98597 -0.00160377 -0.00141656 1.97302 -0.00158532 -0.00140883 1.96163 -0.00156679 -0.0014013 1.95197 -0.0015482 -0.00139392 1.94422 -0.00152956 -0.00138667 1.93849 -0.00151089 -0.0013795 1.9346
69.805 -0.00229444 -0.00198308 2.33322 -0.00227999 -0.00196926 2.33454 -0.00226556 -0.00195541 2.33641 -0.00225116 -0.00194153 2.33885 -0.0022368 -0.00192761 2.34173 -0.00222248 -0.00191365 2.34492 -0.0022082 -0.00189964 2.34831 -0.00219397 -0.00188559 2.35176 -0.00217979 -0.00187148 2.35515 -0.00216566 -0.00185733 2.35834 -0.00215157 -0.00184314 2.36123 -0.00213751 -0.00182891 2.36369 -0.00212349 -0.00181465 2.36561 -0.00210949 -0.00180036 2.36689 -0.00209551 -0.00178607 2.36743 -0.00208152 -0.00177177 2.36714 -0.00206753 -0.00175748 2.36594 -0.00205351 -0.00174322 2.36376 -0.00203945 -0.00172899 2.36055 -0.00202534 -0.00171482 2.35624 -0.00201116 -0.00170071 2.3508 -0.00199689 -0.00168669 2.34421 -0.00198253 -0.00167278 2.33644 -0.00196805 -0.00165898 2.32749 -0.00195343 -0.00164532 2.31738 -0.00193867 -0.00163182 2.30612 -0.00192375 -0.00161849 2.29375 -0.00190866 -0.00160535 2.2803 -0.00189339 -0.00159243 2.26585 -0.00187793 -0.00157973 2.25046 -0.00186226 -0.00156728 2.23421 -0.00184639 -0.0015551 2.21719 -0.00183031 -0.00154318 2.19952 -0.00181402 -0.00153156 2.18129 -0.00179752 -0.00152024 2.16265 -0.00178081 -0.00150923 2.14373 -0.00176389 -0.00149855 2.12466 -0.00174678 -0.00148818 2.10559 -0.00172947 -0.00147814 2.0867 -0.00171197 -0.00146843 2.06813 -0.0016943 -0.00145904 2.05006 -0.00167647 -0.00144997 2.03267 -0.00165849 -0.0014412 2.01612 -0.00164037 -0.00143272 2.0006 -0.00162213 -0.00142451 1.98628 -0.00160378 -0.00141655 1.97335 -0.00158533 -0.00140882 1.96198 -0.00156681 -0.00140127 1.95234 -0.00154822 -0.00139389 1.9446 -0.00152958 -0.00138664 1.93889 -0.00151092 -0.00137946 1.93501
69.855 -0.00229444 -0.0019831 2.33346 -0.00227999 -0.00196927 2.33477 -0.00226557 -0.00195542 2.33663 -0.00225117 -0.00194154 2.33906 -0.00223681 -0.00192762 2.34192 -0.00222249 -0.00191366 2.3451 -0.00220821 -0.00189965 2.34846 -0.00219399 -0.00188559 2.35189 -0.00217981 -0.00187148 2.35525 -0.00216568 -0.00185733 2.35842 -0.00215159 -0.00184314 2.36128 -0.00213753 -0.00182891 2.36372 -0.00212351 -0.00181464 2.36561 -0.00210951 -0.00180036 2.36687 -0.00209553 -0.00178607 2.36739 -0.00208154 -0.00177177 2.36708 -0.00206755 -0.00175748 2.36586 -0.00205353 -0.00174322 2.36367 -0.00203947 -0.00172899 2.36043 -0.00202535 -0.00171482 2.35611 -0.00201117 -0.00170072 2.35067 -0.0019969 -0.0016867 2.34406 -0.00198254 -0.00167279 2.33629 -0.00196805 -0.00165899 2.32735 -0.00195344 -0.00164533 2.31723 -0.00193867 -0.00163183 2.30598 -0.00192375 -0.00161851 2.29361 -0.00190866 -0.00160537 2.28018 -0.00189339 -0.00159245 2.26574 -0.00187792 -0.00157976 2.25036 -0.00186226 -0.00156731 2.23413 -0.00184639 -0.00155512 2.21714 -0.00183031 -0.00154321 2.19948 -0.00181402 -0.00153159 2.18129 -0.00179751 -0.00152027 2.16267 -0.0017808 -0.00150926 2.14377 -0.00176389 -0.00149857 2.12473 -0.00174677 -0.0014882 2.1057 -0.00172946 -0.00147817 2.08683 -0.00171197 -0.00146845 2.0683 -0.0016943 -0.00145906 2.05026 -0.00167647 -0.00144998 2.03289 -0.00165849 -0.00144121 2.01637 -0.00164038 -0.00143272 2.00088 -0.00162214 -0.00142451 1.98659 -0.00160379 -0.00141654 1.97368 -0.00158535 -0.0014088 1.96233 -0.00156683 -0.00140125 1.95271 -0.00154824 -0.00139386 1.94498 -0.00152961 -0.0013866 1.93928 -0.00151094 -0.00137942 1.93541
69.905 -0.00229444 -0.00198312 2.3337 -0.00227999 -0.00196929 2.335 -0.00226557 -0.00195543 2.33685 -0.00225118 -0.00194155 2.33926 -0.00223682 -0.00192763 2.34211 -0.0022225 -0.00191366 2.34527 -0.00220823 -0.00189965 2.34861 -0.002194 -0.00188559 2.35202 -0.00217983 -0.00187148 2.35536 -0.0021657 -0.00185733 2.3585 -0.00215161 -0.00184314 2.36134 -0.00213755 -0.0018289 2.36375 -0.00212353 -0.00181464 2.36562 -0.00210953 -0.00180036 2.36685 -0.00209555 -0.00178606 2.36735 -0.00208156 -0.00177177 2.36702 -0.00206756 -0.00175748 2.36578 -0.00205354 -0.00174322 2.36357 -0.00203948 -0.00172899 2.36032 -0.00202537 -0.00171482 2.35599 -0.00201118 -0.00170072 2.35053 -0.00199691 -0.00168671 2.34392 -0.00198254 -0.00167279 2.33614 -0.00196806 -0.001659 2.3272 -0.00195344 -0.00164535 2.31709 -0.00193868 -0.00163185 2.30583 -0.00192375 -0.00161852 2.29348 -0.00190866 -0.00160539 2.28005 -0.00189338 -0.00159247 2.26563 -0.00187792 -0.00157978 2.25027 -0.00186225 -0.00156733 2.23405 -0.00184638 -0.00155515 2.21708 -0.0018303 -0.00154324 2.19945 -0.00181401 -0.00153161 2.18128 -0.00179751 -0.00152029 2.16269 -0.0017808 -0.00150929 2.14382 -0.00176388 -0.0014986 2.12481 -0.00174677 -0.00148823 2.10581 -0.00172946 -0.00147819 2.08697 -0.00171197 -0.00146847 2.06847 -0.0016943 -0.00145907 2.05046 -0.00167647 -0.00144999 2.03312 -0.0016585 -0.00144121 2.01663 -0.00164038 -0.00143273 2.00116 -0.00162215 -0.00142451 1.98689 -0.0016038 -0.00141653 1.97401 -0.00158536 -0.00140879 1.96268 -0.00156684 -0.00140123 1.95308 -0.00154826 -0.00139383 1.94536 -0.00152963 -0.00138656 1.93967 -0.00151097 -0.00137937 1.9358
69.955 -0.00229444 -0.00198314 2.33393 -0.00227999 -0.00196931 2.33522 -0.00226557 -0.00195545 2.33707 -0.00225118 -0.00194156 2.33947 -0.00223683 -0.00192764 2.3423 -0.00222251 -0.00191367 2.34544 -0.00220824 -0.00189965 2.34876 -0.00219402 -0.00188559 2.35215 -0.00217984 -0.00187148 2.35546 -0.00216571 -0.00185733 2.35858 -0.00215163 -0.00184313 2.36139 -0.00213758 -0.0018289 2.36378 -0.00212355 -0.00181464 2.36562 -0.00210955 -0.00180035 2.36683 -0.00209557 -0.00178606 2.36731 -0.00208158 -0.00177176 2.36695 -0.00206758 -0.00175748 2.3657 -0.00205356 -0.00174322 2.36347 -0.0020395 -0.001729 2.36021 -0.00202538 -0.00171483 2.35586 -0.0020112 -0.00170073 2.35039 -0.00199692 -0.00168671 2.34378 -0.00198255 -0.0016728 2.336 -0.00196806 -0.00165901 2.32705 -0.00195344 -0.00164536 2.31694 -0.00193868 -0.00163186 2.30569 -0.00192375 -0.00161854 2.29334 -0.00190866 -0.00160541 2.27993 -0.00189338 -0.00159249 2.26552 -0.00187791 -0.0015798 2.25017 -0.00186225 -0.00156736 2.23398 -0.00184637 -0.00155517 2.21702 -0.00183029 -0.00154326 2.19942 -0.001814 -0.00153164 2.18127 -0.0017975 -0.00152032 2.16271 -0.00178079 -0.00150931 2.14387 -0.00176388 -0.00149862 2.12489 -0.00174676 -0.00148825 2.10591 -0.00172945 -0.00147821 2.08711 -0.00171196 -0.00146849 2.06863 -0.0016943 -0.00145909 2.05066 -0.00167648 -0.00145 2.03335 -0.0016585 -0.00144122 2.01688 -0.00164039 -0.00143273 2.00144 -0.00162216 -0.0014245 1.9872 -0.00160381 -0.00141653 1.97434 -0.00158538 -0.00140877 1.96303 -0.00156686 -0.00140121 1.95344 -0.00154828 -0.00139381 1.94574 -0.00152965 -0.00138653 1.94006 -0.00151099 -0.00137933 1.9362
