94.41 0.717461 -0.842405 5.46684 0.715989 -0.843756 5.44842 0.71447 -0.845049 5.39326 0.712951 -0.846291 5.40006 0.711446 -0.847524 5.39531 0.709941 -0.848729 5.37883 0.708427 -0.849894 5.35611 0.706894 -0.851009 5.32555 0.705341 -0.852064 5.29199 0.703727 -0.853014 5.19693 0.702045 -0.853799 5.10262 0.700256 -0.854375 4.94682 0.698416 -0.854668 4.79623 0.69656 -0.854687 4.65139 0.694734 -0.854447 4.51437 0.692892 -0.853919 4.35486 0.691167 -0.853119 4.2039 0.689509 -0.851978 4.01857 0.688093 -0.850569 3.84382 0.686938 -0.848948 3.6799 0.686061 -0.847177 3.52554 0.685379 -0.845451 3.51213 0.684716 -0.843721 3.50552 0.683945 -0.841986 3.61612 0.682975 -0.840343 3.73508 0.68181 -0.83882 3.8555 0.680464 -0.837447 3.97983 0.678849 -0.836243 4.16338 0.677049 -0.835351 4.34201 0.675109 -0.834814 4.54105 0.673135 -0.834657 4.72297 0.671193 -0.834832 4.88008 0.669319 -0.835292 5.02499 0.66753 -0.835937 5.09203 0.66579 -0.836693 5.15184 0.664063 -0.837479 5.12606 0.662311 -0.838219 5.09677 0.660526 -0.838904 5.06067 0.658712 -0.839525 5.02395 0.656866 -0.840079 4.98334 0.654995 -0.840561 4.94546 0.653061 -0.840943 4.86933 0.651104 -0.841185 4.80015 0.649094 -0.841233 4.67 0.647097 -0.841033 4.55229 0.645138 -0.84061 4.44386 0.643234 -0.839995 4.35263 0.641389 -0.839223 4.27631 0.639599 -0.838334 4.22243 0.637865 -0.837332 4.14382 0.636195 -0.836232 4.0967
94.46 0.718627 -0.842143 5.38427 0.717057 -0.843379 5.37614 0.715454 -0.844564 5.32724 0.713864 -0.84572 5.35099 0.712308 -0.846892 5.36176 0.71077 -0.848059 5.35928 0.709238 -0.849206 5.34975 0.707703 -0.850322 5.33124 0.706161 -0.851396 5.30921 0.704576 -0.852381 5.22805 0.702932 -0.853227 5.14725 0.7012 -0.853888 5.00863 0.69941 -0.854304 4.87453 0.697588 -0.85448 4.74513 0.695773 -0.854426 4.62274 0.693893 -0.854105 4.46571 0.692096 -0.853504 4.31659 0.690304 -0.852531 4.11556 0.688748 -0.851238 3.92541 0.687461 -0.849688 3.74657 0.686469 -0.847952 3.57798 0.685711 -0.846249 3.54416 0.685008 -0.844528 3.51754 0.684252 -0.842813 3.5971 0.683354 -0.841162 3.68426 0.682309 -0.839589 3.77342 0.681122 -0.838116 3.86659 0.679669 -0.83674 4.04277 0.677995 -0.835638 4.21832 0.676114 -0.834874 4.4342 0.674143 -0.834522 4.63569 0.67217 -0.834547 4.81368 0.67025 -0.834906 4.98054 0.668426 -0.835491 5.06384 0.666659 -0.836216 5.14011 0.664922 -0.836992 5.12412 0.663169 -0.837738 5.10438 0.66139 -0.838446 5.07723 0.659589 -0.839105 5.04861 0.657758 -0.839711 5.01486 0.655904 -0.840257 4.98239 0.653993 -0.840715 4.91239 0.652054 -0.841044 4.84701 0.650058 -0.841194 4.72586 0.648061 -0.841112 4.61412 0.646084 -0.840814 4.50853 0.644148 -0.840325 4.4177 0.642259 -0.839674 4.33966 0.640418 -0.838898 4.28347 0.63863 -0.837997 4.19568 0.636907 -0.836981 4.14221
94.51 0.719855 -0.841959 5.28997 0.718183 -0.843054 5.29235 0.716491 -0.844107 5.24968 0.714824 -0.845154 5.29169 0.713209 -0.846247 5.3191 0.711628 -0.847362 5.33165 0.710072 -0.848479 5.33652 0.708528 -0.849587 5.33145 0.706991 -0.850673 5.32263 0.705431 -0.851688 5.25627 0.703822 -0.85259 5.19013 0.702142 -0.853332 5.06817 0.700403 -0.853862 4.95017 0.698619 -0.854186 4.83592 0.696826 -0.854309 4.72787 0.694928 -0.854191 4.57498 0.693081 -0.853795 4.42934 0.691178 -0.853011 4.21652 0.689489 -0.85186 4.01455 0.688064 -0.850408 3.82393 0.686939 -0.848731 3.64377 0.686083 -0.847064 3.58976 0.685314 -0.84536 3.54307 0.684548 -0.843667 3.59191 0.683692 -0.842013 3.64754 0.68274 -0.840404 3.70541 0.681692 -0.838852 3.76711 0.680403 -0.837345 3.93188 0.678877 -0.836066 4.0995 0.677085 -0.83509 4.32743 0.67514 -0.834539 4.54461 0.673151 -0.8344 4.74053 0.671187 -0.83464 4.92697 0.669325 -0.835144 5.02561 0.667525 -0.83582 5.11737 0.66577 -0.836566 5.11169 0.664008 -0.837301 5.10186 0.662229 -0.838013 5.08373 0.660433 -0.838691 5.06302 0.658614 -0.839329 5.03555 0.656774 -0.839918 5.00759 0.654884 -0.840429 4.94481 0.652963 -0.840824 4.88408 0.650988 -0.841059 4.77525 0.648999 -0.841084 4.67294 0.647015 -0.84091 4.57376 0.645055 -0.840552 4.48711 0.643128 -0.840037 4.41115 0.641238 -0.839396 4.35659 0.639392 -0.838622 4.2616 0.637606 -0.83772 4.20377
94.56 0.721142 -0.841876 5.18015 0.719368 -0.842795 5.19368 0.717583 -0.843683 5.15759 0.715835 -0.844594 5.22021 0.714152 -0.845587 5.26613 0.712522 -0.846632 5.29538 0.710934 -0.847706 5.31643 0.709375 -0.848796 5.32671 0.70784 -0.849888 5.33338 0.706301 -0.85093 5.28262 0.704726 -0.851885 5.23223 0.703095 -0.852706 5.12602 0.701403 -0.853346 5.02334 0.69966 -0.85381 4.92359 0.697897 -0.8541 4.82933 0.696001 -0.85418 4.68171 0.694126 -0.853988 4.54072 0.692137 -0.853408 4.32019 0.69033 -0.852425 4.11022 0.688768 -0.851101 3.9113 0.687498 -0.849512 3.72272 0.686522 -0.847895 3.64904 0.685664 -0.84622 3.58272 0.684857 -0.84455 3.60154 0.684014 -0.842898 3.6265 0.683125 -0.841261 3.65395 0.682187 -0.839651 3.685 0.681058 -0.838057 3.8323 0.679698 -0.836643 3.9841 0.678017 -0.835468 4.21997 0.676122 -0.834715 4.44913 0.67413 -0.834398 4.65987 0.672127 -0.834496 4.86318 0.670223 -0.834897 4.97657 0.668382 -0.835502 5.083 0.666602 -0.836201 5.08868 0.664824 -0.836905 5.08947 0.663037 -0.837604 5.08073 0.661241 -0.838285 5.06801 0.659427 -0.838938 5.04663 0.657596 -0.83955 5.02282 0.655723 -0.840096 4.96811 0.65382 -0.840539 4.91302 0.651868 -0.840843 4.81814 0.649893 -0.840964 4.72741 0.647909 -0.840907 4.63712 0.645936 -0.840681 4.55761 0.64398 -0.840308 4.48698 0.642048 -0.839818 4.43756 0.640146 -0.839192 4.33807 0.638298 -0.838427 4.27838
94.61 0.722468 -0.841926 5.0503 0.720595 -0.842625 5.07613 0.718723 -0.843304 5.04739 0.71689 -0.844044 5.13434 0.715136 -0.84491 5.20147 0.713449 -0.845865 5.24961 0.711822 -0.846882 5.2891 0.710243 -0.847942 5.31708 0.708707 -0.849034 5.342 0.707187 -0.850102 5.3075 0.705646 -0.851107 5.27386 0.704059 -0.852006 5.18215 0.702413 -0.85275 5.09374 0.700714 -0.853347 5.00763 0.698985 -0.853795 4.92647 0.69711 -0.854064 4.78495 0.695227 -0.854071 4.64959 0.693181 -0.853707 4.42551 0.691277 -0.852913 4.21153 0.689585 -0.851746 4.00802 0.688167 -0.850278 3.81439 0.68705 -0.848733 3.72196 0.686079 -0.8471 3.63675 0.685205 -0.845458 3.62632 0.684344 -0.843811 3.62152 0.683485 -0.842155 3.61943 0.682626 -0.840499 3.6207 0.681631 -0.838847 3.7486 0.680424 -0.837332 3.88166 0.67887 -0.835989 4.11869 0.677047 -0.835048 4.35363 0.675072 -0.834546 4.57391 0.673043 -0.834483 4.78949 0.671097 -0.834758 4.91654 0.66921 -0.835269 5.03635 0.667397 -0.835897 5.05495 0.665596 -0.836553 5.06751 0.663795 -0.837223 5.06885 0.661993 -0.837891 5.06454 0.66018 -0.838543 5.04943 0.658353 -0.839164 5.02993 0.656494 -0.839729 4.98389 0.654606 -0.840207 4.93535 0.652675 -0.840565 4.85486 0.650717 -0.84077 4.77667 0.648741 -0.84082 4.69674 0.646763 -0.840722 4.62638 0.644789 -0.840491 4.56348 0.642826 -0.840157 4.522 0.640879 -0.839693 4.42062 0.638974 -0.839083 4.36151
94.66 0.723807 -0.842133 4.89571 0.721853 -0.842555 4.93539 0.719907 -0.842975 4.91523 0.717995 -0.843499 5.03179 0.716166 -0.844207 5.12361 0.714419 -0.845048 5.19339 0.712747 -0.84599 5.25413 0.711144 -0.847011 5.30274 0.709605 -0.848098 5.34953 0.708103 -0.849188 5.33178 0.706596 -0.850244 5.31585 0.705052 -0.85122 5.23711 0.703452 -0.852066 5.16172 0.701798 -0.852788 5.08822 0.70011 -0.853387 5.01937 0.69827 -0.853834 4.88459 0.696399 -0.854035 4.75566 0.694328 -0.85389 4.53214 0.692352 -0.853303 4.3181 0.690546 -0.852323 4.11371 0.68898 -0.851011 3.9185 0.687708 -0.849564 3.80853 0.686601 -0.847996 3.70553 0.685631 -0.846391 3.6666 0.684721 -0.844754 3.63293 0.683861 -0.843084 3.60224 0.68305 -0.84139 3.57476 0.682156 -0.839699 3.68223 0.681078 -0.838111 3.79499 0.679653 -0.836636 4.02616 0.67792 -0.835525 4.25993 0.675985 -0.834837 4.48344 0.673947 -0.834595 4.7056 0.671965 -0.83472 4.84496 0.670029 -0.835109 4.97669 0.668178 -0.835645 5.01035 0.666346 -0.836235 5.03629 0.664526 -0.83686 5.04883 0.662713 -0.8375 5.05373 0.660896 -0.838138 5.04547 0.659069 -0.838756 5.03082 0.65722 -0.83933 4.99397 0.655345 -0.839831 4.95272 0.653433 -0.840235 4.88687 0.651494 -0.840514 4.82191 0.649531 -0.840663 4.75338 0.647556 -0.840687 4.69363 0.645574 -0.840598 4.64022 0.643593 -0.840425 4.60879 0.641613 -0.840131 4.50772 0.639662 -0.839691 4.45127
94.71 0.725129 -0.842556 4.72783 0.723133 -0.842667 4.78248 0.721148 -0.842796 4.7718 0.71918 -0.843065 4.91046 0.71728 -0.843569 5.02367 0.71546 -0.844256 5.11721 0.713726 -0.845092 5.20153 0.712079 -0.846052 5.27579 0.71052 -0.847121 5.34837 0.709028 -0.848224 5.34969 0.70755 -0.849322 5.35359 0.706046 -0.850368 5.28695 0.70449 -0.851305 5.22371 0.702883 -0.852142 5.16197 0.701241 -0.852875 5.10462 0.69945 -0.853484 4.97727 0.697608 -0.853864 4.85543 0.695546 -0.85393 4.63667 0.69353 -0.85356 4.42659 0.691636 -0.852787 4.22521 0.689941 -0.851665 4.03221 0.688509 -0.850347 3.90667 0.687253 -0.848871 3.78785 0.686162 -0.847318 3.72143 0.685175 -0.845702 3.66016 0.684282 -0.844025 3.60227 0.683486 -0.842302 3.54767 0.68266 -0.840588 3.63421 0.681683 -0.838949 3.72597 0.680377 -0.837377 3.9454 0.678744 -0.836122 4.17139 0.676872 -0.835259 4.39144 0.674851 -0.834827 4.61354 0.672847 -0.834779 4.76288 0.670868 -0.83502 4.90432 0.668975 -0.835439 4.95511 0.667109 -0.835943 4.99597 0.665265 -0.836507 5.02079 0.663436 -0.837106 5.03575 0.66161 -0.837718 5.03498 0.659781 -0.838321 5.02581 0.657938 -0.838892 4.99862 0.656073 -0.839408 4.96531 0.654179 -0.839848 4.91485 0.652257 -0.840193 4.86413 0.65031 -0.840437 4.80827 0.648345 -0.840579 4.7606 0.646366 -0.840634 4.71828 0.644378 -0.840626 4.6984 0.642381 -0.840513 4.5998 0.640397 -0.840256 4.54779
94.76 0.726384 -0.84319 4.55778 0.724396 -0.842986 4.63015 0.722413 -0.842828 4.63234 0.720423 -0.842836 4.786 0.718471 -0.843119 4.9163 0.716585 -0.843628 5.02941 0.714782 -0.844331 5.13369 0.713073 -0.845202 5.2301 0.711468 -0.846222 5.32482 0.709958 -0.847311 5.349 0.708489 -0.848429 5.37565 0.707009 -0.849521 5.32173 0.705488 -0.850526 5.27095 0.703921 -0.85145 5.22098 0.702323 -0.852293 5.1749 0.700588 -0.853031 5.05629 0.698789 -0.853561 4.94261 0.696767 -0.853814 4.73316 0.694747 -0.85365 4.53137 0.692803 -0.853093 4.3372 0.691008 -0.852182 4.15065 0.689427 -0.851026 4.01257 0.688022 -0.849673 3.88103 0.686793 -0.848192 3.78861 0.685705 -0.84661 3.7015 0.684752 -0.844938 3.61843 0.68394 -0.843197 3.53905 0.683149 -0.841473 3.60497 0.682241 -0.839802 3.67608 0.681036 -0.838167 3.87953 0.679504 -0.836803 4.09231 0.677713 -0.835787 4.30273 0.675738 -0.83517 4.51805 0.673734 -0.834935 4.67384 0.671729 -0.835006 4.82181 0.669797 -0.835287 4.89062 0.667897 -0.835687 4.94706 0.666025 -0.836173 4.9846 0.664177 -0.836716 5.01001 0.662339 -0.837288 5.01714 0.660503 -0.837863 5.01397 0.65866 -0.838421 4.9975 0.656803 -0.838942 4.97355 0.654923 -0.839411 4.93885 0.65302 -0.839814 4.90306 0.651091 -0.840145 4.86082 0.649142 -0.840402 4.82641 0.647174 -0.840598 4.79655 0.645195 -0.840757 4.78959 0.643196 -0.840829 4.69534 0.641197 -0.840767 4.64945
94.81 0.727556 -0.844008 4.38761 0.725624 -0.843492 4.47636 0.723684 -0.843046 4.49237 0.721706 -0.842791 4.65965 0.719727 -0.842841 4.80532 0.71779 -0.843157 4.93557 0.715922 -0.843708 5.0573 0.714148 -0.844468 5.17246 0.712483 -0.845417 5.28577 0.710934 -0.846471 5.33218 0.709449 -0.847587 5.38044 0.707976 -0.8487 5.33982 0.706474 -0.849747 5.30189 0.704936 -0.850733 5.26386 0.703374 -0.851656 5.22898 0.701695 -0.852492 5.1207 0.699945 -0.853142 5.01652 0.697985 -0.85355 4.82059 0.695993 -0.853576 4.63114 0.694032 -0.853232 4.44812 0.692173 -0.852547 4.27197 0.690464 -0.85158 4.12511 0.688917 -0.850383 3.98453 0.687537 -0.848998 3.86756 0.686327 -0.847471 3.75621 0.685289 -0.845818 3.64969 0.684431 -0.84407 3.54746 0.683645 -0.842347 3.59326 0.682775 -0.840661 3.64434 0.681649 -0.838993 3.82849 0.680213 -0.837551 4.02371 0.678515 -0.83641 4.21933 0.676612 -0.835621 4.42212 0.674634 -0.835197 4.58019 0.672625 -0.835082 4.73119 0.670663 -0.835205 4.81748 0.668731 -0.835481 4.88922 0.666833 -0.835871 4.9394 0.664962 -0.83634 4.97549 0.663108 -0.836856 4.99101 0.661261 -0.837389 4.99465 0.659414 -0.837921 4.9898 0.657559 -0.838437 4.97642 0.65569 -0.838924 4.95806 0.653803 -0.839377 4.93796 0.651895 -0.839787 4.91029 0.649966 -0.840153 4.89025 0.64802 -0.840486 4.87406 0.646062 -0.840811 4.88123 0.644079 -0.84107 4.79292 0.642085 -0.841208 4.75463
94.86 0.728627 -0.844992 4.22278 0.7268 -0.844179 4.32135 0.724946 -0.843449 4.3481 0.723014 -0.842927 4.53047 0.721035 -0.842736 4.69152 0.719065 -0.842848 4.83806 0.717144 -0.843233 4.97617 0.715306 -0.843867 5.10831 0.713577 -0.844729 5.23817 0.711975 -0.845729 5.30102 0.71045 -0.846821 5.36518 0.708964 -0.847927 5.33888 0.707461 -0.848987 5.3146 0.705936 -0.850006 5.28909 0.704397 -0.850982 5.2658 0.702766 -0.851884 5.16964 0.701065 -0.852624 5.07661 0.699178 -0.853155 4.89761 0.697237 -0.853345 4.72389 0.695291 -0.853202 4.5554 0.693404 -0.852742 4.39301 0.691594 -0.851986 4.24162 0.689923 -0.850974 4.0961 0.688387 -0.849715 3.95644 0.687042 -0.848263 3.82271 0.685898 -0.846647 3.6945 0.684967 -0.844906 3.57127 0.684157 -0.843196 3.59784 0.683297 -0.841508 3.6298 0.682225 -0.83983 3.7928 0.680872 -0.838341 3.96761 0.679268 -0.837103 4.14463 0.677454 -0.836168 4.33031 0.675527 -0.835562 4.48622 0.673539 -0.835259 4.63638 0.671563 -0.83521 4.73778 0.669609 -0.835345 4.8233 0.667687 -0.835621 4.8853 0.665793 -0.835998 4.93187 0.66392 -0.836441 4.9561 0.662058 -0.836916 4.96734 0.660202 -0.837408 4.97473 0.658345 -0.837906 4.97288 0.656482 -0.838401 4.97123 0.654609 -0.838892 4.96742 0.65272 -0.839372 4.95508 0.650816 -0.839837 4.95029 0.648898 -0.840299 4.94873 0.646973 -0.840781 4.97094 0.645024 -0.841224 4.88994 0.643053 -0.841558 4.86049
94.91 0.729566 -0.846107 4.07112 0.72788 -0.84503 4.17215 0.726151 -0.844037 4.20461 0.724301 -0.843255 4.40196 0.72235 -0.842827 4.57795 0.720368 -0.842728 4.73867 0.718405 -0.842936 4.89171 0.716507 -0.84343 5.0371 0.714708 -0.844188 5.18064 0.713042 -0.845111 5.25468 0.711459 -0.846149 5.3291 0.709936 -0.847219 5.31901 0.708414 -0.848265 5.30967 0.706885 -0.849292 5.29753 0.705354 -0.850294 5.28637 0.70376 -0.851234 5.20378 0.702103 -0.852037 5.12323 0.700291 -0.852658 4.963 0.698413 -0.852984 4.80695 0.696505 -0.853018 4.65498 0.694621 -0.852769 4.50838 0.692746 -0.852229 4.35639 0.690979 -0.851418 4.20977 0.689297 -0.850308 4.05011 0.687814 -0.848955 3.89663 0.686551 -0.847396 3.74925 0.68553 -0.845676 3.60749 0.684673 -0.843989 3.61629 0.683797 -0.84231 3.6306 0.682752 -0.84064 3.77258 0.68146 -0.839127 3.92624 0.67994 -0.837823 4.08278 0.678217 -0.836772 4.24847 0.676359 -0.836009 4.39838 0.674413 -0.83553 4.54403 0.672447 -0.835309 4.65604 0.670487 -0.835294 4.75222 0.668549 -0.835442 4.8242 0.666636 -0.835712 4.88034 0.664745 -0.836066 4.91324 0.662866 -0.836469 4.93267 0.660999 -0.836907 4.95248 0.659135 -0.837374 4.96274 0.657274 -0.837864 4.97772 0.65541 -0.838382 4.99034 0.653539 -0.838919 4.99369 0.651659 -0.839471 5.00461 0.649774 -0.840049 5.01822 0.647891 -0.840677 5.0559 0.64599 -0.84129 4.98322 0.644061 -0.841812 4.96355
94.96 0.730351 -0.847286 3.94018 0.728822 -0.845996 4.04019 0.727235 -0.844787 4.07586 0.725491 -0.843777 4.28042 0.723592 -0.843122 4.46757 0.721615 -0.842814 4.63892 0.719623 -0.842838 4.80335 0.717669 -0.843175 4.95777 0.715797 -0.843802 5.1094 0.714059 -0.844622 5.19382 0.712407 -0.845576 5.27615 0.710832 -0.846583 5.28455 0.709277 -0.847594 5.29153 0.707732 -0.848608 5.29349 0.706199 -0.849617 5.29478 0.704631 -0.850575 5.22631 0.703011 -0.851419 5.15878 0.701268 -0.852106 5.01727 0.699455 -0.85254 4.87896 0.697597 -0.852723 4.74374 0.695739 -0.852659 4.61324 0.693831 -0.852322 4.46335 0.692 -0.851711 4.31841 0.690194 -0.850764 4.14211 0.688584 -0.849526 3.97228 0.687204 -0.848039 3.80909 0.686082 -0.846357 3.65211 0.685164 -0.844702 3.64508 0.684252 -0.84304 3.64368 0.683211 -0.841389 3.76573 0.681959 -0.83987 3.89862 0.680506 -0.838525 4.03412 0.678869 -0.837388 4.17814 0.677085 -0.836496 4.31961 0.675197 -0.835862 4.45777 0.673259 -0.835479 4.5768 0.671308 -0.835316 4.68082 0.669366 -0.835333 4.76074 0.667442 -0.83549 4.82515 0.665537 -0.835746 4.8661 0.663645 -0.836067 4.89366 0.661765 -0.836442 4.92528 0.659893 -0.836869 4.9475 0.658029 -0.837345 4.9782 0.65617 -0.837878 5.00669 0.654313 -0.838458 5.02545 0.652457 -0.839084 5.052 0.650605 -0.839764 5.0808 0.648771 -0.840522 5.13385 0.646927 -0.841287 5.07008 0.645052 -0.841981 5.06073
95.01 0.731017 -0.848429 3.82785 0.729643 -0.846975 3.92784 0.728196 -0.845599 3.96917 0.726567 -0.844408 4.17519 0.724737 -0.843559 4.36788 0.72279 -0.843059 4.54514 0.720791 -0.842901 4.71539 0.718803 -0.84307 4.87363 0.716874 -0.843543 5.0272 0.715066 -0.844231 5.12091 0.713341 -0.845073 5.20974 0.711703 -0.845996 5.23851 0.710103 -0.846954 5.26327 0.70853 -0.847941 5.28052 0.706985 -0.848945 5.29536 0.705434 -0.849909 5.24148 0.703842 -0.850784 5.18759 0.702159 -0.851522 5.06397 0.700408 -0.852046 4.94272 0.698601 -0.852356 4.82362 0.696778 -0.852453 4.70859 0.694861 -0.852304 4.56253 0.692991 -0.851884 4.42104 0.691085 -0.851107 4.23172 0.689363 -0.849997 4.0491 0.687868 -0.848599 3.87354 0.68664 -0.846974 3.70471 0.685645 -0.845359 3.68364 0.68468 -0.843725 3.66831 0.683627 -0.842105 3.76996 0.682399 -0.840597 3.88105 0.681002 -0.839227 3.99417 0.679449 -0.838025 4.11447 0.677747 -0.837021 4.24494 0.675933 -0.836246 4.37268 0.674036 -0.835706 4.49775 0.672105 -0.835397 4.60861 0.670169 -0.835281 4.69566 0.668241 -0.835319 4.7678 0.666327 -0.835473 4.81657 0.664424 -0.835707 4.85241 0.662533 -0.836014 4.89501 0.660652 -0.836394 4.92873 0.658782 -0.836848 4.97372 0.656924 -0.837387 5.01696 0.655077 -0.837999 5.05034 0.653241 -0.838684 5.0919 0.651423 -0.839451 5.13542 0.649637 -0.84032 5.2033 0.647854 -0.841218 5.14872 0.646042 -0.842062 5.14986
95.06 0.731629 -0.84947 3.74003 0.730385 -0.847903 3.84219 0.729052 -0.846414 3.89375 0.727523 -0.845101 4.09435 0.725771 -0.844105 4.28476 0.723872 -0.843444 4.46076 0.721895 -0.843116 4.62901 0.719901 -0.84311 4.78384 0.717938 -0.843402 4.93164 0.716064 -0.843927 5.03535 0.714267 -0.844629 5.13103 0.712556 -0.845447 5.18256 0.710902 -0.846338 5.22702 0.709295 -0.847285 5.26107 0.70773 -0.848276 5.29087 0.706187 -0.849242 5.25182 0.704617 -0.850141 5.21196 0.702982 -0.850923 5.10486 0.701282 -0.851523 4.99945 0.699523 -0.851943 4.89531 0.697738 -0.85218 4.79463 0.695827 -0.852201 4.65335 0.693938 -0.851958 4.51627 0.691957 -0.851353 4.31755 0.690139 -0.85038 4.12565 0.688538 -0.849086 3.94102 0.687202 -0.847532 3.76342 0.686122 -0.845968 3.72933 0.685092 -0.844371 3.701 0.684011 -0.842788 3.7823 0.682793 -0.841296 3.87159 0.681439 -0.839913 3.96218 0.679957 -0.838659 4.05848 0.67834 -0.837563 4.17632 0.676607 -0.836664 4.2918 0.674765 -0.83598 4.42121 0.672867 -0.83553 4.53745 0.670948 -0.835282 4.6305 0.669025 -0.835202 4.70965 0.667108 -0.835251 4.76593 0.665198 -0.835396 4.81012 0.663298 -0.835632 4.86277 0.661408 -0.835962 4.90742 0.65953 -0.836387 4.96502 0.65767 -0.836922 5.02164 0.655828 -0.837555 5.06853 0.654008 -0.838286 5.12415 0.65222 -0.839123 5.18158 0.650481 -0.840086 5.26342 0.64876 -0.841097 5.21802 0.647013 -0.842069 5.22944
95.11 0.732227 -0.850463 3.67454 0.731087 -0.848818 3.77799 0.729842 -0.847253 3.83968 0.728398 -0.845854 4.02987 0.726722 -0.844743 4.21218 0.724884 -0.843941 4.38134 0.722947 -0.843451 4.54207 0.720967 -0.843264 4.68865 0.718992 -0.843358 4.8263 0.717065 -0.843694 4.93949 0.715202 -0.84423 5.04167 0.713414 -0.844923 5.11855 0.7117 -0.845732 5.18471 0.71005 -0.846632 5.23708 0.708461 -0.847604 5.28329 0.706919 -0.848569 5.25903 0.705363 -0.84949 5.23337 0.703764 -0.850312 5.1413 0.702106 -0.85098 5.05035 0.700389 -0.851497 4.95992 0.69864 -0.851858 4.87237 0.696745 -0.852032 4.73641 0.69485 -0.851951 4.60433 0.692818 -0.851515 4.3998 0.690922 -0.850687 4.20203 0.689224 -0.849509 4.01148 0.687782 -0.848044 3.82797 0.68661 -0.846541 3.78133 0.685505 -0.84499 3.7403 0.684385 -0.843449 3.80111 0.683164 -0.841977 3.86856 0.681841 -0.840586 3.93657 0.680419 -0.839288 4.00892 0.678882 -0.838117 4.11366 0.677233 -0.837111 4.21621 0.675457 -0.836296 4.34788 0.673605 -0.835714 4.46776 0.671713 -0.835339 4.56561 0.669804 -0.83514 4.65095 0.667891 -0.835083 4.71438 0.665979 -0.835137 4.76687 0.664071 -0.8353 4.82879 0.662172 -0.835574 4.8838 0.660285 -0.835966 4.9524 0.658419 -0.836488 5.02095 0.656578 -0.837132 5.08014 0.65477 -0.837896 5.14872 0.653006 -0.838789 5.21905 0.651309 -0.839827 5.31383 0.649646 -0.840929 5.27737 0.647963 -0.842009 5.29863
95.16 0.732831 -0.851432 3.63048 0.731766 -0.849738 3.73288 0.730586 -0.848124 3.8024 0.72921 -0.846664 3.97833 0.727608 -0.845461 4.14785 0.725837 -0.844535 4.30536 0.723953 -0.843891 4.45388 0.722008 -0.843519 4.58799 0.720043 -0.8434 4.71184 0.718083 -0.843523 4.83298 0.716167 -0.843864 4.94077 0.714299 -0.844409 5.04684 0.712517 -0.845124 5.13732 0.710821 -0.84597 5.20968 0.709202 -0.84692 5.27382 0.707655 -0.847883 5.26412 0.706108 -0.848824 5.25268 0.704537 -0.849684 5.17413 0.702911 -0.850416 5.09632 0.701228 -0.85102 5.0184 0.69951 -0.851491 4.94289 0.697639 -0.851803 4.81266 0.695749 -0.851871 4.68603 0.693688 -0.851601 4.47931 0.691732 -0.850923 4.27911 0.689949 -0.849877 4.08579 0.688402 -0.848519 3.89926 0.687131 -0.847092 3.84015 0.685942 -0.845595 3.78638 0.684773 -0.844101 3.82614 0.683537 -0.842654 3.87129 0.682232 -0.841259 3.91637 0.680861 -0.839923 3.96452 0.6794 -0.838687 4.05592 0.677834 -0.837587 4.14515 0.676132 -0.836656 4.27754 0.674335 -0.835951 4.39965 0.672481 -0.835454 4.50118 0.670593 -0.835138 4.5918 0.66869 -0.834975 4.6618 0.666781 -0.834936 4.72223 0.664868 -0.835021 4.79266 0.66296 -0.835235 4.8574 0.661062 -0.835586 4.93555 0.659188 -0.836087 5.01472 0.657344 -0.83673 5.08502 0.655541 -0.837514 5.16541 0.653796 -0.838447 5.24761 0.652133 -0.839543 5.35425 0.65052 -0.840718 5.32642 0.648896 -0.841883 5.35695
