105.405 -0.686841 -1.12351 4.26199 -0.688562 -1.12249 4.14219 -0.690193 -1.12133 4.05864 -0.691638 -1.1199 3.82584 -0.692724 -1.11816 3.59078 -0.693383 -1.11622 3.35604 -0.693566 -1.11415 3.11171 -0.693239 -1.11209 2.86429 -0.692403 -1.11016 2.60803 -0.691331 -1.10853 2.51451 -0.690116 -1.10701 2.42086 -0.688893 -1.10558 2.44976 -0.687717 -1.10411 2.47669 -0.68658 -1.10263 2.49928 -0.685479 -1.10112 2.51833 -0.684474 -1.09946 2.67382 -0.683736 -1.09768 2.82232 -0.683321 -1.09573 3.03961 -0.683326 -1.09375 3.2469 -0.683725 -1.09183 3.44448 -0.684479 -1.09004 3.63503 -0.685485 -1.08843 3.76171 -0.686675 -1.08696 3.88349 -0.68795 -1.0856 3.90531 -0.689251 -1.08427 3.92626 -0.690579 -1.08297 3.94248 -0.691926 -1.08168 3.95924 -0.693253 -1.08039 3.91886 -0.694528 -1.07904 3.88018 -0.695717 -1.07759 3.78077 -0.696759 -1.07604 3.68428 -0.697655 -1.07438 3.59095 -0.698395 -1.07265 3.50165 -0.698979 -1.0708 3.39314 -0.699363 -1.0689 3.28902 -0.699529 -1.0669 3.15976 -0.699441 -1.0649 3.03499 -0.69911 -1.06293 2.91532 -0.698548 -1.06101 2.79764 -0.697766 -1.05916 2.68252 -0.696776 -1.05742 2.56698 -0.695717 -1.05576 2.5778 -0.694675 -1.0541 2.58986 -0.693728 -1.05233 2.71407 -0.693013 -1.05044 2.84743 -0.692554 -1.04848 2.9827 -0.692375 -1.04647 3.1303 -0.692495 -1.04445 3.28139 -0.692924 -1.04248 3.44479 -0.693594 -1.04059 3.5338 -0.694415 -1.03877 3.63633
105.455 -0.686285 -1.12366 4.3409 -0.68808 -1.12277 4.21828 -0.689792 -1.12174 4.13185 -0.691337 -1.12041 3.89626 -0.692541 -1.11876 3.65857 -0.693329 -1.11686 3.42186 -0.693645 -1.11481 3.17655 -0.693453 -1.11273 2.92921 -0.692745 -1.11075 2.67391 -0.691767 -1.10905 2.56566 -0.690616 -1.10747 2.45771 -0.689429 -1.10601 2.46033 -0.688251 -1.10456 2.46121 -0.687074 -1.10311 2.45855 -0.685895 -1.10167 2.45245 -0.684784 -1.1001 2.59683 -0.68391 -1.0984 2.73558 -0.68333 -1.09647 2.95898 -0.683182 -1.09449 3.17288 -0.683446 -1.09254 3.37774 -0.68409 -1.09069 3.57545 -0.685012 -1.08902 3.71347 -0.686144 -1.08749 3.84579 -0.687382 -1.08609 3.87922 -0.688661 -1.08472 3.91048 -0.689976 -1.0834 3.93514 -0.691322 -1.08211 3.9593 -0.692653 -1.08082 3.92875 -0.693944 -1.07949 3.89928 -0.695156 -1.07809 3.81146 -0.696244 -1.07659 3.72591 -0.697207 -1.075 3.64252 -0.698037 -1.07332 3.56258 -0.698731 -1.07152 3.45565 -0.699233 -1.06965 3.35271 -0.699518 -1.06766 3.21515 -0.699533 -1.06565 3.08208 -0.699286 -1.06366 2.95401 -0.69879 -1.06172 2.82825 -0.698055 -1.05984 2.70534 -0.697097 -1.05808 2.58267 -0.696057 -1.05641 2.5837 -0.695018 -1.05474 2.58658 -0.694058 -1.05299 2.69871 -0.693306 -1.05113 2.82044 -0.692786 -1.04919 2.94478 -0.692521 -1.04719 3.08197 -0.692534 -1.04517 3.22345 -0.69284 -1.04318 3.37774 -0.693377 -1.04125 3.46044 -0.694058 -1.03937 3.55756
105.505 -0.685725 -1.12376 4.41677 -0.687581 -1.12301 4.29205 -0.689365 -1.1221 4.20351 -0.691 -1.12089 3.96604 -0.692315 -1.11932 3.72672 -0.69323 -1.11748 3.48901 -0.693683 -1.11545 3.24357 -0.693631 -1.11337 2.99703 -0.693061 -1.11135 2.74319 -0.692187 -1.10958 2.62098 -0.691108 -1.10795 2.49936 -0.689962 -1.10645 2.47667 -0.688788 -1.10499 2.45247 -0.687579 -1.10356 2.42553 -0.686334 -1.10217 2.3953 -0.685134 -1.10069 2.5261 -0.684139 -1.09907 2.65246 -0.683402 -1.09719 2.88129 -0.683105 -1.09521 3.10088 -0.683235 -1.09324 3.31175 -0.683764 -1.09134 3.51529 -0.684595 -1.08961 3.66116 -0.685656 -1.08803 3.80112 -0.686847 -1.08657 3.84761 -0.688095 -1.08516 3.89023 -0.689393 -1.08381 3.92398 -0.690731 -1.08251 3.95592 -0.692062 -1.08123 3.93551 -0.693368 -1.07992 3.91556 -0.694602 -1.07856 3.83848 -0.695731 -1.0771 3.76302 -0.696754 -1.07555 3.68872 -0.697663 -1.07393 3.61726 -0.698454 -1.07217 3.51236 -0.699061 -1.07034 3.41097 -0.699456 -1.06837 3.26729 -0.699569 -1.06636 3.12786 -0.699407 -1.06436 2.9931 -0.69898 -1.06239 2.86081 -0.6983 -1.0605 2.7315 -0.697383 -1.05871 2.60308 -0.69637 -1.05703 2.59511 -0.695343 -1.05535 2.58965 -0.694382 -1.05361 2.68974 -0.693605 -1.05177 2.79996 -0.693037 -1.04984 2.91348 -0.6927 -1.04786 3.04037 -0.69262 -1.04585 3.1723 -0.692815 -1.04385 3.31759 -0.693229 -1.04189 3.39314 -0.693779 -1.03996 3.48435
105.555 -0.685174 -1.12382 4.48935 -0.687079 -1.1232 4.36301 -0.688922 -1.12242 4.27287 -0.690637 -1.12132 4.03414 -0.692055 -1.11984 3.79385 -0.693091 -1.11807 3.55578 -0.693678 -1.11608 3.31078 -0.693768 -1.114 3.06546 -0.69334 -1.11194 2.81339 -0.692576 -1.11012 2.67863 -0.691579 -1.10842 2.54458 -0.690479 -1.10688 2.49809 -0.689314 -1.10541 2.45028 -0.68808 -1.10399 2.40053 -0.68678 -1.10264 2.3477 -0.685507 -1.10123 2.46252 -0.684406 -1.0997 2.57387 -0.683524 -1.09787 2.80765 -0.683084 -1.09591 3.03249 -0.683084 -1.09392 3.24892 -0.683501 -1.09199 3.45794 -0.684239 -1.0902 3.60829 -0.685224 -1.08856 3.7529 -0.686355 -1.08704 3.81182 -0.687563 -1.0856 3.86544 -0.688835 -1.08423 3.90851 -0.690158 -1.08291 3.94855 -0.691487 -1.08162 3.9386 -0.692803 -1.08032 3.92841 -0.694059 -1.07899 3.86129 -0.695223 -1.07756 3.79512 -0.6963 -1.07606 3.72906 -0.697277 -1.07448 3.66515 -0.698152 -1.07277 3.56266 -0.69885 -1.07098 3.46309 -0.699343 -1.06903 3.31565 -0.699549 -1.06703 3.17199 -0.69947 -1.06502 3.03238 -0.699116 -1.06305 2.89531 -0.698497 -1.06113 2.76118 -0.69763 -1.05932 2.62857 -0.696653 -1.05762 2.61218 -0.69565 -1.05593 2.59905 -0.694697 -1.05419 2.68679 -0.693907 -1.05236 2.78536 -0.693302 -1.05045 2.88799 -0.692906 -1.04848 3.00463 -0.692746 -1.04648 3.12709 -0.692842 -1.04447 3.26353 -0.693143 -1.04249 3.33161 -0.693569 -1.04054 3.41671
105.605 -0.684629 -1.12383 4.5597 -0.686572 -1.12335 4.43214 -0.688464 -1.1227 4.34079 -0.690249 -1.12172 4.10121 -0.691763 -1.12034 3.86034 -0.692915 -1.11864 3.62219 -0.693633 -1.11669 3.37774 -0.693863 -1.11462 3.13362 -0.693578 -1.11254 2.88323 -0.692931 -1.11067 2.73776 -0.692022 -1.10891 2.59304 -0.690975 -1.10733 2.52461 -0.689826 -1.10582 2.4551 -0.688576 -1.1044 2.38441 -0.687231 -1.10308 2.31095 -0.685902 -1.10174 2.40805 -0.684712 -1.10029 2.50231 -0.6837 -1.09852 2.73911 -0.683128 -1.09658 2.96797 -0.683001 -1.09458 3.18658 -0.683302 -1.09261 3.3988 -0.683941 -1.09078 3.55276 -0.684841 -1.08907 3.70044 -0.685906 -1.0875 3.77281 -0.687067 -1.08602 3.83808 -0.688307 -1.08461 3.89088 -0.689611 -1.08328 3.93916 -0.690936 -1.08199 3.9394 -0.69226 -1.0807 3.93849 -0.693535 -1.07938 3.88027 -0.694731 -1.07798 3.82229 -0.695853 -1.07651 3.76328 -0.696888 -1.07498 3.70566 -0.697831 -1.07331 3.60576 -0.698606 -1.07155 3.50809 -0.699183 -1.06963 3.35926 -0.699472 -1.06765 3.21359 -0.699475 -1.06565 3.07116 -0.699195 -1.06366 2.93126 -0.698643 -1.06173 2.79417 -0.697835 -1.0599 2.65926 -0.696906 -1.05817 2.63493 -0.695935 -1.05647 2.61478 -0.695002 -1.05472 2.68967 -0.694209 -1.0529 2.77628 -0.693578 -1.051 2.86786 -0.693134 -1.04905 2.97422 -0.692904 -1.04706 3.08727 -0.692912 -1.04505 3.21502 -0.69311 -1.04306 3.2756 -0.693423 -1.04108 3.35453
105.655 -0.684099 -1.12384 4.62719 -0.68607 -1.12348 4.49798 -0.688001 -1.12295 4.40407 -0.689844 -1.12209 4.16446 -0.691441 -1.12081 3.92371 -0.692698 -1.11918 3.68601 -0.693539 -1.11729 3.44295 -0.693905 -1.11524 3.20112 -0.693765 -1.11316 2.95429 -0.693241 -1.11124 2.79931 -0.692431 -1.10943 2.64535 -0.691445 -1.10779 2.55678 -0.690322 -1.10625 2.46758 -0.689067 -1.10481 2.37819 -0.687692 -1.1035 2.28659 -0.686323 -1.10221 2.36578 -0.685065 -1.10083 2.44266 -0.683942 -1.09912 2.67597 -0.683243 -1.09721 2.90413 -0.682984 -1.0952 3.12121 -0.683157 -1.0932 3.33273 -0.683684 -1.09131 3.49247 -0.68449 -1.08954 3.64408 -0.685482 -1.08792 3.7319 -0.686595 -1.08639 3.81014 -0.687804 -1.08496 3.87351 -0.689088 -1.08361 3.93052 -0.690409 -1.08231 3.94015 -0.691739 -1.08103 3.94743 -0.693031 -1.07972 3.89679 -0.694257 -1.07836 3.84558 -0.695417 -1.07691 3.79204 -0.6965 -1.07541 3.73907 -0.697497 -1.07378 3.64172 -0.698333 -1.07206 3.54581 -0.698979 -1.07018 3.39782 -0.699343 -1.06822 3.25228 -0.699421 -1.06623 3.10909 -0.699217 -1.06424 2.9684 -0.698738 -1.0623 2.83034 -0.698 -1.06044 2.69518 -0.697127 -1.05869 2.66335 -0.6962 -1.05696 2.63679 -0.695297 -1.05521 2.69807 -0.69451 -1.05339 2.77219 -0.693862 -1.0515 2.8524 -0.693379 -1.04956 2.94835 -0.69309 -1.04758 3.05199 -0.693018 -1.04558 3.17118 -0.693123 -1.04358 3.22443 -0.693331 -1.04159 3.2973
105.705 -0.683609 -1.12386 4.68671 -0.685597 -1.12362 4.55484 -0.687554 -1.1232 4.45579 -0.689437 -1.12243 4.21831 -0.691099 -1.12124 3.97969 -0.692444 -1.1197 3.74427 -0.693393 -1.11787 3.50484 -0.693887 -1.11586 3.26781 -0.693894 -1.11378 3.02788 -0.693502 -1.11183 2.86331 -0.692799 -1.10996 2.70064 -0.691881 -1.10827 2.59303 -0.690791 -1.10668 2.48569 -0.689541 -1.10523 2.37951 -0.688146 -1.10392 2.27213 -0.686752 -1.10266 2.33413 -0.685442 -1.10133 2.3946 -0.684231 -1.09968 2.61977 -0.683417 -1.09781 2.84228 -0.683028 -1.09582 3.05403 -0.683061 -1.0938 3.26077 -0.68346 -1.09186 3.42631 -0.684156 -1.09003 3.58196 -0.685065 -1.08834 3.68648 -0.686123 -1.08677 3.77905 -0.687297 -1.08531 3.8544 -0.688562 -1.08394 3.92157 -0.689878 -1.08264 3.94031 -0.691212 -1.08136 3.9552 -0.692521 -1.08007 3.91123 -0.693773 -1.07872 3.86573 -0.694966 -1.0773 3.8165 -0.69609 -1.07582 3.76685 -0.69713 -1.07423 3.67236 -0.698017 -1.07254 3.57842 -0.698721 -1.0707 3.43349 -0.699152 -1.06877 3.29024 -0.699307 -1.0668 3.1483 -0.699183 -1.06482 3.00877 -0.698785 -1.06287 2.87155 -0.698128 -1.06099 2.7379 -0.697325 -1.05921 2.69871 -0.696456 -1.05745 2.66599 -0.695594 -1.05569 2.71219 -0.694822 -1.05387 2.77253 -0.694165 -1.05199 2.84031 -0.693649 -1.05006 2.92509 -0.693305 -1.04809 3.01885 -0.69316 -1.04609 3.12928 -0.693174 -1.04409 3.17532 -0.693281 -1.04209 3.24223
105.755 -0.683145 -1.12391 4.73729 -0.685142 -1.12377 4.60279 -0.687117 -1.12343 4.49768 -0.689028 -1.12276 4.26436 -0.69074 -1.12165 4.0298 -0.692158 -1.12018 3.79837 -0.693205 -1.11842 3.56423 -0.69382 -1.11646 3.33343 -0.69397 -1.1144 3.10173 -0.693714 -1.11242 2.92851 -0.693125 -1.11051 2.75827 -0.692284 -1.10876 2.63268 -0.691235 -1.10713 2.50851 -0.689997 -1.10564 2.38704 -0.688592 -1.10432 2.26569 -0.687183 -1.10309 2.3113 -0.685836 -1.1018 2.35633 -0.684556 -1.10022 2.56975 -0.683641 -1.09839 2.78261 -0.683125 -1.09643 2.98574 -0.683013 -1.09441 3.18441 -0.683269 -1.09244 3.35488 -0.683839 -1.09055 3.5142 -0.684651 -1.08881 3.63593 -0.685645 -1.08718 3.7437 -0.686779 -1.08568 3.83215 -0.688022 -1.0843 3.9108 -0.68933 -1.08298 3.9387 -0.690666 -1.08171 3.96103 -0.69199 -1.08043 3.92321 -0.693263 -1.07909 3.88283 -0.694485 -1.0777 3.83717 -0.695642 -1.07624 3.79001 -0.696717 -1.07468 3.69901 -0.697647 -1.07303 3.60758 -0.698401 -1.07123 3.46766 -0.698898 -1.06934 3.3286 -0.699129 -1.06739 3.18977 -0.69909 -1.06542 3.05313 -0.698784 -1.06347 2.91838 -0.698221 -1.06157 2.78773 -0.697502 -1.05976 2.74137 -0.696704 -1.05797 2.70265 -0.695896 -1.05618 2.73247 -0.69515 -1.05436 2.77773 -0.694491 -1.05249 2.83183 -0.693949 -1.05057 2.90435 -0.693554 -1.04861 2.98737 -0.693337 -1.04662 3.08852 -0.693264 -1.04462 3.12708 -0.69327 -1.04262 3.18788
105.805 -0.682687 -1.12401 4.77914 -0.684688 -1.12395 4.64259 -0.686674 -1.12368 4.5313 -0.688604 -1.12308 4.3041 -0.690355 -1.12205 4.07549 -0.691837 -1.12066 3.84973 -0.692972 -1.11896 3.62233 -0.693702 -1.11706 3.39892 -0.693993 -1.11504 3.17629 -0.693878 -1.11304 2.99575 -0.693412 -1.1111 2.81934 -0.692657 -1.10929 2.67664 -0.691659 -1.10761 2.53678 -0.690443 -1.10608 2.4014 -0.689039 -1.10474 2.26777 -0.687626 -1.10352 2.29799 -0.686254 -1.10226 2.32883 -0.684932 -1.10074 2.52459 -0.683932 -1.09899 2.72142 -0.683289 -1.09708 2.9102 -0.683013 -1.09509 3.09519 -0.683099 -1.09309 3.27232 -0.68352 -1.09116 3.43707 -0.684219 -1.08934 3.5778 -0.685136 -1.08766 3.70245 -0.686222 -1.08612 3.80562 -0.68744 -1.08471 3.89744 -0.688738 -1.08338 3.9351 -0.690073 -1.08211 3.96534 -0.691409 -1.08084 3.9335 -0.692702 -1.07952 3.89806 -0.693948 -1.07814 3.85578 -0.695135 -1.07671 3.81088 -0.696241 -1.07518 3.72416 -0.697211 -1.07356 3.63606 -0.698013 -1.0718 3.50251 -0.698575 -1.06995 3.36906 -0.698887 -1.06802 3.23474 -0.69894 -1.06607 3.10232 -0.698735 -1.06412 2.97122 -0.69828 -1.06221 2.84457 -0.69766 -1.06036 2.79131 -0.696947 -1.05854 2.7467 -0.696204 -1.05673 2.75924 -0.695495 -1.05489 2.78827 -0.694844 -1.05303 2.82745 -0.694281 -1.05112 2.88647 -0.693841 -1.04917 2.95766 -0.693556 -1.04719 3.04866 -0.693396 -1.0452 3.07908 -0.693303 -1.0432 3.13333
105.855 -0.682201 -1.12415 4.81367 -0.684203 -1.12416 4.67615 -0.686196 -1.12395 4.55915 -0.688138 -1.12341 4.34005 -0.689921 -1.12246 4.11924 -0.691459 -1.12115 3.90078 -0.692677 -1.11953 3.6815 -0.69352 -1.11769 3.46653 -0.693953 -1.11572 3.25371 -0.693987 -1.11371 3.06739 -0.693656 -1.11175 2.88634 -0.693003 -1.10988 2.72719 -0.692071 -1.10814 2.5726 -0.690892 -1.10657 2.42449 -0.689503 -1.1052 2.28015 -0.688097 -1.10397 2.29584 -0.686717 -1.10273 2.31356 -0.685381 -1.10128 2.48433 -0.684313 -1.09961 2.65722 -0.683543 -1.09779 2.8242 -0.683085 -1.09588 2.98833 -0.682964 -1.09386 3.17341 -0.683201 -1.09188 3.3454 -0.683756 -1.09 3.50753 -0.684577 -1.08825 3.65155 -0.685603 -1.08666 3.77195 -0.686788 -1.08521 3.87956 -0.688071 -1.08387 3.92788 -0.689402 -1.08259 3.96744 -0.690748 -1.08132 3.94212 -0.692057 -1.08001 3.91218 -0.693327 -1.07866 3.87385 -0.694542 -1.07725 3.83184 -0.695679 -1.07575 3.75041 -0.696691 -1.07416 3.66672 -0.697546 -1.07245 3.54042 -0.698178 -1.07064 3.41348 -0.698577 -1.06875 3.2846 -0.698731 -1.06681 3.15724 -0.698639 -1.06486 3.03051 -0.698304 -1.06294 2.90835 -0.697797 -1.06106 2.84849 -0.697184 -1.0592 2.79804 -0.696521 -1.05737 2.79295 -0.695859 -1.05552 2.80506 -0.695226 -1.05365 2.82829 -0.694652 -1.05174 2.87259 -0.694174 -1.04981 2.93066 -0.693826 -1.04784 3.01038 -0.693582 -1.04585 3.03155 -0.693389 -1.04386 3.07844
105.905 -0.681698 -1.12435 4.8372 -0.683699 -1.1244 4.70014 -0.685696 -1.12424 4.57858 -0.687643 -1.12375 4.36968 -0.689449 -1.12287 4.15879 -0.691033 -1.12163 3.94969 -0.692327 -1.1201 3.74037 -0.693277 -1.11833 3.53543 -0.69385 -1.11641 3.33366 -0.69404 -1.11442 3.14372 -0.693857 -1.11244 2.95991 -0.693323 -1.11052 2.78493 -0.692473 -1.10872 2.61615 -0.691345 -1.1071 2.45573 -0.689984 -1.10568 2.30101 -0.688596 -1.10444 2.30161 -0.687215 -1.1032 2.30558 -0.685876 -1.1018 2.44899 -0.684753 -1.10023 2.59528 -0.683867 -1.0985 2.73754 -0.683235 -1.09668 2.87794 -0.682897 -1.09469 3.0673 -0.682928 -1.09269 3.24447 -0.683314 -1.09074 3.42764 -0.684016 -1.08893 3.5915 -0.684964 -1.08728 3.73014 -0.686104 -1.08578 3.85492 -0.687362 -1.08442 3.91469 -0.688683 -1.08313 3.96484 -0.690032 -1.08186 3.94683 -0.691353 -1.08056 3.92325 -0.69264 -1.07922 3.88983 -0.693879 -1.07784 3.85176 -0.695048 -1.07638 3.77665 -0.696102 -1.07482 3.69853 -0.69701 -1.07315 3.57994 -0.697715 -1.07138 3.46006 -0.698205 -1.06952 3.33727 -0.698465 -1.06761 3.21557 -0.69849 -1.06567 3.09377 -0.698284 -1.06373 2.9765 -0.6979 -1.06183 2.91068 -0.697399 -1.05994 2.85474 -0.696826 -1.05807 2.83287 -0.696224 -1.05621 2.82849 -0.695621 -1.05433 2.83578 -0.695049 -1.05243 2.86497 -0.694543 -1.0505 2.90918 -0.694142 -1.04854 2.97666 -0.693823 -1.04657 2.98749 -0.693538 -1.04459 3.02605
105.955 -0.681177 -1.1246 4.84744 -0.683177 -1.12468 4.71269 -0.685175 -1.12454 4.58835 -0.687122 -1.12409 4.39186 -0.688941 -1.12326 4.19311 -0.690562 -1.1221 3.99552 -0.691922 -1.12065 3.79815 -0.692972 -1.11896 3.60502 -0.69368 -1.11712 3.41572 -0.69403 -1.11515 3.22462 -0.694008 -1.11317 3.04018 -0.693612 -1.1112 2.85024 -0.692862 -1.10934 2.66796 -0.691802 -1.10766 2.49562 -0.690482 -1.10618 2.33067 -0.689122 -1.10491 2.3151 -0.68775 -1.10366 2.30405 -0.686415 -1.10232 2.41893 -0.685245 -1.10082 2.53714 -0.684258 -1.0992 2.65286 -0.683465 -1.09748 2.76759 -0.682911 -1.09554 2.95695 -0.682724 -1.09355 3.13646 -0.682919 -1.09156 3.33927 -0.683479 -1.08969 3.52254 -0.684331 -1.08798 3.67968 -0.685413 -1.08643 3.82232 -0.686635 -1.08503 3.89435 -0.687937 -1.08373 3.95623 -0.689281 -1.08245 3.94642 -0.690606 -1.08115 3.93018 -0.691905 -1.07983 3.90276 -0.693163 -1.07847 3.86986 -0.69436 -1.07703 3.80203 -0.695456 -1.07551 3.7306 -0.696419 -1.07389 3.61992 -0.697197 -1.07216 3.50741 -0.697777 -1.07033 3.39112 -0.698143 -1.06845 3.27553 -0.69829 -1.06652 3.15911 -0.698215 -1.06458 3.04704 -0.697962 -1.06265 2.9761 -0.697582 -1.06073 2.91525 -0.697107 -1.05884 2.87796 -0.696576 -1.05695 2.85814 -0.696015 -1.05506 2.8502 -0.695457 -1.05316 2.86455 -0.694939 -1.05123 2.89479 -0.694499 -1.04929 2.94954 -0.694117 -1.04733 2.94929 -0.693751 -1.04536 2.97875
106.005 -0.680634 -1.12492 4.84332 -0.682633 -1.125 4.713 -0.684631 -1.12486 4.58817 -0.686572 -1.12442 4.4062 -0.688397 -1.12364 4.22167 -0.690046 -1.12254 4.03764 -0.691462 -1.12117 3.85407 -0.692604 -1.11958 3.67444 -0.693441 -1.11781 3.499 -0.693952 -1.11589 3.30927 -0.694099 -1.11393 3.12642 -0.693858 -1.11191 2.92307 -0.693229 -1.11 2.72854 -0.692257 -1.10825 2.54517 -0.690997 -1.10671 2.37059 -0.689676 -1.10539 2.33783 -0.688323 -1.10413 2.31052 -0.686997 -1.10281 2.39632 -0.685793 -1.10138 2.48569 -0.684719 -1.09985 2.57374 -0.683785 -1.09823 2.66144 -0.68303 -1.09638 2.84663 -0.682625 -1.09444 3.02485 -0.682612 -1.09243 3.24243 -0.683007 -1.09051 3.44259 -0.683741 -1.08872 3.61905 -0.684748 -1.08711 3.78052 -0.685923 -1.08567 3.86605 -0.687198 -1.08434 3.94086 -0.688527 -1.08304 3.94027 -0.689848 -1.08175 3.93231 -0.691151 -1.08044 3.91178 -0.692422 -1.07909 3.88501 -0.693643 -1.07768 3.82519 -0.694777 -1.0762 3.76131 -0.695793 -1.07461 3.65848 -0.69664 -1.07292 3.5534 -0.697308 -1.07113 3.44383 -0.697778 -1.06928 3.33461 -0.698043 -1.06736 3.22393 -0.698099 -1.06543 3.11741 -0.697978 -1.06349 3.0423 -0.697721 -1.06155 2.97731 -0.697352 -1.05963 2.92636 -0.696899 -1.05772 2.89267 -0.696391 -1.05581 2.87081 -0.69586 -1.0539 2.87129 -0.695343 -1.05198 2.88812 -0.694879 -1.05004 2.93024 -0.69445 -1.04809 2.9189 -0.694019 -1.04613 2.93896
106.055 -0.680059 -1.12529 4.82573 -0.682058 -1.12535 4.702 -0.684053 -1.12519 4.57911 -0.685985 -1.12475 4.41344 -0.687811 -1.124 4.24483 -0.68948 -1.12297 4.07603 -0.690944 -1.12168 3.90775 -0.692169 -1.12017 3.74292 -0.693127 -1.11849 3.58238 -0.693796 -1.11664 3.39634 -0.694115 -1.1147 3.21714 -0.694046 -1.11266 3.0027 -0.693558 -1.1107 2.79794 -0.692696 -1.10888 2.60523 -0.691519 -1.10726 2.42245 -0.690254 -1.10589 2.37196 -0.688931 -1.10459 2.32776 -0.687624 -1.10328 2.38468 -0.686397 -1.1019 2.44537 -0.685255 -1.10045 2.50575 -0.684206 -1.09893 2.56627 -0.683282 -1.09719 2.74168 -0.682675 -1.09532 2.91262 -0.682445 -1.09332 3.13944 -0.682653 -1.09135 3.35195 -0.683244 -1.08949 3.54558 -0.684155 -1.08781 3.72472 -0.685266 -1.0863 3.82651 -0.686503 -1.08492 3.91652 -0.68781 -1.0836 3.92723 -0.689118 -1.0823 3.92901 -0.690418 -1.08099 3.91634 -0.691693 -1.07966 3.89639 -0.692934 -1.07828 3.84502 -0.694101 -1.07682 3.78919 -0.695164 -1.07527 3.69386 -0.696075 -1.07362 3.59596 -0.696822 -1.07186 3.49303 -0.697387 -1.07004 3.39024 -0.697763 -1.06815 3.28549 -0.697944 -1.06622 3.18478 -0.697951 -1.06427 3.10643 -0.697816 -1.06232 3.03817 -0.697552 -1.06038 2.97534 -0.697182 -1.05845 2.92952 -0.696733 -1.05653 2.89542 -0.696237 -1.05461 2.88351 -0.695733 -1.05268 2.88813 -0.695258 -1.05075 2.91834 -0.694797 -1.0488 2.89685 -0.694318 -1.04686 2.90788
106.105 -0.679454 -1.12572 4.79595 -0.681454 -1.12572 4.68073 -0.683444 -1.12552 4.56206 -0.685365 -1.12508 4.41399 -0.687187 -1.12435 4.26256 -0.688871 -1.12337 4.11018 -0.690376 -1.12215 3.9582 -0.691675 -1.12073 3.80903 -0.692742 -1.11915 3.66396 -0.693561 -1.11736 3.48347 -0.694049 -1.11548 3.30957 -0.69416 -1.11343 3.08692 -0.693831 -1.11143 2.87445 -0.693102 -1.10954 2.67452 -0.69203 -1.10785 2.48536 -0.690836 -1.1064 2.41687 -0.689558 -1.10505 2.35545 -0.688276 -1.10374 2.38382 -0.687039 -1.10239 2.41625 -0.685844 -1.10099 2.44937 -0.6847 -1.09957 2.48314 -0.683641 -1.09794 2.64374 -0.682855 -1.09618 2.80219 -0.68241 -1.09421 3.03528 -0.682421 -1.09221 3.25694 -0.682849 -1.09029 3.46349 -0.683639 -1.08852 3.65667 -0.684666 -1.08694 3.77499 -0.685849 -1.0855 3.88051 -0.687118 -1.08414 3.90446 -0.688404 -1.08281 3.91804 -0.689694 -1.0815 3.91565 -0.690972 -1.08018 3.90515 -0.692229 -1.07881 3.86259 -0.693425 -1.07739 3.8152 -0.694532 -1.07587 3.72696 -0.695502 -1.07425 3.63593 -0.696324 -1.07254 3.53945 -0.696978 -1.07074 3.44301 -0.697458 -1.06888 3.34425 -0.697757 -1.06697 3.24948 -0.697888 -1.06502 3.1686 -0.697872 -1.06306 3.09776 -0.697714 -1.06111 3.0243 -0.697428 -1.05916 2.96761 -0.697041 -1.05722 2.92258 -0.696588 -1.05528 2.89949 -0.696104 -1.05335 2.89299 -0.695629 -1.05142 2.91208 -0.695148 -1.04948 2.88176 -0.694636 -1.04754 2.88451
106.155 -0.678834 -1.12619 4.75533 -0.680832 -1.12613 4.65016 -0.682815 -1.12588 4.53756 -0.684723 -1.1254 4.40793 -0.686539 -1.12469 4.27446 -0.688234 -1.12374 4.13922 -0.689773 -1.12259 4.0041 -0.691135 -1.12125 3.87097 -0.692301 -1.11976 3.74154 -0.693256 -1.11806 3.56804 -0.693904 -1.11624 3.40069 -0.694196 -1.11421 3.17314 -0.694035 -1.11218 2.95589 -0.693457 -1.11024 2.75125 -0.692514 -1.10847 2.5578 -0.691408 -1.10695 2.47138 -0.690187 -1.10553 2.39266 -0.688938 -1.10419 2.3928 -0.687697 -1.10285 2.39735 -0.686461 -1.1015 2.40357 -0.685238 -1.10014 2.41099 -0.68407 -1.09863 2.55475 -0.68313 -1.09697 2.69832 -0.682486 -1.09506 2.93468 -0.682301 -1.09306 3.16227 -0.682556 -1.0911 3.3778 -0.683206 -1.08926 3.58133 -0.684129 -1.08759 3.71378 -0.68524 -1.08608 3.83315 -0.686457 -1.08467 3.8718 -0.68771 -1.08331 3.89908 -0.688984 -1.08198 3.90928 -0.690261 -1.08066 3.91077 -0.691531 -1.07931 3.87754 -0.692752 -1.07791 3.83912 -0.6939 -1.07642 3.75773 -0.694925 -1.07483 3.6734 -0.695815 -1.07315 3.58333 -0.696552 -1.07139 3.49325 -0.697131 -1.06956 3.40062 -0.697542 -1.06767 3.31199 -0.697793 -1.06573 3.22921 -0.697894 -1.06378 3.15644 -0.697841 -1.06181 3.07316 -0.697641 -1.05984 3.00645 -0.69732 -1.05789 2.95141 -0.696913 -1.05594 2.91804 -0.696455 -1.05401 2.9013 -0.695987 -1.05207 2.90997 -0.695496 -1.05013 2.87224 -0.694961 -1.0482 2.86756
