19.105 -0.385047 0.0902179 0.508169 -0.383931 0.0885615 0.62787 -0.382678 0.0870161 0.72178 -0.38123 0.0856768 0.911685 -0.379576 0.0846318 1.09251 -0.37766 0.0839127 1.31834 -0.375643 0.0836251 1.53126 -0.373649 0.0836346 1.61693 -0.371665 0.0838197 1.70843 -0.369688 0.0840619 1.6781 -0.367706 0.0842535 1.65726 -0.36569 0.0843421 1.57367 -0.363679 0.0842766 1.5041 -0.361682 0.0840881 1.45031 -0.359699 0.0838093 1.41251 -0.35773 0.0834717 1.39018 -0.355768 0.0831052 1.38249 -0.353807 0.0827372 1.38831 -0.351841 0.0823924 1.406 -0.349868 0.0820918 1.43324 -0.347886 0.0818524 1.46792 -0.345907 0.0816602 1.48048 -0.343923 0.0815073 1.50788 -0.341937 0.0812466 1.37287 -0.340007 0.0807244 1.2406 -0.338145 0.0798487 1.02303 -0.336527 0.0786145 0.816313 -0.335377 0.0774012 0.702441 -0.334372 0.0760659 0.589724 -0.333624 0.0749143 0.563214 -0.332901 0.0737355 0.536572 -0.332219 0.0726206 0.562191 -0.331501 0.0715112 0.586633 -0.330611 0.0702872 0.669217 -0.329616 0.0691297 0.749625 -0.328281 0.0679173 0.918039 -0.326758 0.0669412 1.08394 -0.324775 0.0661921 1.33684 -0.322694 0.0659524 1.57736 -0.320672 0.0660894 1.70041 -0.318688 0.0664689 1.82065 -0.316754 0.0669686 1.82689 -0.314822 0.0674819 1.83472 -0.312874 0.0679638 1.79062 -0.310909 0.0683645 1.75211 -0.308933 0.0686956 1.72043 -0.306949 0.0689711 1.69609 -0.304962 0.0692051 1.67887 -0.302972 0.0694109 1.66796 -0.30098 0.0695999 1.66202 -0.298988 0.0697803 1.65904
19.155 -0.385608 0.0910002 0.465642 -0.384583 0.089288 0.570251 -0.383432 0.0876687 0.653777 -0.382116 0.0862285 0.814187 -0.380613 0.0850221 0.966377 -0.37883 0.0840814 1.19362 -0.376894 0.0835548 1.40913 -0.374882 0.0833764 1.54966 -0.37287 0.0834779 1.68836 -0.370899 0.0837196 1.69697 -0.368931 0.0839853 1.71321 -0.366931 0.0841939 1.63726 -0.364922 0.0842526 1.56389 -0.362917 0.0841713 1.49768 -0.360925 0.0839722 1.44548 -0.358949 0.0836854 1.40852 -0.356986 0.083341 1.38627 -0.35503 0.0829668 1.37753 -0.353077 0.0825881 1.38132 -0.35112 0.0822291 1.3977 -0.349155 0.0819161 1.42845 -0.347176 0.0816773 1.47352 -0.345179 0.0815505 1.54183 -0.343219 0.0814087 1.45573 -0.341283 0.0811035 1.37344 -0.339355 0.080526 1.18586 -0.337573 0.0796077 1.00407 -0.336043 0.0784072 0.811536 -0.33478 0.0769638 0.628709 -0.333958 0.0757708 0.580238 -0.333189 0.0745331 0.53231 -0.332519 0.073408 0.542961 -0.331829 0.0722775 0.553128 -0.331039 0.0710836 0.614212 -0.330168 0.0699264 0.673142 -0.329015 0.0686691 0.810855 -0.327693 0.0675741 0.946228 -0.325929 0.0665905 1.18072 -0.323996 0.0660394 1.40812 -0.321913 0.0658928 1.59313 -0.319863 0.0661163 1.76685 -0.317906 0.0665506 1.81225 -0.315973 0.0670725 1.85778 -0.314041 0.0676099 1.82528 -0.312092 0.0680809 1.78934 -0.310127 0.0684794 1.75116 -0.308151 0.0688076 1.71808 -0.306168 0.0690774 1.69233 -0.30418 0.0693037 1.6744 -0.302189 0.0695012 1.66345 -0.300197 0.0696826 1.65722
19.205 -0.386118 0.0917339 0.44763 -0.385148 0.0899912 0.533043 -0.384073 0.0883239 0.602605 -0.382871 0.0868131 0.731676 -0.381513 0.0854834 0.853545 -0.379891 0.0843525 1.06173 -0.378087 0.0835766 1.26132 -0.376079 0.0831548 1.45767 -0.37404 0.0831197 1.64341 -0.372063 0.0833153 1.69407 -0.3701 0.0836148 1.74957 -0.368123 0.0839145 1.69376 -0.366133 0.0841062 1.64109 -0.364117 0.0841633 1.55827 -0.362109 0.0840668 1.48848 -0.360116 0.0838473 1.43456 -0.35814 0.0835383 1.39731 -0.356179 0.083173 1.37671 -0.354224 0.0827843 1.37279 -0.352267 0.0824047 1.38591 -0.350301 0.0820677 1.41651 -0.34832 0.0818072 1.4639 -0.346322 0.081656 1.52674 -0.344356 0.0815307 1.4881 -0.3424 0.0813357 1.45522 -0.340431 0.0809447 1.29412 -0.338553 0.0802465 1.13582 -0.336809 0.0791866 0.915778 -0.33535 0.0778008 0.707879 -0.334387 0.0765822 0.630142 -0.333518 0.0752874 0.552942 -0.332817 0.0741408 0.545185 -0.332117 0.0729763 0.537225 -0.331394 0.0718195 0.578739 -0.330615 0.070678 0.618542 -0.329607 0.0694144 0.726384 -0.328461 0.0682553 0.832116 -0.326926 0.0671156 1.03436 -0.325194 0.066304 1.23321 -0.323117 0.0658393 1.46969 -0.32102 0.0658566 1.69057 -0.319037 0.0661811 1.77662 -0.317092 0.0666721 1.86128 -0.31517 0.0672305 1.84564 -0.31324 0.0677571 1.8282 -0.311291 0.0682261 1.78397 -0.309325 0.0686129 1.74432 -0.307348 0.0689281 1.7115 -0.305363 0.0691861 1.68654 -0.303374 0.0694026 1.66947 -0.301383 0.0695933 1.65864
19.255 -0.38665 0.0925279 0.447256 -0.385709 0.0907705 0.5104 -0.384689 0.0890711 0.56336 -0.383583 0.08751 0.661664 -0.38236 0.0860873 0.75396 -0.380907 0.0848044 0.933715 -0.379269 0.0838049 1.10696 -0.377326 0.0831133 1.34163 -0.375292 0.0828764 1.56138 -0.373295 0.0829563 1.65734 -0.371319 0.0832275 1.75488 -0.369358 0.0835664 1.72976 -0.36739 0.0838605 1.70934 -0.365379 0.0840511 1.62235 -0.363362 0.0840741 1.54303 -0.361355 0.083951 1.477 -0.359365 0.0837131 1.4274 -0.357391 0.0833953 1.3955 -0.355429 0.0830327 1.38115 -0.353471 0.0826583 1.383 -0.351509 0.0823012 1.39869 -0.34954 0.0819855 1.42515 -0.347561 0.08173 1.45974 -0.345582 0.0815292 1.48001 -0.343596 0.0813831 1.51529 -0.341613 0.0811438 1.38614 -0.339679 0.0806542 1.25941 -0.337804 0.0798181 1.04441 -0.336161 0.0786222 0.839797 -0.334965 0.0774086 0.718274 -0.333922 0.0760583 0.598223 -0.333149 0.0748866 0.568636 -0.332404 0.0736808 0.539032 -0.331704 0.0725419 0.563004 -0.330968 0.0714034 0.586014 -0.330069 0.0701627 0.666882 -0.329062 0.0689844 0.745822 -0.327727 0.0677611 0.913291 -0.326201 0.0667716 1.07867 -0.324233 0.0660187 1.33479 -0.322164 0.0657778 1.57794 -0.320137 0.065925 1.71009 -0.318156 0.0663307 1.83767 -0.316232 0.066868 1.84873 -0.314313 0.0674265 1.85998 -0.312379 0.0679561 1.81434 -0.310424 0.0683991 1.77107 -0.308455 0.0687624 1.7331 -0.306476 0.0690581 1.70238 -0.30449 0.0693014 1.67989 -0.302501 0.0695103 1.66479
19.305 -0.387199 0.0932886 0.472256 -0.386244 0.0915392 0.511465 -0.38524 0.0898314 0.546558 -0.384194 0.0882482 0.616695 -0.383069 0.0867725 0.682416 -0.38176 0.0853943 0.831628 -0.380283 0.0842365 0.975479 -0.378497 0.0833108 1.20347 -0.376564 0.0828034 1.41987 -0.374532 0.0826601 1.57517 -0.372514 0.0828232 1.72367 -0.370555 0.0831425 1.74045 -0.368603 0.0834968 1.7602 -0.366617 0.083803 1.6879 -0.364613 0.0839612 1.612 -0.362602 0.0839667 1.53593 -0.360601 0.0838319 1.47195 -0.358617 0.0835858 1.42356 -0.35665 0.0832615 1.39183 -0.354694 0.0828917 1.37644 -0.352743 0.0825075 1.37669 -0.35079 0.082139 1.39245 -0.348826 0.0818172 1.42485 -0.346847 0.0815749 1.47361 -0.344849 0.0814509 1.54467 -0.342892 0.081322 1.46559 -0.340955 0.0810428 1.38994 -0.339019 0.0805017 1.20591 -0.337218 0.079622 1.02662 -0.335643 0.0784336 0.826075 -0.334346 0.0769851 0.63664 -0.333498 0.0757714 0.584539 -0.332708 0.0745053 0.533109 -0.33202 0.0733502 0.542024 -0.331312 0.0721842 0.550655 -0.330511 0.0709671 0.610356 -0.329629 0.0697823 0.668064 -0.328472 0.0685074 0.804788 -0.327144 0.0673918 0.939507 -0.325391 0.0663994 1.17539 -0.323464 0.0658395 1.40441 -0.321381 0.0656947 1.59967 -0.319334 0.0659384 1.7813 -0.317385 0.0664066 1.83292 -0.315464 0.0669725 1.88331 -0.313549 0.06756 1.85215 -0.311615 0.0680817 1.81452 -0.309661 0.0685244 1.76995 -0.307692 0.0688844 1.72978 -0.305712 0.0691744 1.6982 -0.303726 0.0694156 1.67609
19.355 -0.387742 0.0940072 0.509731 -0.386753 0.0922765 0.523333 -0.385748 0.0905692 0.538911 -0.384741 0.0889736 0.584428 -0.383692 0.0874618 0.627128 -0.382505 0.08602 0.745387 -0.381183 0.0847461 0.859086 -0.379577 0.0836301 1.06278 -0.377797 0.08286 1.25859 -0.375764 0.0824415 1.46973 -0.373707 0.0824416 1.66667 -0.371735 0.082693 1.72708 -0.369785 0.0830628 1.78836 -0.367824 0.0834455 1.73925 -0.365846 0.0837299 1.68878 -0.363831 0.0838798 1.6022 -0.361815 0.0838637 1.52432 -0.359812 0.0837054 1.46041 -0.357827 0.0834374 1.41339 -0.35586 0.0830956 1.38477 -0.353902 0.082717 1.37526 -0.351946 0.082339 1.38512 -0.349981 0.0819987 1.41401 -0.348 0.081732 1.46018 -0.346004 0.0815712 1.52092 -0.344037 0.0814422 1.49006 -0.342079 0.0812587 1.46519 -0.340107 0.0808916 1.30792 -0.338218 0.0802229 1.15293 -0.336451 0.0791901 0.932035 -0.334966 0.0778238 0.723445 -0.333966 0.0765911 0.640288 -0.333066 0.0752714 0.557696 -0.33234 0.0740942 0.547294 -0.331617 0.0728926 0.536814 -0.330878 0.071707 0.576918 -0.33008 0.070532 0.615515 -0.329064 0.0692474 0.721986 -0.327906 0.0680641 0.826635 -0.326375 0.0669133 1.02908 -0.324641 0.0660897 1.2286 -0.322567 0.0656247 1.47452 -0.320476 0.0656584 1.70282 -0.318498 0.0660129 1.79549 -0.316563 0.066545 1.88558 -0.314658 0.0671521 1.87257 -0.312744 0.0677313 1.85598 -0.310809 0.0682503 1.80667 -0.308853 0.0686777 1.76119 -0.306882 0.0690248 1.72371 -0.304903 0.0693135 1.69632
19.405 -0.388372 0.0947869 0.556301 -0.387334 0.0930844 0.544037 -0.386312 0.0913857 0.540229 -0.38532 0.0897779 0.564291 -0.384317 0.0882333 0.587163 -0.383229 0.0867531 0.67663 -0.382041 0.0854008 0.761972 -0.380613 0.0841473 0.934754 -0.379011 0.083163 1.10164 -0.377062 0.082461 1.34184 -0.375023 0.0822274 1.56654 -0.373018 0.0823307 1.67513 -0.371042 0.0826466 1.78138 -0.369094 0.0830463 1.76525 -0.367139 0.0834151 1.74994 -0.365137 0.0836911 1.66626 -0.363121 0.0838005 1.58444 -0.361107 0.0837542 1.51192 -0.359107 0.0835771 1.45376 -0.357124 0.0833022 1.41291 -0.355156 0.0829656 1.39041 -0.353196 0.0826028 1.38558 -0.351235 0.082246 1.39636 -0.349268 0.0819227 1.41986 -0.347291 0.0816558 1.45356 -0.34531 0.081449 1.48036 -0.343321 0.081311 1.52342 -0.341339 0.0810942 1.39997 -0.339402 0.0806376 1.27857 -0.337512 0.079841 1.06579 -0.335842 0.0786823 0.86291 -0.334594 0.0774622 0.73242 -0.333511 0.0760887 0.603889 -0.332712 0.0748863 0.571066 -0.331942 0.0736425 0.538353 -0.331222 0.0724675 0.560877 -0.330463 0.0712878 0.582663 -0.329553 0.07002 0.662378 -0.32853 0.0688112 0.740401 -0.327192 0.067571 0.907975 -0.325657 0.0665641 1.07397 -0.323703 0.065809 1.33428 -0.321645 0.0655702 1.58081 -0.319616 0.0657319 1.72239 -0.317641 0.0661682 1.85732 -0.315728 0.0667479 1.87337 -0.313824 0.0673568 1.88809 -0.311908 0.0679406 1.84213 -0.309968 0.0684359 1.79527 -0.308009 0.0688467 1.75381 -0.306039 0.0691925 1.72229
19.455 -0.389062 0.0954806 0.621682 -0.387943 0.0938288 0.584751 -0.386869 0.0921601 0.563101 -0.385854 0.0905559 0.565409 -0.384859 0.088992 0.567789 -0.383836 0.0874985 0.63143 -0.382749 0.0861044 0.691753 -0.381469 0.0847693 0.833265 -0.380037 0.0836396 0.969982 -0.378266 0.0827048 1.19613 -0.376349 0.0821836 1.41137 -0.374299 0.0820356 1.58078 -0.37227 0.0822216 1.73979 -0.370317 0.0825827 1.76665 -0.368376 0.0829947 1.79312 -0.366404 0.0833731 1.72775 -0.364408 0.0836148 1.6554 -0.362395 0.0837046 1.57603 -0.360386 0.0836435 1.50544 -0.358391 0.0834553 1.44861 -0.356415 0.0831712 1.40813 -0.354453 0.0828253 1.38503 -0.352498 0.0824521 1.37963 -0.350543 0.0820861 1.39242 -0.348578 0.0817638 1.4246 -0.346597 0.0815231 1.47587 -0.344595 0.0814064 1.54993 -0.342636 0.0812939 1.47711 -0.340694 0.0810427 1.40732 -0.338746 0.080537 1.2254 -0.336923 0.0796917 1.04715 -0.335306 0.078515 0.839337 -0.333977 0.0770611 0.643844 -0.333099 0.0758178 0.587492 -0.332282 0.0745136 0.531885 -0.331573 0.0733167 0.538869 -0.330842 0.0721031 0.545762 -0.33003 0.0708515 0.604269 -0.329131 0.0696279 0.660944 -0.327969 0.0683273 0.7973 -0.32663 0.0671843 0.93211 -0.324885 0.0661812 1.17041 -0.322961 0.065613 1.40222 -0.320881 0.065473 1.60785 -0.318842 0.0657387 1.7972 -0.316902 0.0662433 1.85521 -0.314996 0.0668557 1.91069 -0.3131 0.0674983 1.88259 -0.311185 0.0680801 1.84569 -0.309249 0.0685858 1.80026 -0.307296 0.0690192 1.76244
19.505 -0.389804 0.0961186 0.699707 -0.388586 0.094537 0.638773 -0.387437 0.0929147 0.59971 -0.386377 0.0913244 0.577641 -0.385374 0.0897459 0.556583 -0.384395 0.0882445 0.598009 -0.383383 0.0868217 0.637074 -0.38223 0.0854361 0.747889 -0.380956 0.0842044 0.854566 -0.379381 0.0830898 1.05228 -0.377636 0.0823061 1.24276 -0.375587 0.0818614 1.46524 -0.373514 0.0818616 1.67205 -0.371541 0.082134 1.74254 -0.369595 0.0825417 1.81139 -0.367647 0.0829773 1.77048 -0.365681 0.0833294 1.72602 -0.36367 0.0835564 1.641 -0.361651 0.0836166 1.5609 -0.359639 0.0835264 1.49178 -0.357644 0.0833135 1.43787 -0.355666 0.0830124 1.40203 -0.353702 0.0826609 1.3861 -0.351741 0.0822989 1.39096 -0.349773 0.0819665 1.41635 -0.347792 0.0817019 1.46014 -0.345794 0.0815387 1.51876 -0.343824 0.0814131 1.49589 -0.34186 0.081249 1.47948 -0.33988 0.0809127 1.32496 -0.337975 0.0802773 1.17198 -0.336182 0.0792725 0.949074 -0.334667 0.0779237 0.738689 -0.333624 0.0766695 0.649096 -0.33269 0.0753161 0.560065 -0.331937 0.0740967 0.546639 -0.331187 0.072846 0.533237 -0.33043 0.0716184 0.571932 -0.329611 0.0703965 0.609323 -0.328584 0.0690806 0.714835 -0.327411 0.0678631 0.818897 -0.325881 0.0666953 1.02249 -0.324143 0.0658561 1.22395 -0.322077 0.0653913 1.47972 -0.319995 0.0654409 1.71547 -0.318023 0.0658261 1.81511 -0.3161 0.0663999 1.91107 -0.314213 0.0670592 1.90224 -0.312318 0.0676982 1.88888 -0.310406 0.0682871 1.84359 -0.308473 0.0688049 1.80629
19.555 -0.390686 0.0967761 0.789979 -0.389353 0.0952884 0.706892 -0.388108 0.0937342 0.65239 -0.38698 0.092173 0.603149 -0.385947 0.0905889 0.555866 -0.384983 0.0890746 0.577705 -0.384014 0.0876211 0.598321 -0.382961 0.0862101 0.681525 -0.38182 0.0849155 0.760941 -0.380429 0.0836806 0.926508 -0.378872 0.0826979 1.08662 -0.376933 0.0819658 1.32804 -0.374898 0.0817049 1.55483 -0.372879 0.081798 1.67603 -0.370896 0.0821271 1.79215 -0.368954 0.0825575 1.78576 -0.367009 0.082974 1.77806 -0.365017 0.0833128 1.70079 -0.363005 0.0834943 1.62116 -0.360987 0.0835206 1.54698 -0.358979 0.083409 1.4842 -0.356987 0.0831879 1.43689 -0.35501 0.0828913 1.40728 -0.353044 0.0825547 1.39576 -0.35108 0.0822124 1.40117 -0.349111 0.0818952 1.42135 -0.347133 0.0816302 1.45427 -0.345149 0.0814296 1.48629 -0.343155 0.08131 1.53615 -0.341172 0.0811238 1.41783 -0.339227 0.0807067 1.30093 -0.337317 0.0799538 1.08926 -0.335617 0.0788332 0.886808 -0.33431 0.0776014 0.745314 -0.333185 0.0761967 0.606513 -0.332356 0.0749523 0.569952 -0.33156 0.0736589 0.533625 -0.33082 0.0724339 0.554623 -0.330038 0.0711989 0.575118 -0.329114 0.0698919 0.654014 -0.328075 0.0686403 0.731504 -0.326732 0.0673746 0.900068 -0.325186 0.0663432 1.06787 -0.323247 0.0655835 1.33308 -0.321199 0.0653452 1.58374 -0.319173 0.0655208 1.73515 -0.317206 0.0659869 1.87768 -0.315306 0.0666106 1.89969 -0.31342 0.0672733 1.91946 -0.31153 0.0679304 1.88664 -0.309624 0.0685371 1.86057
19.605 -0.391651 0.0973122 0.893784 -0.390187 0.0959503 0.792286 -0.388821 0.0944964 0.7262 -0.387595 0.0929887 0.646826 -0.386503 0.0914144 0.570476 -0.385524 0.0898919 0.572594 -0.384568 0.0884103 0.574348 -0.383587 0.086992 0.633444 -0.382552 0.0856639 0.689279 -0.381317 0.0843576 0.823649 -0.379938 0.0832402 0.953508 -0.378199 0.0822785 1.17564 -0.376308 0.0817186 1.38806 -0.37424 0.0815339 1.57045 -0.372195 0.081711 1.74026 -0.37024 0.0820839 1.77739 -0.368302 0.0825258 1.81237 -0.36634 0.0829501 1.75505 -0.364352 0.0832533 1.68957 -0.36234 0.0834137 1.61154 -0.360325 0.0834223 1.53901 -0.35832 0.0832963 1.4776 -0.356331 0.083063 1.431 -0.354358 0.0827551 1.4015 -0.352395 0.0824081 1.39069 -0.350433 0.0820598 1.40005 -0.348463 0.0817509 1.43127 -0.346475 0.0815245 1.48422 -0.344467 0.081427 1.56114 -0.342503 0.0813415 1.49357 -0.340551 0.0811265 1.42849 -0.338585 0.0806609 1.24681 -0.336734 0.0798501 1.06755 -0.335076 0.0786864 0.852575 -0.333714 0.0772279 0.650968 -0.3328 0.0759467 0.589389 -0.331955 0.0745951 0.528543 -0.331221 0.073344 0.533109 -0.330466 0.07207 0.537755 -0.329639 0.0707713 0.595012 -0.328722 0.0694959 0.650643 -0.327554 0.0681601 0.787064 -0.3262 0.066981 0.922671 -0.324465 0.0659629 1.1642 -0.322542 0.0653838 1.40004 -0.320472 0.0652475 1.61589 -0.318445 0.0655321 1.81258 -0.316516 0.066071 1.87724 -0.314625 0.0667281 1.93872 -0.312755 0.0674383 1.92721 -0.31088 0.0681331 1.92177
19.655 -0.392705 0.0977651 1.01046 -0.391104 0.0965653 0.894415 -0.389601 0.0952489 0.819876 -0.388251 0.0938213 0.705251 -0.387079 0.0922693 0.594953 -0.386069 0.0907416 0.575159 -0.38511 0.0892301 0.555486 -0.384185 0.0878037 0.594533 -0.383232 0.0864493 0.63095 -0.382132 0.0851007 0.735552 -0.380919 0.0838914 0.836009 -0.379391 0.0827582 1.02731 -0.377693 0.0819374 1.21209 -0.375634 0.0814341 1.44475 -0.373542 0.0814011 1.66142 -0.371561 0.0816632 1.74198 -0.369611 0.0820799 1.81983 -0.367667 0.0825408 1.78772 -0.365707 0.0829353 1.7516 -0.363701 0.0832192 1.67154 -0.361681 0.0833439 1.59374 -0.359662 0.0833192 1.52388 -0.357655 0.0831668 1.46662 -0.355664 0.082917 1.42579 -0.353688 0.0826061 1.40431 -0.351717 0.0822742 1.40405 -0.349743 0.081963 1.4254 -0.347756 0.0817131 1.46644 -0.345754 0.0815605 1.5234 -0.343776 0.0814521 1.50909 -0.341802 0.081323 1.50239 -0.339807 0.0810326 1.34899 -0.337879 0.0804408 1.19597 -0.336051 0.0794693 0.969086 -0.334499 0.0781382 0.754925 -0.333406 0.0768568 0.657427 -0.332434 0.0754621 0.560416 -0.33165 0.0741889 0.543251 -0.330874 0.0728769 0.526155 -0.330096 0.0715931 0.56317 -0.329253 0.0703098 0.599105 -0.328217 0.0689507 0.703826 -0.327027 0.0676874 0.80765 -0.3255 0.0664948 1.01312 -0.323754 0.0656334 1.2179 -0.321705 0.065166 1.48359 -0.319638 0.0652264 1.72671 -0.317671 0.0656382 1.83405 -0.315762 0.066251 1.93774 -0.313898 0.0669739 1.94476 -0.31204 0.0677136 1.96189
19.705 -0.393926 0.098174 1.13549 -0.39219 0.0971785 1.01561 -0.390538 0.0960523 0.940233 -0.389037 0.0947439 0.78284 -0.387757 0.0932333 0.632588 -0.386693 0.09171 0.589019 -0.385715 0.0901731 0.545783 -0.384815 0.088727 0.567248 -0.383911 0.0873379 0.586933 -0.382919 0.0859703 0.665677 -0.381846 0.0847073 0.74038 -0.380512 0.0834645 0.899545 -0.379015 0.0824554 1.05353 -0.377102 0.0816587 1.29566 -0.375076 0.0813328 1.52426 -0.373036 0.0813783 1.65887 -0.371032 0.0816875 1.78674 -0.369085 0.0821189 1.79089 -0.367139 0.0825563 1.79305 -0.365153 0.0829341 1.7245 -0.363143 0.0831703 1.65117 -0.361123 0.0832604 1.57987 -0.359106 0.0832143 1.51645 -0.357101 0.0830537 1.46558 -0.355111 0.0828076 1.43044 -0.353132 0.0825098 1.41274 -0.351158 0.0821947 1.41273 -0.349182 0.0818963 1.42966 -0.347196 0.0816472 1.46285 -0.345204 0.0814692 1.50121 -0.343199 0.0813894 1.56175 -0.341209 0.0812581 1.44745 -0.339248 0.0809013 1.33346 -0.337306 0.0802072 1.12034 -0.335562 0.0791318 0.915204 -0.334183 0.0778861 0.759255 -0.333009 0.0764429 0.606981 -0.332148 0.0751455 0.565636 -0.331327 0.0737906 0.524562 -0.330565 0.0725007 0.543484 -0.32976 0.0711949 0.562139 -0.328826 0.0698341 0.640103 -0.32777 0.0685249 0.717051 -0.326427 0.0672216 0.887101 -0.324869 0.0661544 1.05792 -0.322949 0.0653828 1.32906 -0.320914 0.065139 1.58578 -0.318892 0.0653263 1.74946 -0.316937 0.0658238 1.90323 -0.315056 0.0665023 1.93489 -0.313196 0.0672392 1.98018
19.755 -0.395186 0.0984297 1.25897 -0.393337 0.0976634 1.14492 -0.391552 0.0967643 1.07433 -0.389894 0.095617 0.875705 -0.388486 0.0941826 0.689482 -0.387338 0.0926819 0.619278 -0.386314 0.0911298 0.549247 -0.385412 0.0896613 0.552536 -0.384529 0.0882331 0.554631 -0.383623 0.0868609 0.610771 -0.382665 0.0855691 0.663158 -0.381499 0.0842615 0.7915 -0.380194 0.0831252 0.91536 -0.378506 0.0821004 1.13401 -0.376653 0.0814632 1.34402 -0.374567 0.0811976 1.53967 -0.372495 0.0813253 1.72173 -0.370526 0.081674 1.7697 -0.368578 0.0821133 1.8152 -0.366615 0.0825532 1.76716 -0.364629 0.0828912 1.71171 -0.362616 0.0831034 1.64012 -0.360595 0.0831732 1.57083 -0.358578 0.0831107 1.50909 -0.356573 0.0829362 1.45914 -0.354584 0.0826777 1.42451 -0.352605 0.0823695 1.40845 -0.350631 0.0820514 1.41428 -0.348648 0.0817693 1.44539 -0.346648 0.0815742 1.5027 -0.344626 0.0815221 1.58833 -0.342651 0.0814947 1.52545 -0.340683 0.0813451 1.46409 -0.338686 0.0809447 1.2798 -0.336793 0.0801844 1.09582 -0.335081 0.0790429 0.871095 -0.333677 0.0775816 0.660581 -0.332718 0.0762563 0.591988 -0.33184 0.0748488 0.523853 -0.331078 0.073531 0.524774 -0.330297 0.0721831 0.525865 -0.329456 0.0708227 0.581179 -0.328521 0.0694803 0.635195 -0.32735 0.0680968 0.771624 -0.325983 0.0668689 0.908717 -0.324261 0.0658272 1.15501 -0.322339 0.0652321 1.39826 -0.320282 0.0651015 1.62869 -0.318273 0.0654129 1.83726 -0.316356 0.0659899 1.89763 -0.314476 0.0666746 1.97433
19.805 -0.39644 0.09852 1.35502 -0.394522 0.0979522 1.25384 -0.392645 0.0972651 1.19484 -0.390862 0.0963121 0.984378 -0.389306 0.0950236 0.786779 -0.388019 0.0935882 0.680267 -0.386903 0.0920436 0.57485 -0.385964 0.0905627 0.555983 -0.385075 0.0890993 0.536465 -0.384223 0.0877261 0.573172 -0.383345 0.0864169 0.606938 -0.382316 0.0850836 0.705932 -0.381179 0.0838745 0.800784 -0.379716 0.0826993 0.986339 -0.378077 0.0818167 1.16598 -0.376023 0.0812211 1.40699 -0.373913 0.0811171 1.63296 -0.371919 0.0813329 1.72309 -0.369955 0.0817234 1.81044 -0.368007 0.0821751 1.78724 -0.366047 0.0825787 1.76086 -0.364045 0.0828899 1.68935 -0.362027 0.0830578 1.61849 -0.360006 0.0830874 1.55259 -0.357992 0.0829934 1.4961 -0.35599 0.0828003 1.45347 -0.354002 0.0825406 1.4288 -0.352021 0.0822533 1.42529 -0.350037 0.0819814 1.44434 -0.348043 0.0817677 1.4843 -0.346036 0.0816502 1.54075 -0.344047 0.0815866 1.53726 -0.342061 0.0815245 1.5423 -0.340046 0.0813127 1.38813 -0.338085 0.080791 1.23201 -0.336207 0.0798715 0.998116 -0.334605 0.0785681 0.777019 -0.333451 0.0772604 0.669337 -0.332434 0.075822 0.561966 -0.331614 0.0744866 0.539686 -0.330806 0.0731039 0.517479 -0.330005 0.0717512 0.552089 -0.329137 0.0703933 0.586077 -0.328091 0.0689806 0.690274 -0.326882 0.0676617 0.794909 -0.325356 0.0664402 1.00497 -0.323598 0.0655592 1.21784 -0.321566 0.0651052 1.49995 -0.319521 0.0651994 1.75478 -0.317566 0.0656362 1.83848 -0.315653 0.0662247 1.94372
19.855 -0.397822 0.098508 1.44515 -0.395855 0.0981446 1.36507 -0.393909 0.0976904 1.3242 -0.392016 0.096982 1.11943 -0.390296 0.095914 0.923099 -0.38882 0.0945902 0.765506 -0.387574 0.0930687 0.613677 -0.386576 0.0915821 0.570323 -0.385662 0.090085 0.527075 -0.384834 0.0886945 0.546543 -0.384003 0.0873549 0.564146 -0.383083 0.0860173 0.63829 -0.382087 0.0847718 0.708513 -0.380822 0.0835084 0.861839 -0.379396 0.0824597 1.01035 -0.377527 0.0815817 1.25067 -0.375525 0.0811656 1.47925 -0.373468 0.0811313 1.62601 -0.371443 0.0813873 1.76478 -0.369486 0.0817862 1.77882 -0.367535 0.0822101 1.79075 -0.365553 0.0825939 1.73322 -0.36355 0.0828566 1.66912 -0.361534 0.0829894 1.60419 -0.359518 0.0829958 1.54396 -0.357509 0.0828908 1.49341 -0.355512 0.0826986 1.45664 -0.353525 0.0824504 1.43663 -0.351544 0.082181 1.43507 -0.349561 0.0819271 1.45246 -0.34757 0.0817262 1.48879 -0.345571 0.0816069 1.53439 -0.343561 0.0816013 1.60267 -0.341569 0.0815563 1.49268 -0.339591 0.0812904 1.38028 -0.337613 0.0806844 1.16446 -0.335815 0.0796779 0.954598 -0.334348 0.0784318 0.780706 -0.333116 0.0769587 0.612769 -0.332213 0.0756073 0.56559 -0.33136 0.0741892 0.518844 -0.330568 0.0728276 0.535356 -0.329733 0.0714446 0.552178 -0.32878 0.070025 0.630116 -0.327698 0.0686553 0.708256 -0.326342 0.0673198 0.883393 -0.324755 0.0662309 1.06228 -0.322843 0.0654785 1.34606 -0.320821 0.0652683 1.61031 -0.31882 0.0654461 1.72472 -0.316855 0.0658333 1.86298
