103.805 -0.791772 -0.0955181 0.0882781 -1.37885 -2.70144 -4.41742 -5.12057 -4.44358 -2.17574 0.730881 2.03013 4.49819 6.3772 6.22706 5.31312 3.72445 1.86428 -0.29492 -2.74614 -5.06776 -6.09218 -6.80302 -6.58441
103.855 -0.840321 -0.026566 0.538538 -0.776185 -2.63391 -4.61884 -5.3512 -4.68868 -2.56361 0.514442 1.88072 3.90478 5.9678 6.34303 5.66509 4.06079 2.22943 0.148392 -2.31517 -4.66341 -5.71071 -6.62612 -6.62125
103.905 -0.819413 0.0433813 0.926175 -0.189307 -2.53298 -4.75515 -5.50768 -4.84244 -2.91776 -0.031885 1.74154 3.55532 5.43137 6.36875 5.98751 4.40593 2.61764 0.611189 -1.86406 -4.23606 -5.29781 -6.38602 -6.57303
103.955 -0.775926 0.131091 1.29361 0.364859 -2.4059 -4.83113 -5.60654 -4.94682 -3.26302 -0.726103 1.57207 3.35582 4.87397 6.3215 6.24788 4.72314 2.99667 1.06968 -1.41059 -3.79925 -4.86435 -6.09493 -6.44717
104.005 -0.72083 0.233864 1.65342 0.894128 -2.26608 -4.86573 -5.66887 -5.02228 -3.56704 -1.38966 1.27325 3.12881 4.3965 6.24426 6.44997 5.00223 3.35348 1.51383 -0.961946 -3.35851 -4.41519 -5.76114 -6.2541
104.055 -0.659643 0.341567 2.00966 1.40904 -2.12357 -4.87177 -5.70428 -5.07522 -3.81293 -1.95226 0.818489 2.80471 4.02328 6.15842 6.60404 5.24351 3.68348 1.93848 -0.52265 -2.9172 -3.95347 -5.39078 -6.00281
104.105 -0.593733 0.446369 2.36067 1.91739 -1.98563 -4.85772 -5.72013 -5.11853 -4.02348 -2.44293 0.328524 2.44909 3.69715 6.05728 6.71294 5.44549 3.9799 2.33327 -0.105159 -2.48795 -3.49138 -4.99746 -5.70635
104.155 -0.5179 0.563049 2.70243 2.38561 -1.84004 -4.82488 -5.72284 -5.16256 -4.21225 -2.8692 -0.143963 2.09165 3.39707 5.94349 6.78279 5.60948 4.24002 2.69292 0.283465 -2.0789 -3.03814 -4.59303 -5.37822
104.205 -0.412483 0.726017 3.00598 2.74751 -1.64844 -4.75449 -5.7071 -5.21721 -4.39547 -3.24232 -0.576997 1.75049 3.11593 5.82008 6.82028 5.74036 4.46564 3.016 0.639593 -1.69526 -2.60065 -4.18717 -5.03062
104.255 -0.268592 0.922603 3.19179 3.00097 -1.34155 -4.5955 -5.64988 -5.30494 -4.60825 -3.58483 -0.968124 1.43743 2.84705 5.67955 6.82758 5.84948 4.66812 3.30821 0.965205 -1.33774 -2.18205 -3.78603 -4.67296
104.305 -0.0599733 1.17778 3.09679 3.07212 -0.758321 -4.25617 -5.50456 -5.45364 -4.90241 -3.93351 -1.33423 1.17466 2.57619 5.47359 6.78658 5.96102 4.87972 3.58688 1.26852 -1.0036 -1.78305 -3.3931 -4.31192
104.355 0.182807 1.37783 2.6496 3.12508 0.134725 -3.7659 -5.25909 -5.65079 -5.28928 -4.32577 -1.7437 1.04974 2.36067 5.06771 6.6272 6.09851 5.15275 3.88443 1.56749 -0.685 -1.40217 -3.01076 -3.9529
104.405 0.377173 1.49694 2.40129 3.04408 0.70263 -3.03837 -4.86298 -5.81829 -5.70725 -4.73484 -2.20061 0.989378 2.27929 4.45187 6.30706 6.24283 5.49385 4.21535 1.87656 -0.371996 -1.03585 -2.64095 -3.60126
104.455 0.53893 1.60594 2.37551 2.79509 0.970627 -2.20022 -4.37731 -5.9086 -6.06746 -5.07809 -2.64204 0.804624 2.18373 3.85399 5.86873 6.34797 5.8553 4.57147 2.20882 -0.0448493 -0.667446 -2.27352 -3.25418
104.505 0.666578 1.65818 2.34343 2.6088 1.20288 -1.45176 -3.8843 -5.91022 -6.31291 -5.30591 -3.04048 0.218543 2.05217 3.53897 5.33831 6.37058 6.18188 4.93017 2.56363 0.308644 -0.280899 -1.8933 -2.90055
104.555 0.755066 1.65805 2.29028 2.51515 1.42317 -0.815866 -3.40515 -5.83965 -6.46251 -5.46163 -3.4269 -0.529673 1.85535 3.37207 4.81401 6.3367 6.45057 5.25831 2.90834 0.662967 0.106653 -1.51121 -2.54536
104.605 0.806239 1.62532 2.23385 2.49548 1.62536 -0.272575 -2.95593 -5.72694 -6.54594 -5.57074 -3.77285 -1.26418 1.55316 3.203 4.36363 6.28035 6.66642 5.54855 3.2305 1.00516 0.485178 -1.13444 -2.19319
104.655 0.826164 1.57705 2.18701 2.52755 1.80572 0.202438 -2.54247 -5.59467 -6.58528 -5.64423 -4.0498 -1.87737 1.0824 2.92572 4.03064 6.22885 6.84295 5.80443 3.52859 1.33186 0.852246 -0.764174 -1.84455
104.705 0.824289 1.52809 2.16232 2.60625 1.95611 0.579146 -2.14842 -5.44719 -6.59038 -5.69553 -4.28026 -2.4027 0.571948 2.60432 3.7524 6.17169 6.98385 6.02808 3.79937 1.6353 1.19842 -0.410067 -1.50721
104.755 0.812265 1.48835 2.15943 2.70826 2.08032 0.884909 -1.78176 -5.29584 -6.57469 -5.73691 -4.47873 -2.85132 0.0852948 2.27783 3.4992 6.10224 7.09121 6.22375 4.04497 1.91324 1.51918 -0.078041 -1.18731
104.805 0.797929 1.46257 2.17688 2.82205 2.1762 1.13547 -1.43105 -5.13915 -6.5453 -5.78114 -4.6608 -3.23477 -0.350097 1.97313 3.25484 6.00525 7.16209 6.40192 4.27679 2.16894 1.81314 0.227947 -0.889705
104.855 0.785436 1.45596 2.22069 2.95162 2.20496 1.31377 -1.0283 -4.9402 -6.49102 -5.85045 -4.85769 -3.57379 -0.730033 1.73093 3.01432 5.83509 7.17591 6.58146 4.52243 2.41434 2.08236 0.504692 -0.619649
104.905 0.783318 1.47488 2.28775 3.07233 2.10378 1.43102 -0.484949 -4.61861 -6.36814 -5.97645 -5.12777 -3.92154 -1.13137 1.68004 2.8683 5.4834 7.07345 6.77417 4.82014 2.67498 2.34005 0.756622 -0.378309
104.955 0.790292 1.5055 2.36091 3.18859 2.13851 1.34518 -0.203197 -3.99228 -6.06979 -6.13182 -5.48682 -4.29597 -1.57909 1.72128 2.89967 4.95541 6.83156 6.96659 5.17481 2.96616 2.60312 0.997829 -0.156926
105.005 0.809486 1.548 2.43252 3.27315 2.20537 1.20036 -0.0101671 -3.26376 -5.64562 -6.26348 -5.86442 -4.64784 -2.03321 1.64173 2.92364 4.42469 6.49915 7.14104 5.56217 3.29146 2.89026 1.2525 0.0659881
105.055 0.839109 1.58572 2.47106 3.28963 2.23759 1.26174 0.154779 -2.712 -5.13369 -6.30652 -6.16527 -4.90508 -2.42193 1.11038 2.77137 4.14759 6.1205 7.27135 5.94274 3.64041 3.21062 1.54092 0.314119
105.105 0.870511 1.60807 2.47713 3.26832 2.27931 1.50092 0.231327 -2.37261 -4.56936 -6.243 -6.36424 -5.10077 -2.83517 0.306975 2.65026 4.09301 5.67807 7.32508 6.27219 3.98022 3.54024 1.84486 0.576948
105.155 0.897691 1.61736 2.46444 3.2307 2.31076 1.76298 0.37051 -2.07965 -4.06199 -6.13733 -6.49871 -5.26113 -3.23211 -0.508885 2.42856 4.06766 5.28105 7.34137 6.54706 4.29372 3.86095 2.14814 0.84306
105.205 0.916782 1.61391 2.4388 3.18799 2.33262 2.00861 0.588457 -1.78188 -3.63413 -6.02146 -6.59453 -5.39723 -3.57419 -1.19874 2.03441 3.91896 4.98921 7.34372 6.77616 4.5866 4.17598 2.45052 1.11133
105.255 0.924424 1.59748 2.40483 3.1502 2.35755 2.24084 0.84797 -1.4839 -3.26595 -5.90015 -6.65814 -5.51143 -3.86076 -1.76322 1.51316 3.65579 4.77166 7.31239 6.95672 4.87133 4.49522 2.75128 1.37632
105.305 0.92226 1.5718 2.36781 3.122 2.38918 2.45805 1.11976 -1.19414 -2.94114 -5.77629 -6.69716 -5.61177 -4.10959 -2.23679 0.965072 3.37352 4.5834 7.19282 7.06466 5.15899 4.83493 3.05443 1.6339
105.355 0.913311 1.54139 2.33242 3.10541 2.42794 2.65893 1.38484 -0.9218 -2.65167 -5.6526 -6.71607 -5.69922 -4.32886 -2.64568 0.362011 3.19639 4.50779 6.90645 7.05393 5.44788 5.20942 3.37112 1.88949
105.405 0.901774 1.51126 2.30272 3.10093 2.47234 2.84121 1.62931 -0.676755 -2.39092 -5.52697 -6.71872 -5.78094 -4.533 -3.01181 -0.290858 3.15594 4.62922 6.45341 6.89872 5.71054 5.60469 3.70306 2.15113
105.455 0.87717 1.47369 2.27431 3.10917 2.53052 3.01803 1.87375 -0.426876 -2.12388 -5.38214 -6.71428 -5.8795 -4.71491 -3.24889 -0.715692 2.709 4.47918 6.21248 6.72595 5.96219 6.00182 4.0467 2.42817
105.505 0.841069 1.43146 2.24993 3.12993 2.59938 3.18515 2.12588 -0.235823 -1.85043 -5.12813 -6.63674 -5.98428 -4.90414 -3.44604 -1.10644 2.02756 4.32117 6.15089 6.46995 6.14988 6.36559 4.39357 2.72275
105.555 0.801261 1.3908 2.23299 3.1623 2.67776 3.34864 2.44287 -0.205659 -1.75469 -4.62805 -6.39044 -6.08777 -5.14569 -3.67153 -1.53538 1.20033 4.31996 6.31414 6.09206 6.22753 6.6536 4.72218 3.02549
105.605 0.760513 1.35686 2.2276 3.20272 2.74255 3.44988 2.71766 -0.0858949 -1.64277 -4.05436 -6.01369 -6.20077 -5.4619 -3.94323 -1.92486 0.560719 4.00051 6.24309 5.9504 6.32166 6.87277 5.01939 3.32549
105.655 0.726271 1.33079 2.22343 3.22649 2.76168 3.47714 2.96268 0.321784 -1.53881 -3.67029 -5.50978 -6.25157 -5.77815 -4.23462 -2.29707 0.0175547 3.3919 5.9727 5.99608 6.41436 7.01547 5.29218 3.62884
105.705 0.701986 1.30853 2.2118 3.22803 2.74698 3.4741 3.2134 0.90113 -1.48286 -3.48459 -4.94171 -6.21487 -6.03494 -4.50972 -2.6584 -0.499088 2.65434 5.66202 6.15197 6.45282 7.04617 5.52411 3.92766
105.755 0.683749 1.28832 2.19655 3.2198 2.71898 3.45605 3.42391 1.43728 -1.28711 -3.27637 -4.45905 -6.149 -6.24021 -4.76355 -3.00469 -0.982383 1.91648 5.25743 6.33195 6.52115 6.96289 5.70669 4.21751
105.805 0.667492 1.26682 2.17603 3.20301 2.68279 3.43026 3.58908 1.88734 -0.921609 -2.97784 -4.08759 -6.08029 -6.41081 -5.00121 -3.32982 -1.41112 1.26821 4.63644 6.39457 6.71615 6.83681 5.84741 4.4866
105.855 0.648171 1.23511 2.14048 3.17217 2.64388 3.41507 3.7413 2.29405 -0.492847 -2.64026 -3.76832 -6.00181 -6.54954 -5.22086 -3.62916 -1.78193 0.726495 3.92605 6.14672 6.90941 6.85798 5.98582 4.71835
105.905 0.61998 1.17975 2.07597 3.12116 2.61231 3.42453 3.89377 2.66632 -0.0510369 -2.28493 -3.47275 -5.91038 -6.65472 -5.41573 -3.90125 -2.11162 0.254009 3.24883 5.59867 6.95476 7.07138 6.17748 4.93053
105.955 0.577658 1.07524 1.95182 3.03218 2.60191 3.47654 4.05492 3.00718 0.373629 -1.9299 -3.18886 -5.80586 -6.72697 -5.58205 -4.14571 -2.41204 -0.175582 2.61317 4.97948 6.81005 7.25711 6.4414 5.2012
106.005 0.525952 0.8873 1.71697 2.86899 2.62464 3.59449 4.23779 3.32616 0.77333 -1.57949 -2.90599 -5.68668 -6.77089 -5.72699 -4.37305 -2.69698 -0.573886 2.03881 4.42788 6.47776 7.17953 6.75057 5.62702
106.055 0.50262 0.620945 1.34388 2.59764 2.67169 3.78365 4.45054 3.63289 1.14743 -1.24241 -2.61726 -5.54147 -6.7839 -5.85679 -4.59032 -2.97084 -0.949404 1.51025 3.92532 6.10456 6.95695 6.90669 6.02203
106.105 0.55484 0.342157 0.854752 2.2118 2.71219 4.01917 4.69126 3.93628 1.50701 -0.952298 -2.31417 -5.31594 -6.74151 -5.98828 -4.82066 -3.24107 -1.304 1.02245 3.45523 5.71176 6.65887 6.94121 6.32186
106.155 0.700189 0.154558 0.272273 1.73309 2.72088 4.26706 4.95241 4.24808 1.90139 -0.791379 -2.09436 -4.88626 -6.57235 -6.13416 -5.10205 -3.5263 -1.64481 0.571861 3.01607 5.31786 6.32069 6.88082 6.51427
106.205 0.824272 0.0689251 -0.265517 1.16417 2.68142 4.49622 5.21136 4.54533 2.32867 -0.690099 -1.99488 -4.26518 -6.24116 -6.27484 -5.43931 -3.84252 -1.99216 0.137785 2.59329 4.92468 5.95828 6.74692 6.60776
106.255 0.836636 0.00271901 -0.682617 0.559733 2.60084 4.67613 5.41633 4.75218 2.68977 -0.354526 -1.8152 -3.743 -5.79009 -6.36572 -5.78843 -4.18676 -2.3686 -0.31447 2.15355 4.51078 5.56436 6.54591 6.61346
106.305 0.805077 -0.0730623 -1.06028 -0.0143314 2.48939 4.78856 5.54879 4.88449 3.04532 0.277329 -1.69115 -3.47783 -5.22528 -6.35721 -6.08863 -4.52454 -2.75665 -0.778204 1.69977 4.07869 5.14301 6.28609 6.53598
106.355 0.756709 -0.167161 -1.42418 -0.558433 2.35601 4.84715 5.63213 4.97715 3.38115 0.981025 -1.49135 -3.28992 -4.68454 -6.29385 -6.32673 -4.82837 -3.1282 -1.23158 1.24834 3.64083 4.70409 5.97917 6.38473
106.405 0.699038 -0.272827 -1.78265 -1.08148 2.21447 4.87083 5.68454 5.04333 3.66104 1.60195 -1.11852 -3.01831 -4.25384 -6.21493 -6.51107 -5.09381 -3.47619 -1.67019 0.801284 3.19823 4.24897 5.63069 6.16935
106.455 0.636064 -0.380289 -2.13737 -1.59306 2.07279 4.86845 5.71173 5.09139 3.89236 2.13751 -0.641963 -2.67809 -3.90158 -6.12357 -6.64829 -5.32097 -3.79463 -2.0849 0.368815 2.76013 3.78589 5.25052 5.90012
106.505 0.568653 -0.482828 -2.48542 -2.10037 1.9374 4.84915 5.72272 5.13387 4.09349 2.60396 -0.154163 -2.3191 -3.58627 -6.01738 -6.74228 -5.50891 -4.07807 -2.46745 -0.0389198 2.33737 3.32604 4.8519 5.59067
106.555 0.483426 -0.617598 -2.81963 -2.52732 1.77757 4.80505 5.71984 5.18031 4.27789 3.00933 0.305409 -1.96596 -3.29363 -5.90002 -6.79975 -5.66012 -4.32514 -2.81371 -0.41591 1.93716 2.87791 4.44602 5.25421
106.605 0.365369 -0.79359 -3.09302 -2.85395 1.55752 4.71189 5.69338 5.24339 4.46622 3.36795 0.722751 -1.63365 -3.01802 -5.77244 -6.82662 -5.78134 -4.54034 -3.12452 -0.760477 1.5631 2.44707 4.04135 4.90205
106.655 0.202311 -1.00679 -3.20046 -3.04958 1.17093 4.49688 5.60976 5.35104 4.70308 3.708 1.10136 -1.33427 -2.75016 -5.6177 -6.82056 -5.8877 -4.74081 -3.40898 -1.07669 1.21449 2.03553 3.64283 4.54249
106.705 -0.0295872 -1.26858 -2.97067 -3.07634 0.465205 4.08953 5.42585 5.52137 5.03305 4.06953 1.47384 -1.11329 -2.48235 -5.35733 -6.74749 -6.00773 -4.96915 -3.69044 -1.37578 0.887393 1.64357 3.2536 4.18161
106.755 -0.258153 -1.42182 -2.51753 -3.12791 -0.396897 3.53094 5.1339 5.71946 5.44199 4.47499 1.90362 -1.02256 -2.31877 -4.86311 -6.52946 -6.15218 -5.26993 -4.0003 -1.67751 0.571774 1.26834 2.87553 3.82461
106.805 -0.439293 -1.54124 -2.38605 -2.95472 -0.810579 2.73219 4.69062 5.85997 5.84873 4.8744 2.37495 -0.969335 -2.26939 -4.20821 -6.15707 -6.28714 -5.62494 -4.34142 -1.99245 0.257682 0.905208 2.50973 3.47637
106.855 -0.589303 -1.63173 -2.36718 -2.71741 -1.0568 1.91565 4.19862 5.91969 6.16971 5.17108 2.78433 -0.634154 -2.12574 -3.70578 -5.68877 -6.36753 -5.97997 -4.70287 -2.3361 -0.0810423 0.529033 2.137 3.12685
106.905 -0.703386 -1.6633 -2.32572 -2.56487 -1.28406 1.20981 3.70858 5.8914 6.37641 5.36906 3.18342 0.0454489 -1.99423 -3.4728 -5.14236 -6.36219 -6.28531 -5.05282 -2.69027 -0.437523 0.140238 1.75489 2.77201
106.955 -0.777692 -1.649 -2.26948 -2.50097 -1.49884 0.610144 3.23864 5.8022 6.49873 5.50548 3.5585 0.804704 -1.76217 -3.31825 -4.63943 -6.31727 -6.53414 -5.36756 -3.02752 -0.78822 -0.244614 1.37433 2.41761
107.005 -0.816762 -1.60896 -2.21528 -2.5018 -1.69373 0.092829 2.80293 5.68109 6.56484 5.60081 3.87959 1.49713 -1.39483 -3.11197 -4.23381 -6.26181 -6.73436 -5.64471 -3.34113 -1.12545 -0.619711 0.999308 2.06635
107.055 -0.82749 -1.55881 -2.1754 -2.55195 -1.86353 -0.348983 2.39733 5.54245 6.59035 5.66468 4.13761 2.0766 -0.898144 -2.81223 -3.92591 -6.2092 -6.89781 -5.88879 -3.62957 -1.44438 -0.980061 0.63394 1.72091
107.105 -0.820751 -1.51242 -2.15895 -2.64139 -2.00393 -0.696551 2.01264 5.39257 6.58652 5.71105 4.355 2.57312 -0.391552 -2.48561 -3.65906 -6.14846 -7.02643 -6.10157 -3.89062 -1.73859 -1.31736 0.287302 1.38929
107.155 -0.807218 -1.4773 -2.16334 -2.74813 -2.11911 -0.982137 1.65502 5.24069 6.56568 5.75175 4.54533 2.99662 0.0786925 -2.16387 -3.41066 -6.07185 -7.12153 -6.28929 -4.12925 -2.00778 -1.62847 -0.0357359 1.07689
107.205 -0.793045 -1.45765 -2.18943 -2.86747 -2.19813 -1.2081 1.29678 5.0755 6.53005 5.80163 4.72772 3.36066 0.492634 -1.87508 -3.16678 -5.95615 -7.17565 -6.46541 -4.36183 -2.25769 -1.9129 -0.331377 0.788668
107.255 -0.782878 -1.45983 -2.24334 -2.99889 -2.18288 -1.36364 0.847145 4.84392 6.45829 5.88839 4.94338 3.69401 0.863746 -1.67897 -2.93846 -5.73706 -7.15699 -6.65021 -4.62253 -2.50518 -2.17562 -0.597895 0.529366
107.305 -0.785421 -1.48499 -2.31302 -3.11299 -2.0944 -1.42866 0.34479 4.42674 6.28208 6.03274 5.25022 4.05555 1.28877 -1.6933 -2.86559 -5.30643 -7.00024 -6.84443 -4.94251 -2.77634 -2.43366 -0.844092 0.296742
107.355 -0.795397 -1.51983 -2.38889 -3.22712 -2.17033 -1.27996 0.138477 3.72248 5.92593 6.18445 5.62608 4.43158 1.75249 -1.7321 -2.93082 -4.74539 -6.71693 -7.03238 -5.31275 -3.07972 -2.70278 -1.08634 0.0784315
107.405 -0.81962 -1.56331 -2.45107 -3.28577 -2.21669 -1.19317 -0.0637441 3.03378 5.47275 6.29342 5.98539 4.74997 2.17256 -1.4944 -2.873 -4.29592 -6.37016 -7.19595 -5.70322 -3.41643 -3.0032 -1.35351 -0.153004
107.455 -0.850698 -1.59554 -2.4762 -3.28471 -2.25204 -1.33672 -0.186673 2.57348 4.92988 6.29283 6.24738 4.98115 2.56916 -0.838158 -2.72592 -4.10793 -5.96424 -7.2988 -6.06893 -3.76591 -3.33012 -1.65016 -0.408231
107.505 -0.881 -1.61275 -2.47423 -3.25614 -2.29301 -1.59817 -0.269669 2.26731 4.37592 6.20723 6.41873 5.16183 2.98162 -0.00792951 -2.58033 -4.08654 -5.52841 -7.33459 -6.3775 -4.09633 -3.65711 -1.95471 -0.672975
107.555 -0.906037 -1.61785 -2.45654 -3.21517 -2.31869 -1.85319 -0.44224 1.97261 3.89916 6.09584 6.53696 5.31335 3.3649 0.779866 -2.31615 -4.03815 -5.15836 -7.34204 -6.63421 -4.40117 -3.97491 -2.25729 -0.939634
107.605 -0.920879 -1.60931 -2.4272 -3.17347 -2.34105 -2.09427 -0.679512 1.67354 3.49521 5.97823 6.62096 5.44053 3.68268 1.41398 -1.85208 -3.8308 -4.90674 -7.33915 -6.84803 -4.68982 -4.29014 -2.55937 -1.20786
107.655 -0.924765 -1.58911 -2.39158 -3.13877 -2.36812 -2.32113 -0.94598 1.37778 3.14417 5.85545 6.67464 5.54904 3.95462 1.94407 -1.31707 -3.55186 -4.6995 -7.28247 -7.00576 -4.97441 -4.61457 -2.86002 -1.47016
107.705 -0.919605 -1.56105 -2.35457 -3.11465 -2.40253 -2.53279 -1.21745 1.09271 2.83246 5.73158 6.70645 5.64514 4.19166 2.38923 -0.759254 -3.28585 -4.53224 -7.11484 -7.07824 -5.26444 -4.96603 -3.16663 -1.72588
107.755 -0.909987 -1.53087 -2.32129 -3.10238 -2.44287 -2.72621 -1.47466 0.832056 2.55622 5.60752 6.71691 5.72653 4.40389 2.79044 -0.104521 -3.20915 -4.56337 -6.7348 -7.00445 -5.54505 -5.35179 -3.49044 -1.98343
107.805 -0.894654 -1.49863 -2.29228 -3.10245 -2.49184 -2.90587 -1.71772 0.58633 2.29611 5.4797 6.72065 5.81613 4.60116 3.10765 0.456807 -3.03161 -4.59172 -6.34517 -6.84211 -5.80496 -5.7491 -3.82575 -2.24902
107.855 -0.865211 -1.45873 -2.26491 -3.11533 -2.55431 -3.07931 -1.96134 0.341987 2.0227 5.31082 6.69949 5.91619 4.77939 3.32056 0.855772 -2.48395 -4.41239 -6.1681 -6.64551 -6.04025 -6.13947 -4.17267 -2.53289
107.905 -0.826768 -1.41622 -2.24264 -3.14021 -2.62685 -3.2454 -2.2331 0.207797 1.78834 4.97682 6.57001 6.02303 4.98441 3.52182 1.25512 -1.74188 -4.29878 -6.18174 -6.3479 -6.19187 -6.48012 -4.51546 -2.83176
107.955 -0.786737 -1.37777 -2.23007 -3.1772 -2.70531 -3.39606 -2.5522 0.192131 1.73126 4.41271 6.26555 6.12843 5.25319 3.76543 1.68245 -0.943909 -4.25965 -6.33103 -6.00338 -6.25527 -6.73947 -4.83236 -3.13387
108.005 -0.746797 -1.34656 -2.22668 -3.21438 -2.75519 -3.46583 -2.80433 -0.0252511 1.58736 3.88163 5.84979 6.23176 5.58112 4.04811 2.05962 -0.360133 -3.80125 -6.1572 -5.95345 -6.35907 -6.93497 -5.12134 -3.43489
108.055 -0.716773 -1.32261 -2.22003 -3.22891 -2.75891 -3.47842 -3.05559 -0.526477 1.52721 3.59472 5.30146 6.24485 5.87808 4.33693 2.42914 0.170709 -3.13684 -5.85939 -6.03944 -6.43646 -7.04121 -5.38152 -3.73762
108.105 -0.695091 -1.3011 -2.20642 -3.22546 -2.73757 -3.46946 -3.2978 -1.11123 1.44393 3.42641 4.74808 6.18979 6.11261 4.60265 2.78573 0.682032 -2.37132 -5.55192 -6.2329 -6.45334 -7.02514 -5.59501 -4.03337
108.155 -0.677958 -1.28116 -2.19031 -3.21517 -2.70682 -3.44662 -3.48655 -1.60615 1.16692 3.17493 4.31628 6.12503 6.30525 4.8505 3.12409 1.14438 -1.66616 -5.04922 -6.38652 -6.58792 -6.90578 -5.75817 -4.31835
108.205 -0.661209 -1.2571 -2.16545 -3.1937 -2.66863 -3.42286 -3.64476 -2.03866 0.770631 2.85882 3.968 6.05337 6.46498 5.08347 3.44147 1.55078 -1.06375 -4.38439 -6.34255 -6.7904 -6.82207 -5.89799 -4.57586
108.255 -0.639373 -1.21883 -2.1216 -3.15664 -2.63105 -3.41496 -3.79604 -2.43245 0.332696 2.5127 3.65947 5.97023 6.5914 5.29433 3.73042 1.90461 -0.549674 -3.67491 -5.96021 -6.95439 -6.9366 -6.03578 -4.78559
108.305 -0.606644 -1.14962 -2.04049 -3.09499 -2.60533 -3.4372 -3.95039 -2.79272 -0.105198 2.15604 3.36931 5.87414 6.6845 5.47913 3.99275 2.22327 -0.094443 -3.01459 -5.37998 -6.92798 -7.14225 -6.26266 -5.02502
108.355 -0.558925 -1.01813 -1.88227 -2.98395 -2.60617 -3.51064 -4.11789 -3.12443 -0.521049 1.80235 3.0867 5.7646 6.74596 5.63661 4.22948 2.51633 0.322311 -2.39949 -4.77163 -6.69649 -7.25664 -6.57273 -5.34602
108.405 -0.511587 -0.797774 -1.59784 -2.78448 -2.64027 -3.65544 -4.31109 -3.43788 -0.911256 1.45547 2.8029 5.63862 6.77969 5.77505 4.45205 2.79705 0.712106 -1.84302 -4.24223 -6.34666 -7.11107 -6.82275 -5.77834
108.455 -0.511129 -0.516949 -1.17848 -2.47077 -2.68887 -3.86535 -4.53466 -3.74231 -1.27739 1.12763 2.50887 5.47456 6.77758 5.90285 4.67001 3.06815 1.07983 -1.32934 -3.75193 -5.96398 -6.85603 -6.93184 -6.14236
108.505 -0.5974 -0.257147 -0.655855 -2.04769 -2.71954 -4.10885 -4.78412 -4.04885 -1.6456 0.88591 2.21472 5.18847 6.69888 6.03967 4.91505 3.34129 1.42786 -0.856105 -3.29349 -5.56922 -6.54028 -6.92908 -6.40341
108.555 -0.75613 -0.118656 -0.0614447 -1.53722 -2.7126 -4.35368 -5.04812 -4.35962 -2.05418 0.753406 2.05222 4.67528 6.47023 6.18764 5.219 3.63671 1.7683 -0.414761 -2.86286 -5.17644 -6.19255 -6.84022 -6.55867
108.605 -0.838008 -0.0445352 0.42375 -0.944426 -2.6563 -4.56872 -5.29421 -4.6318 -2.46493 0.607291 1.93425 4.05154 6.09231 6.31693 5.56741 3.96484 2.12474 0.0227772 -2.43729 -4.77834 -5.8201 -6.682 -6.6197
108.655 -0.82854 0.0223793 0.821873 -0.348187 -2.56391 -4.72424 -5.47137 -4.80606 -2.81806 0.148752 1.76969 3.6233 5.59186 6.3726 5.9044 4.31193 2.5096 0.482253 -1.99013 -4.35604 -5.41478 -6.4582 -6.59464
108.705 -0.789434 0.104899 1.19279 0.214111 -2.44301 -4.81506 -5.58362 -4.92137 -3.1698 -0.529853 1.62789 3.40728 5.0242 6.33922 6.18179 4.63874 2.89345 0.943769 -1.53596 -3.92085 -4.98622 -6.18021 -6.48927
108.755 -0.736905 0.204434 1.55403 0.749227 -2.30536 -4.85917 -5.65431 -5.00408 -3.48996 -1.21854 1.37942 3.20583 4.51458 6.26581 6.39879 4.92855 3.2568 1.39193 -1.08623 -3.48154 -4.54166 -5.858 -6.31397
108.805 -0.677164 0.311666 1.91129 1.26732 -2.16291 -4.87253 -5.69684 -5.06202 -3.74892 -1.80371 0.951511 2.89947 4.12064 6.18376 6.566 5.18046 3.59506 1.82332 -0.642752 -3.03887 -4.08207 -5.4964 -6.07766
108.855 -0.612462 0.417984 2.2641 1.77657 -2.02303 -4.86306 -5.71713 -5.10684 -3.96782 -2.31357 0.464215 2.54888 3.78448 6.08677 6.68693 5.39336 3.90124 2.22708 -0.218355 -2.60533 -3.61907 -5.10817 -5.79234
108.905 -0.541491 0.525396 2.6092 2.26788 -1.8843 -4.83698 -5.72357 -5.14978 -4.16128 -2.75686 -0.0163529 2.18973 3.4782 5.97606 6.7669 5.56758 4.17151 2.59685 0.178841 -2.18999 -3.16255 -4.70573 -5.47169
108.955 -0.445154 0.677117 2.92912 2.65664 -1.7083 -4.7795 -5.71406 -5.20003 -4.34371 -3.14313 -0.461263 1.84277 3.1923 5.85533 6.81281 5.70687 4.40609 2.92984 0.544018 -1.79905 -2.72022 -4.29951 -5.12842
109.005 -0.313138 0.865006 3.15927 2.9443 -1.44598 -4.65382 -5.67244 -5.27537 -4.54314 -3.49093 -0.86332 1.52076 2.92113 5.72174 6.82895 5.82028 4.61293 3.2295 0.877557 -1.43445 -2.29626 -3.89664 -4.77279
109.055 -0.125237 1.10264 3.1608 3.06842 -0.954611 -4.37052 -5.55575 -5.40597 -4.81073 -3.83383 -1.23264 1.23903 2.6519 5.54343 6.80561 5.92787 4.817 3.50921 1.18576 -1.09427 -1.89181 -3.50115 -4.41212
109.105 0.118838 1.33994 2.79625 3.09711 -0.129547 -3.91235 -5.33638 -5.59379 -5.17478 -4.21298 -1.6249 1.07645 2.40596 5.20555 6.68755 6.05795 5.06895 3.79829 1.48364 -0.772712 -1.50645 -3.11585 -4.05211
