93.405 -0.671675 -0.620364 2.2061 -0.670075 -0.619163 2.21795 -0.668478 -0.617962 2.21384 -0.666904 -0.616731 2.25172 -0.665375 -0.615447 2.28475 -0.663889 -0.614118 2.31432 -0.662442 -0.612749 2.3416 -0.66106 -0.611312 2.40767 -0.659777 -0.609789 2.47323 -0.658592 -0.608193 2.53187 -0.657504 -0.60653 2.59111 -0.656498 -0.604821 2.62706 -0.655555 -0.603076 2.66501 -0.654699 -0.601285 2.72592 -0.653956 -0.599442 2.79008 -0.653252 -0.597579 2.77151 -0.652523 -0.595726 2.76239 -0.651749 -0.593884 2.72611 -0.650919 -0.592071 2.69946 -0.649985 -0.590304 2.61198 -0.648909 -0.588628 2.53065 -0.647627 -0.587063 2.38113 -0.646138 -0.585709 2.23702 -0.644493 -0.584575 2.11225 -0.642729 -0.583655 1.99167 -0.640883 -0.58294 1.88894 -0.638979 -0.582418 1.78856 -0.63705 -0.582054 1.72568 -0.635103 -0.581812 1.6631 -0.633149 -0.581658 1.63548 -0.631189 -0.581562 1.60432 -0.629192 -0.581427 1.67148 -0.627212 -0.581171 1.72697 -0.625224 -0.580777 1.8058 -0.623279 -0.580244 1.87078 -0.621375 -0.579529 1.98941 -0.619573 -0.578607 2.09919 -0.617891 -0.577408 2.28251 -0.616458 -0.575936 2.45821 -0.615277 -0.574309 2.57009 -0.614281 -0.57257 2.67422 -0.613473 -0.570739 2.77873 -0.612856 -0.56884 2.87819 -0.612427 -0.566891 2.97411 -0.612185 -0.56491 3.06921 -0.612067 -0.562924 3.0967 -0.612006 -0.560934 3.12711 -0.612011 -0.558939 3.16323 -0.612095 -0.556943 3.20857 -0.612216 -0.554948 3.19384 -0.612326 -0.552952 3.20489
93.455 -0.672028 -0.620535 2.19455 -0.670415 -0.619353 2.20646 -0.668803 -0.618171 2.20168 -0.667214 -0.616959 2.23978 -0.665671 -0.615693 2.27248 -0.664167 -0.614384 2.30117 -0.662702 -0.613035 2.32706 -0.6613 -0.611619 2.39306 -0.659996 -0.610117 2.45824 -0.658787 -0.608539 2.51656 -0.657674 -0.606894 2.57546 -0.656643 -0.605201 2.6132 -0.655679 -0.603469 2.6532 -0.654806 -0.601686 2.7198 -0.654057 -0.599844 2.79011 -0.653358 -0.597981 2.7758 -0.652641 -0.596123 2.77141 -0.651889 -0.594273 2.74071 -0.651093 -0.592446 2.72138 -0.650203 -0.590658 2.63827 -0.649176 -0.588954 2.56166 -0.647945 -0.587352 2.41273 -0.646501 -0.585952 2.26913 -0.644894 -0.584767 2.14342 -0.643158 -0.583793 2.02184 -0.641335 -0.583025 1.91676 -0.639445 -0.582452 1.81407 -0.637524 -0.582045 1.74494 -0.63558 -0.581772 1.6762 -0.633627 -0.581602 1.63872 -0.631666 -0.581508 1.59822 -0.629677 -0.581402 1.64935 -0.627697 -0.581205 1.69067 -0.625695 -0.580872 1.77991 -0.623736 -0.580382 1.85238 -0.621818 -0.579712 1.96168 -0.619988 -0.578848 2.06304 -0.618259 -0.577714 2.24101 -0.616761 -0.576304 2.4125 -0.615504 -0.574724 2.52785 -0.614435 -0.573022 2.63513 -0.613561 -0.571213 2.7489 -0.612893 -0.569324 2.8567 -0.612428 -0.567378 2.96013 -0.612165 -0.565396 3.0619 -0.612038 -0.563409 3.09571 -0.611981 -0.561417 3.13166 -0.611999 -0.559422 3.17256 -0.612105 -0.557427 3.22188 -0.612256 -0.555434 3.21106 -0.612403 -0.553439 3.22506
93.505 -0.67236 -0.620681 2.18325 -0.670733 -0.619518 2.19512 -0.669108 -0.618354 2.18958 -0.667505 -0.617161 2.22783 -0.665946 -0.615915 2.26015 -0.664426 -0.614625 2.28796 -0.662943 -0.613297 2.31254 -0.661521 -0.611903 2.37858 -0.660196 -0.61042 2.44358 -0.658965 -0.608861 2.50189 -0.657828 -0.607234 2.56081 -0.656775 -0.605555 2.60026 -0.65579 -0.603836 2.64229 -0.654902 -0.602059 2.71399 -0.654147 -0.60022 2.78981 -0.653452 -0.598356 2.77969 -0.652747 -0.596495 2.77981 -0.652015 -0.594636 2.75401 -0.65125 -0.592796 2.74129 -0.650399 -0.590992 2.66235 -0.649419 -0.589262 2.59015 -0.648236 -0.587626 2.44217 -0.646835 -0.586185 2.29937 -0.645264 -0.584953 2.1728 -0.643557 -0.583929 2.05026 -0.641754 -0.583112 1.94266 -0.639878 -0.582492 1.83746 -0.637965 -0.582045 1.76283 -0.636025 -0.581742 1.68873 -0.634074 -0.581556 1.64313 -0.632115 -0.58146 1.59514 -0.630136 -0.581378 1.62945 -0.628162 -0.581236 1.65592 -0.626152 -0.580963 1.75525 -0.624185 -0.580509 1.84066 -0.622255 -0.57987 1.94073 -0.620401 -0.579051 2.03351 -0.618635 -0.577976 2.20274 -0.617078 -0.57663 2.36635 -0.615746 -0.575103 2.48393 -0.614601 -0.573443 2.59297 -0.613656 -0.57166 2.71655 -0.612933 -0.569784 2.83312 -0.612428 -0.567842 2.9444 -0.61214 -0.565859 3.05307 -0.612002 -0.563871 3.09357 -0.611946 -0.561878 3.13527 -0.611976 -0.559882 3.18101 -0.612103 -0.557887 3.23428 -0.612282 -0.555896 3.22739 -0.612463 -0.553905 3.24425
93.555 -0.672731 -0.620843 2.17154 -0.67109 -0.619699 2.1831 -0.66945 -0.618556 2.17644 -0.667832 -0.617385 2.21457 -0.666257 -0.61616 2.24629 -0.664719 -0.614892 2.27311 -0.663216 -0.613588 2.29638 -0.661773 -0.612217 2.36251 -0.660424 -0.610757 2.42752 -0.659169 -0.609218 2.48613 -0.658008 -0.60761 2.5455 -0.656931 -0.605948 2.5868 -0.655925 -0.604241 2.63102 -0.655022 -0.602472 2.70746 -0.654259 -0.600635 2.78834 -0.653566 -0.598772 2.78295 -0.652872 -0.596908 2.78769 -0.65216 -0.595043 2.76671 -0.651423 -0.59319 2.76049 -0.650613 -0.591369 2.6863 -0.649679 -0.589616 2.61878 -0.648545 -0.587946 2.47253 -0.647189 -0.586461 2.33118 -0.645656 -0.58518 2.20351 -0.643981 -0.584104 2.07996 -0.6422 -0.583236 1.96921 -0.64034 -0.582569 1.86135 -0.638438 -0.582082 1.78228 -0.636505 -0.581745 1.70455 -0.634561 -0.581533 1.65392 -0.632608 -0.581421 1.60233 -0.630642 -0.581338 1.62393 -0.628678 -0.581217 1.64052 -0.626681 -0.580989 1.72844 -0.624714 -0.580598 1.80613 -0.622756 -0.580022 1.90801 -0.62087 -0.579261 2.00114 -0.619064 -0.578251 2.16172 -0.617447 -0.576976 2.31662 -0.616038 -0.575511 2.43614 -0.614812 -0.573902 2.54633 -0.613788 -0.572152 2.67966 -0.613001 -0.570293 2.80501 -0.612448 -0.568358 2.92424 -0.612126 -0.566375 3.03992 -0.611969 -0.564386 3.08758 -0.611906 -0.562391 3.13545 -0.611942 -0.560394 3.18635 -0.612083 -0.558399 3.24375 -0.612285 -0.556411 3.24134 -0.612495 -0.554422 3.26132
93.605 -0.673143 -0.62102 2.15917 -0.671488 -0.619897 2.17017 -0.669833 -0.618777 2.16213 -0.668198 -0.617629 2.19994 -0.666605 -0.616428 2.23095 -0.665048 -0.615185 2.25674 -0.663523 -0.613907 2.27877 -0.662056 -0.612562 2.3451 -0.660683 -0.611126 2.41034 -0.659403 -0.60961 2.46954 -0.658217 -0.608021 2.5297 -0.657115 -0.606375 2.57295 -0.656088 -0.604682 2.61941 -0.655168 -0.602921 2.70022 -0.654396 -0.601088 2.78564 -0.653705 -0.599226 2.78626 -0.653022 -0.59736 2.79636 -0.652326 -0.595489 2.77529 -0.651609 -0.593627 2.77302 -0.650828 -0.591793 2.70619 -0.649935 -0.590016 2.64567 -0.64885 -0.588313 2.50413 -0.647543 -0.586781 2.36708 -0.646053 -0.585443 2.23868 -0.644412 -0.584307 2.11486 -0.642657 -0.58338 1.99954 -0.640814 -0.582659 1.88816 -0.638923 -0.582125 1.80464 -0.636999 -0.581748 1.72349 -0.63506 -0.581504 1.66853 -0.633112 -0.581367 1.61374 -0.631153 -0.581274 1.62296 -0.629196 -0.581165 1.62896 -0.62721 -0.58098 1.69847 -0.625244 -0.580666 1.75974 -0.623255 -0.580168 1.87345 -0.621342 -0.579462 1.97622 -0.61951 -0.578509 2.12569 -0.617845 -0.577305 2.26958 -0.616366 -0.575906 2.38884 -0.615063 -0.574354 2.49857 -0.613959 -0.572644 2.64003 -0.613103 -0.570808 2.77313 -0.612494 -0.568884 2.89974 -0.612128 -0.566903 3.02215 -0.611943 -0.564913 3.07739 -0.611866 -0.562916 3.13182 -0.611899 -0.560918 3.1882 -0.612049 -0.558923 3.24988 -0.612267 -0.556936 3.25259 -0.612502 -0.55495 3.27594
93.655 -0.673572 -0.621194 2.14611 -0.671902 -0.620093 2.15646 -0.67023 -0.618997 2.14696 -0.668578 -0.617875 2.18442 -0.666966 -0.6167 2.21473 -0.665389 -0.615483 2.23958 -0.663842 -0.614233 2.26056 -0.662352 -0.612915 2.32727 -0.660955 -0.611503 2.39296 -0.65965 -0.610009 2.45302 -0.658438 -0.60844 2.51426 -0.657313 -0.606811 2.55952 -0.656266 -0.605131 2.60824 -0.65533 -0.603379 2.69309 -0.654548 -0.601548 2.78261 -0.65386 -0.599688 2.79209 -0.653197 -0.597818 2.80998 -0.65252 -0.595939 2.78237 -0.651807 -0.594076 2.77016 -0.651031 -0.592237 2.71518 -0.650162 -0.590444 2.6659 -0.64912 -0.588712 2.53451 -0.647867 -0.587134 2.40719 -0.646426 -0.585731 2.27947 -0.644829 -0.584524 2.15705 -0.643102 -0.583524 2.0351 -0.641278 -0.58274 1.91855 -0.639398 -0.582153 1.82957 -0.637481 -0.581732 1.74408 -0.635545 -0.581453 1.68413 -0.633598 -0.58129 1.62514 -0.631644 -0.581187 1.62165 -0.629688 -0.581093 1.6158 -0.627711 -0.580955 1.6645 -0.625742 -0.580729 1.70581 -0.623728 -0.580317 1.83955 -0.621793 -0.579656 1.96193 -0.619949 -0.578745 2.0982 -0.618249 -0.577601 2.22942 -0.616713 -0.576264 2.34587 -0.615341 -0.57477 2.45344 -0.614162 -0.573104 2.60035 -0.613236 -0.571295 2.73931 -0.612566 -0.569385 2.87205 -0.61215 -0.567409 3.00027 -0.611929 -0.56542 3.06324 -0.61183 -0.563422 3.12444 -0.611854 -0.561421 3.1864 -0.612003 -0.559426 3.2523 -0.612231 -0.557439 3.26078 -0.612485 -0.555456 3.28766
93.705 -0.674059 -0.621391 2.13183 -0.672373 -0.620315 2.14146 -0.670685 -0.619246 2.13045 -0.669014 -0.618151 2.16755 -0.667383 -0.617004 2.19726 -0.665784 -0.615816 2.22136 -0.664215 -0.614595 2.24154 -0.662701 -0.613306 2.3088 -0.661278 -0.611921 2.37512 -0.659948 -0.61045 2.43606 -0.658712 -0.608902 2.49818 -0.657563 -0.607292 2.54479 -0.656493 -0.605629 2.59462 -0.655536 -0.60389 2.68161 -0.654737 -0.602071 2.77267 -0.65404 -0.60022 2.79099 -0.653384 -0.598354 2.81585 -0.652721 -0.596477 2.78884 -0.652019 -0.594618 2.77272 -0.651253 -0.592768 2.72564 -0.650408 -0.590957 2.68515 -0.649411 -0.589198 2.56718 -0.64822 -0.587571 2.45328 -0.646842 -0.586096 2.32749 -0.645301 -0.584807 2.20773 -0.643612 -0.583722 2.07743 -0.641811 -0.582864 1.95401 -0.639945 -0.582214 1.85817 -0.638034 -0.581743 1.76716 -0.636102 -0.581425 1.70155 -0.634157 -0.581232 1.63825 -0.632207 -0.581114 1.62416 -0.630257 -0.581024 1.60945 -0.628291 -0.580915 1.64296 -0.62633 -0.580745 1.67147 -0.624316 -0.58041 1.80059 -0.622367 -0.57983 1.92086 -0.620481 -0.578996 2.05421 -0.618726 -0.577929 2.18129 -0.617123 -0.576663 2.29889 -0.61568 -0.575231 2.40694 -0.614424 -0.573613 2.55817 -0.613423 -0.571837 2.70167 -0.612684 -0.569945 2.8393 -0.612207 -0.567978 2.97219 -0.611936 -0.565991 3.043 -0.611804 -0.563992 3.11099 -0.611806 -0.561989 3.17848 -0.611943 -0.559992 3.24837 -0.612169 -0.558005 3.26346 -0.61243 -0.556022 3.29407
93.755 -0.67458 -0.621594 2.11666 -0.672878 -0.620545 2.12569 -0.671172 -0.619503 2.1134 -0.669483 -0.618438 2.1503 -0.667832 -0.61732 2.17957 -0.666213 -0.616161 2.20308 -0.664621 -0.61497 2.22254 -0.663084 -0.613709 2.29025 -0.661637 -0.612351 2.35691 -0.660281 -0.610906 2.41821 -0.659019 -0.609381 2.48045 -0.657843 -0.607793 2.5273 -0.656745 -0.606151 2.57692 -0.65576 -0.604432 2.66468 -0.654932 -0.60263 2.75602 -0.654215 -0.600791 2.78386 -0.653554 -0.59893 2.81701 -0.652906 -0.597056 2.80025 -0.652234 -0.595191 2.7923 -0.651497 -0.593327 2.7385 -0.650673 -0.591504 2.69602 -0.649713 -0.589731 2.5945 -0.648584 -0.588067 2.49733 -0.647275 -0.58653 2.3765 -0.645802 -0.585162 2.26193 -0.644164 -0.583988 2.12455 -0.642395 -0.583048 1.99488 -0.640549 -0.582327 1.89231 -0.638649 -0.581795 1.79557 -0.636723 -0.581427 1.72392 -0.634781 -0.581195 1.65573 -0.632834 -0.581053 1.63193 -0.630886 -0.580956 1.60902 -0.628927 -0.580861 1.62956 -0.62697 -0.580729 1.64719 -0.624965 -0.580461 1.76061 -0.623006 -0.579976 1.8672 -0.621073 -0.579241 2.00276 -0.619263 -0.578263 2.13063 -0.617595 -0.577074 2.25056 -0.616083 -0.57571 2.36056 -0.61475 -0.574146 2.51377 -0.613671 -0.57241 2.65988 -0.612853 -0.570544 2.80093 -0.612303 -0.56859 2.93716 -0.61197 -0.566608 3.01625 -0.611791 -0.564609 3.09127 -0.611759 -0.562605 3.16423 -0.611871 -0.560605 3.23773 -0.612083 -0.558616 3.26037 -0.612339 -0.556632 3.29479
93.805 -0.675103 -0.621784 2.10114 -0.673384 -0.620762 2.10978 -0.671661 -0.619749 2.09647 -0.669955 -0.618712 2.13331 -0.668285 -0.617622 2.16226 -0.666646 -0.616492 2.1852 -0.665033 -0.615331 2.20388 -0.663474 -0.6141 2.27182 -0.662002 -0.612769 2.33849 -0.660621 -0.61135 2.39968 -0.659332 -0.609851 2.46147 -0.658127 -0.608287 2.50795 -0.656998 -0.606669 2.55678 -0.65598 -0.604972 2.64488 -0.655118 -0.60319 2.73625 -0.654375 -0.601364 2.77368 -0.653705 -0.59951 2.81581 -0.653069 -0.597638 2.81325 -0.652436 -0.595765 2.81847 -0.651736 -0.593882 2.75332 -0.65093 -0.592048 2.70252 -0.649997 -0.590266 2.61691 -0.648923 -0.588572 2.53644 -0.647683 -0.586983 2.42211 -0.64628 -0.585547 2.3142 -0.644699 -0.58429 2.17191 -0.642971 -0.583269 2.03756 -0.641151 -0.582474 1.92934 -0.639267 -0.581875 1.82747 -0.63735 -0.581451 1.74999 -0.635411 -0.581173 1.67669 -0.633467 -0.580999 1.64384 -0.63152 -0.580887 1.61282 -0.629564 -0.580797 1.62125 -0.627609 -0.580691 1.62806 -0.625613 -0.580483 1.72161 -0.623647 -0.580096 1.8095 -0.621673 -0.579466 1.95129 -0.619814 -0.578576 2.0847 -0.618092 -0.577462 2.20656 -0.61652 -0.576161 2.31926 -0.615121 -0.574653 2.47095 -0.613966 -0.572962 2.61689 -0.613068 -0.571129 2.75912 -0.612436 -0.569195 2.89677 -0.612031 -0.567222 2.98442 -0.611795 -0.565226 3.06654 -0.611718 -0.563221 3.14471 -0.611794 -0.561218 3.22116 -0.61198 -0.559226 3.25223 -0.612223 -0.55724 3.29033
93.855 -0.67563 -0.621963 2.08539 -0.673895 -0.620968 2.09376 -0.672156 -0.619984 2.07961 -0.670432 -0.618976 2.11645 -0.668744 -0.617915 2.14514 -0.667086 -0.616814 2.16755 -0.665453 -0.615682 2.18542 -0.663872 -0.61448 2.25351 -0.662377 -0.613178 2.32003 -0.660971 -0.611785 2.38094 -0.659654 -0.610312 2.44208 -0.65842 -0.608774 2.48796 -0.65726 -0.607181 2.53574 -0.656208 -0.605509 2.62386 -0.65531 -0.603748 2.71488 -0.654537 -0.601939 2.76031 -0.65385 -0.600095 2.80984 -0.653217 -0.598228 2.82011 -0.65261 -0.596353 2.83716 -0.651944 -0.59446 2.76969 -0.651167 -0.592616 2.71668 -0.65027 -0.590817 2.64227 -0.649251 -0.589092 2.57481 -0.648078 -0.587454 2.46621 -0.646746 -0.585955 2.36455 -0.645225 -0.584621 2.21861 -0.643541 -0.583521 2.08065 -0.641752 -0.58265 1.96759 -0.639887 -0.581984 1.86111 -0.637981 -0.5815 1.77799 -0.636048 -0.581172 1.69947 -0.634106 -0.580962 1.65827 -0.632159 -0.580829 1.61957 -0.630206 -0.580736 1.61717 -0.628253 -0.580649 1.61426 -0.626267 -0.580488 1.68865 -0.6243 -0.580186 1.75875 -0.622314 -0.579664 1.89821 -0.620423 -0.578881 2.03004 -0.618642 -0.577853 2.15971 -0.61701 -0.576616 2.28092 -0.615551 -0.575165 2.42859 -0.614322 -0.573524 2.572 -0.613341 -0.571731 2.71319 -0.612619 -0.569826 2.85017 -0.61213 -0.567868 2.94656 -0.611824 -0.565878 3.03574 -0.61169 -0.563874 3.11881 -0.611717 -0.561868 3.19752 -0.611863 -0.559873 3.23796 -0.61208 -0.557884 3.27964
93.905 -0.676174 -0.622139 2.06957 -0.674424 -0.621172 2.07771 -0.672668 -0.620216 2.06283 -0.670928 -0.619237 2.09964 -0.669223 -0.618206 2.12802 -0.667546 -0.617134 2.14984 -0.665893 -0.616032 2.16681 -0.66429 -0.61486 2.23486 -0.662772 -0.613586 2.30102 -0.66134 -0.612222 2.36147 -0.659996 -0.610777 2.42175 -0.658731 -0.609266 2.46692 -0.657539 -0.607701 2.51356 -0.656452 -0.606054 2.60163 -0.655516 -0.604318 2.69226 -0.654709 -0.602526 2.74421 -0.653999 -0.600693 2.79986 -0.65336 -0.598834 2.82128 -0.652766 -0.596958 2.84878 -0.652128 -0.595062 2.78627 -0.651387 -0.593208 2.73742 -0.650535 -0.591388 2.67063 -0.649575 -0.589631 2.61307 -0.648471 -0.587949 2.50954 -0.647211 -0.586392 2.41344 -0.645753 -0.584985 2.26491 -0.644119 -0.58381 2.12418 -0.642365 -0.582864 2.0069 -0.640523 -0.582128 1.8962 -0.638631 -0.581582 1.80765 -0.636705 -0.581201 1.72399 -0.634766 -0.58095 1.67518 -0.632821 -0.580792 1.62945 -0.630871 -0.580689 1.6177 -0.62892 -0.580608 1.60652 -0.626944 -0.580481 1.66417 -0.62498 -0.580243 1.71922 -0.622993 -0.579817 1.84594 -0.621079 -0.57915 1.96709 -0.619244 -0.578229 2.10683 -0.617558 -0.577073 2.23882 -0.616036 -0.575686 2.38381 -0.614732 -0.574101 2.52512 -0.613665 -0.572356 2.66441 -0.612849 -0.570488 2.79932 -0.612268 -0.568551 2.90436 -0.611885 -0.566572 3.00023 -0.611683 -0.564572 3.08755 -0.611648 -0.562566 3.1676 -0.611744 -0.560567 3.21761 -0.611922 -0.558574 3.26244
93.955 -0.676737 -0.622313 2.05424 -0.674971 -0.621373 2.06211 -0.673201 -0.620446 2.0466 -0.671445 -0.619496 2.08315 -0.669722 -0.618493 2.11101 -0.668027 -0.61745 2.13198 -0.666355 -0.616379 2.14773 -0.66473 -0.615239 2.21538 -0.663188 -0.613996 2.28078 -0.661729 -0.612662 2.34058 -0.660355 -0.611247 2.39982 -0.659059 -0.609767 2.44442 -0.657832 -0.608231 2.49013 -0.656708 -0.606612 2.57848 -0.655734 -0.6049 2.66923 -0.654891 -0.603127 2.72684 -0.654156 -0.601306 2.7881 -0.653505 -0.599453 2.81959 -0.652917 -0.597577 2.85687 -0.652304 -0.595679 2.80195 -0.6516 -0.593815 2.76006 -0.650796 -0.591976 2.69953 -0.649895 -0.59019 2.65031 -0.64886 -0.588468 2.55164 -0.647673 -0.586859 2.4607 -0.646283 -0.585385 2.31058 -0.644701 -0.584138 2.1679 -0.642987 -0.583118 2.04703 -0.641173 -0.582311 1.93261 -0.639298 -0.5817 1.83899 -0.637382 -0.581264 1.75046 -0.635449 -0.580969 1.69484 -0.633507 -0.580778 1.64288 -0.63156 -0.580657 1.62317 -0.629612 -0.580572 1.60515 -0.627646 -0.580462 1.64868 -0.625686 -0.580268 1.69136 -0.623704 -0.579918 1.80072 -0.621773 -0.579358 1.90628 -0.619898 -0.578554 2.04694 -0.618156 -0.577504 2.18141 -0.616556 -0.576199 2.33172 -0.615172 -0.57468 2.47633 -0.614021 -0.572988 2.61531 -0.613113 -0.571164 2.74822 -0.61244 -0.569254 2.86133 -0.611977 -0.567291 2.96301 -0.611704 -0.565299 3.0536 -0.611601 -0.563295 3.13389 -0.611636 -0.561293 3.19245 -0.611766 -0.559297 3.23957
94.005 -0.677311 -0.622489 2.04059 -0.675533 -0.621574 2.04808 -0.673749 -0.620672 2.03224 -0.671979 -0.619748 2.06794 -0.670241 -0.618772 2.09475 -0.668528 -0.617758 2.11434 -0.666836 -0.616718 2.12827 -0.665189 -0.615611 2.19482 -0.66362 -0.614401 2.2587 -0.662133 -0.613101 2.31776 -0.660726 -0.611719 2.37578 -0.659396 -0.610271 2.42039 -0.658133 -0.608766 2.46573 -0.656972 -0.607176 2.55491 -0.655959 -0.605489 2.64643 -0.655081 -0.603734 2.70916 -0.654318 -0.601924 2.77569 -0.653653 -0.600078 2.81628 -0.653068 -0.598202 2.86266 -0.652475 -0.596302 2.81618 -0.651807 -0.594429 2.78233 -0.65105 -0.592572 2.7276 -0.650208 -0.590761 2.68597 -0.649241 -0.589004 2.59206 -0.648126 -0.587349 2.50598 -0.646804 -0.585815 2.35518 -0.645279 -0.584499 2.21135 -0.643608 -0.583408 2.08758 -0.641826 -0.58253 1.97003 -0.639973 -0.581854 1.87182 -0.638069 -0.581359 1.77882 -0.636145 -0.581014 1.71706 -0.634207 -0.580786 1.65945 -0.632263 -0.58064 1.6327 -0.630318 -0.580543 1.6086 -0.628359 -0.580438 1.63988 -0.626405 -0.580272 1.67189 -0.62443 -0.57998 1.76447 -0.62249 -0.579508 1.85493 -0.620585 -0.578815 1.98615 -0.618788 -0.577885 2.11265 -0.617112 -0.576689 2.27137 -0.615646 -0.575256 2.42115 -0.614408 -0.573631 2.56319 -0.613407 -0.57186 2.69534 -0.612642 -0.569983 2.81772 -0.612099 -0.56804 2.92545 -0.611755 -0.566059 3.01904 -0.611583 -0.56406 3.09901 -0.611553 -0.562058 3.16389 -0.611626 -0.560059 3.2122
94.055 -0.677889 -0.622679 2.0309 -0.676102 -0.621782 2.03784 -0.674309 -0.620897 2.02266 -0.672529 -0.619992 2.05624 -0.670777 -0.619038 2.08093 -0.669048 -0.618049 2.09805 -0.667336 -0.617039 2.10891 -0.665666 -0.615965 2.17293 -0.664069 -0.614792 2.23364 -0.662547 -0.61353 2.29195 -0.661105 -0.612185 2.34846 -0.659736 -0.610773 2.39437 -0.658435 -0.609301 2.4404 -0.657236 -0.607741 2.53126 -0.656185 -0.606077 2.62432 -0.655273 -0.60434 2.69188 -0.654483 -0.602542 2.76345 -0.653803 -0.600701 2.8122 -0.653218 -0.598824 2.86693 -0.652642 -0.596923 2.8288 -0.652006 -0.595042 2.80309 -0.651294 -0.59317 2.75403 -0.650507 -0.591336 2.71962 -0.649607 -0.589549 2.6304 -0.648561 -0.587853 2.549 -0.647308 -0.586266 2.39826 -0.645842 -0.584886 2.25402 -0.644218 -0.583727 2.12803 -0.642471 -0.582779 2.00799 -0.640642 -0.582036 1.90573 -0.638755 -0.581481 1.80872 -0.63684 -0.581084 1.74143 -0.634908 -0.580813 1.67866 -0.632968 -0.580636 1.64546 -0.631026 -0.58052 1.61568 -0.629073 -0.580413 1.63602 -0.627124 -0.580264 1.65831 -0.625156 -0.580016 1.73527 -0.623213 -0.579617 1.81156 -0.621288 -0.579023 1.93094 -0.619448 -0.578207 2.04682 -0.617707 -0.577128 2.20708 -0.616161 -0.575798 2.35866 -0.614832 -0.574257 2.50459 -0.613735 -0.572553 2.63796 -0.612873 -0.57072 2.77056 -0.612246 -0.568803 2.88574 -0.611828 -0.566838 2.9837 -0.611586 -0.564847 3.06445 -0.611491 -0.562847 3.13435 -0.611506 -0.560846 3.18384
94.105 -0.678471 -0.622904 2.02708 -0.67668 -0.622014 2.03366 -0.674885 -0.621134 2.02149 -0.6731 -0.620235 2.05102 -0.67134 -0.619292 2.07199 -0.669598 -0.618322 2.08493 -0.667868 -0.617338 2.09058 -0.666173 -0.616298 2.14947 -0.664543 -0.615166 2.20403 -0.662982 -0.613948 2.26139 -0.661496 -0.612648 2.31573 -0.660082 -0.611277 2.36498 -0.65874 -0.609842 2.4133 -0.6575 -0.608312 2.50705 -0.656411 -0.606672 2.60263 -0.655465 -0.604952 2.67505 -0.65465 -0.603164 2.75162 -0.653954 -0.601328 2.80784 -0.653368 -0.59945 2.87025 -0.652807 -0.597548 2.84011 -0.6522 -0.59566 2.82227 -0.65153 -0.593775 2.77892 -0.650797 -0.591921 2.75167 -0.64996 -0.590108 2.66716 -0.648983 -0.588375 2.59038 -0.647799 -0.586738 2.44037 -0.646394 -0.5853 2.29638 -0.644819 -0.584074 2.1687 -0.643111 -0.583058 2.04664 -0.64131 -0.582248 1.94066 -0.639442 -0.58163 1.83989 -0.637538 -0.581178 1.76742 -0.635613 -0.580862 1.69971 -0.633678 -0.58065 1.66037 -0.631738 -0.580511 1.62505 -0.629791 -0.580395 1.63549 -0.627846 -0.580257 1.64895 -0.625885 -0.580041 1.71207 -0.623941 -0.579702 1.77604 -0.622005 -0.579189 1.88515 -0.620136 -0.57847 1.9926 -0.618346 -0.577499 2.14592 -0.616726 -0.576275 2.29254 -0.615301 -0.574829 2.43806 -0.614096 -0.573206 2.57095 -0.613123 -0.571427 2.71576 -0.612401 -0.569543 2.84144 -0.611903 -0.567596 2.94699 -0.611592 -0.565616 3.03154 -0.611437 -0.563619 3.10776 -0.6114 -0.561619 3.15973
94.155 -0.679047 -0.62317 2.02755 -0.677256 -0.622278 2.03477 -0.675465 -0.621389 2.02941 -0.673685 -0.62048 2.05356 -0.671923 -0.619537 2.06974 -0.670174 -0.618575 2.07705 -0.668429 -0.617609 2.07516 -0.666711 -0.616601 2.12566 -0.665046 -0.615516 2.17028 -0.663441 -0.61435 2.22596 -0.661905 -0.613104 2.27705 -0.660441 -0.611783 2.33151 -0.659053 -0.610389 2.38368 -0.65777 -0.608891 2.48152 -0.656641 -0.607276 2.58066 -0.655661 -0.605573 2.65822 -0.654819 -0.603796 2.73993 -0.654108 -0.601964 2.80312 -0.653519 -0.600084 2.87265 -0.65297 -0.598181 2.85009 -0.65239 -0.596286 2.8396 -0.651759 -0.594389 2.80173 -0.651075 -0.592518 2.78157 -0.650298 -0.590681 2.70215 -0.649388 -0.588916 2.63028 -0.648273 -0.587234 2.48188 -0.64693 -0.585738 2.33899 -0.645408 -0.584447 2.21001 -0.643742 -0.583362 2.08638 -0.641972 -0.582484 1.97668 -0.640124 -0.581802 1.87222 -0.638234 -0.581294 1.79476 -0.636316 -0.58093 1.72229 -0.634387 -0.58068 1.67704 -0.632451 -0.580513 1.63629 -0.630508 -0.580385 1.63764 -0.628566 -0.58025 1.64286 -0.626612 -0.58006 1.69349 -0.624669 -0.579769 1.74628 -0.622725 -0.579325 1.84601 -0.620836 -0.57869 1.94596 -0.619008 -0.577816 2.09016 -0.617325 -0.576695 2.22989 -0.615815 -0.575348 2.37165 -0.614506 -0.573813 2.50228 -0.613419 -0.572101 2.65477 -0.612591 -0.57026 2.78885 -0.611998 -0.568339 2.90214 -0.611604 -0.566373 2.99231 -0.61138 -0.564383 3.07869 -0.611288 -0.562384 3.13655
