100.91 0.019275 0.0311804 -1.06819 0.0175239 0.0302142 -1.06593 0.0157739 0.0292459 -1.06504 0.0140277 0.0282712 -1.05885 0.0122873 0.0272864 -1.05329 0.0105518 0.0262931 -1.04883 0.00882062 0.0252926 -1.04487 0.00709294 0.0242862 -1.04189 0.00536816 0.0232751 -1.03931 0.00368401 0.0221831 -0.95373 0.0020989 0.0209516 -0.868537 0.000657326 0.0194886 -0.690475 -0.000504178 0.0177924 -0.512969 -0.00135605 0.0159281 -0.346357 -0.00188792 0.0139474 -0.18017 -0.0021069 0.0119231 -0.0367329 -0.0020347 0.00988772 0.106434 -0.0016967 0.00789209 0.228226 -0.00111899 0.00595207 0.349868 -0.000320024 0.00409714 0.462946 0.00068302 0.00234405 0.57595 0.00186607 0.000713249 0.678882 0.00321039 -0.000787461 0.781807 0.00469184 -0.00214648 0.874966 0.00629332 -0.00336185 0.968172 0.00799411 -0.00442799 1.05354 0.00977969 -0.00534525 1.13899 0.0116318 -0.0061127 1.21706 0.0135383 -0.00673337 1.29524 0.0154837 -0.00720988 1.36611 0.017458 -0.00754738 1.43714 0.0194488 -0.00775126 1.50063 0.0214487 -0.00782832 1.56429 0.0234482 -0.00778601 1.61999 0.0254424 -0.00763233 1.67586 0.027425 -0.00737535 1.72397 0.0293931 -0.00702316 1.77226 0.0313429 -0.00658334 1.81353 0.0332731 -0.00606326 1.85499 0.0351818 -0.00547024 1.88959 0.0370691 -0.00481137 1.92437 0.0389342 -0.00409243 1.95362 0.0407777 -0.00331908 1.98305 0.0426 -0.00249684 2.00691 0.0444023 -0.00163122 2.03096 0.0461863 -0.000728266 2.0484 0.0479543 0.000205755 2.06605 0.0497087 0.00116563 2.07756 0.0514519 0.00214563 2.08935 0.0531879 0.00313883 2.092 0.0549213 0.00413649 2.09561
100.96 0.0192772 0.0311792 -1.06834 0.0175259 0.0302133 -1.06608 0.0157758 0.0292453 -1.06519 0.0140295 0.0282708 -1.059 0.0122889 0.0272862 -1.05343 0.0105533 0.0262932 -1.04897 0.00882196 0.0252929 -1.045 0.00709416 0.0242867 -1.04202 0.00536926 0.0232758 -1.03943 0.00368498 0.022184 -0.953844 0.00209973 0.0209527 -0.868646 0.000657995 0.0194898 -0.690581 -0.00050369 0.0177938 -0.513072 -0.00135575 0.0159296 -0.346457 -0.00188782 0.0139489 -0.180266 -0.00210699 0.0119246 -0.0368249 -0.00203498 0.00988922 0.106346 -0.00169715 0.00789355 0.228141 -0.00111959 0.00595349 0.349788 -0.000320769 0.00409849 0.462869 0.000682146 0.00234532 0.575878 0.00186509 0.00071443 0.678813 0.0032093 -0.000786373 0.781741 0.00469067 -0.00214549 0.874905 0.00629208 -0.00336096 0.968114 0.00799281 -0.00442719 1.05348 0.00977835 -0.00534455 1.13894 0.0116305 -0.0061121 1.21701 0.0135369 -0.00673285 1.29519 0.0154822 -0.00720945 1.36607 0.0174566 -0.00754702 1.4371 0.0194474 -0.00775098 1.5006 0.0214473 -0.00782811 1.56426 0.0234468 -0.00778586 1.61996 0.025441 -0.00763224 1.67583 0.0274235 -0.00737531 1.72394 0.0293917 -0.00702317 1.77223 0.0313415 -0.00658339 1.81351 0.0332717 -0.00606335 1.85497 0.0351804 -0.00547037 1.88957 0.0370677 -0.00481153 1.92436 0.0389329 -0.00409261 1.9536 0.0407764 -0.00331928 1.98304 0.0425987 -0.00249706 2.0069 0.044401 -0.00163145 2.03095 0.0461849 -0.000728519 2.04839 0.047953 0.000205489 2.06605 0.0497074 0.00116535 2.07755 0.0514507 0.00214535 2.08934 0.0531866 0.00313853 2.09199 0.05492 0.00413619 2.0956
101.01 0.0192794 0.031178 -1.0685 0.017528 0.0302123 -1.06623 0.0157777 0.0292446 -1.06534 0.0140313 0.0282703 -1.05914 0.0122905 0.0272861 -1.05357 0.0105548 0.0262932 -1.04911 0.00882331 0.0252932 -1.04513 0.00709538 0.0242872 -1.04214 0.00537035 0.0232765 -1.03955 0.00368594 0.0221849 -0.953957 0.00210056 0.0209538 -0.868756 0.000658662 0.0194911 -0.690687 -0.000503202 0.0177951 -0.513174 -0.00135545 0.015931 -0.346556 -0.00188771 0.0139504 -0.180361 -0.00210708 0.0119261 -0.0369168 -0.00203525 0.00989072 0.106258 -0.00169759 0.00789502 0.228057 -0.00112019 0.0059549 0.349707 -0.000321513 0.00409983 0.462792 0.000681274 0.00234659 0.575805 0.0018641 0.000715609 0.678744 0.00320822 -0.000785288 0.781676 0.00468951 -0.0021445 0.874843 0.00629084 -0.00336007 0.968056 0.00799152 -0.0044264 1.05343 0.00977702 -0.00534386 1.13889 0.0116291 -0.00611149 1.21696 0.0135355 -0.00673233 1.29515 0.0154808 -0.00720902 1.36603 0.0174552 -0.00754667 1.43706 0.0194459 -0.00775071 1.50056 0.0214459 -0.0078279 1.56422 0.0234453 -0.00778572 1.61993 0.0254396 -0.00763215 1.6758 0.0274221 -0.00737527 1.72392 0.0293903 -0.00702318 1.77221 0.0313401 -0.00658344 1.81349 0.0332703 -0.00606344 1.85495 0.035179 -0.00547049 1.88955 0.0370663 -0.00481168 1.92434 0.0389315 -0.00409278 1.95359 0.040775 -0.00331948 1.98303 0.0425973 -0.00249728 2.00689 0.0443996 -0.00163169 2.03094 0.0461836 -0.00072877 2.04838 0.0479517 0.000205225 2.06604 0.0497061 0.00116507 2.07755 0.0514494 0.00214506 2.08934 0.0531853 0.00313824 2.09199 0.0549187 0.00413589 2.0956
101.06 0.0192816 0.0311768 -1.06865 0.01753 0.0302114 -1.06638 0.0157796 0.0292439 -1.06548 0.014033 0.0282699 -1.05929 0.0122921 0.0272859 -1.05371 0.0105563 0.0262933 -1.04924 0.00882465 0.0252935 -1.04526 0.00709659 0.0242877 -1.04226 0.00537145 0.0232772 -1.03966 0.00368691 0.0221858 -0.95407 0.00210138 0.0209549 -0.868865 0.000659328 0.0194923 -0.690793 -0.000502715 0.0177965 -0.513277 -0.00135516 0.0159324 -0.346655 -0.00188761 0.0139519 -0.180457 -0.00210716 0.0119276 -0.0370085 -0.00203551 0.00989221 0.10617 -0.00169803 0.00789648 0.227973 -0.00112078 0.00595631 0.349627 -0.000322255 0.00410118 0.462716 0.000680404 0.00234785 0.575732 0.00186312 0.000716787 0.678675 0.00320714 -0.000784204 0.781611 0.00468834 -0.00214351 0.874782 0.00628961 -0.00335918 0.967998 0.00799023 -0.00442561 1.05338 0.00977568 -0.00534316 1.13884 0.0116277 -0.00611089 1.21691 0.0135341 -0.00673182 1.2951 0.0154794 -0.00720858 1.36599 0.0174537 -0.00754632 1.43702 0.0194445 -0.00775043 1.50053 0.0214444 -0.00782769 1.56419 0.0234439 -0.00778557 1.6199 0.0254382 -0.00763206 1.67577 0.0274207 -0.00737523 1.72389 0.0293889 -0.00702319 1.77219 0.0313387 -0.00658349 1.81347 0.0332689 -0.00606353 1.85494 0.0351777 -0.00547061 1.88954 0.037065 -0.00481183 1.92433 0.0389302 -0.00409296 1.95358 0.0407737 -0.00331968 1.98302 0.042596 -0.0024975 2.00688 0.0443983 -0.00163193 2.03094 0.0461823 -0.000729022 2.04838 0.0479504 0.00020496 2.06603 0.0497048 0.0011648 2.07754 0.0514481 0.00214478 2.08933 0.053184 0.00313794 2.09198 0.0549174 0.00413559 2.0956
101.11 0.0192837 0.0311756 -1.06881 0.0175321 0.0302104 -1.06654 0.0157815 0.0292432 -1.06563 0.0140348 0.0282695 -1.05943 0.0122938 0.0272857 -1.05386 0.0105577 0.0262934 -1.04938 0.00882599 0.0252938 -1.04539 0.0070978 0.0242883 -1.04239 0.00537254 0.023278 -1.03978 0.00368787 0.0221867 -0.954182 0.00210221 0.020956 -0.868974 0.000659994 0.0194936 -0.690899 -0.000502229 0.0177979 -0.513379 -0.00135486 0.0159339 -0.346754 -0.00188751 0.0139534 -0.180552 -0.00210725 0.0119291 -0.0371001 -0.00203578 0.00989371 0.106082 -0.00169847 0.00789794 0.227889 -0.00112138 0.00595772 0.349547 -0.000322995 0.00410252 0.46264 0.000679535 0.00234912 0.57566 0.00186214 0.000717962 0.678606 0.00320606 -0.000783121 0.781546 0.00468718 -0.00214253 0.87472 0.00628838 -0.00335829 0.96794 0.00798894 -0.00442482 1.05332 0.00977435 -0.00534246 1.13879 0.0116264 -0.00611028 1.21686 0.0135327 -0.0067313 1.29506 0.015478 -0.00720815 1.36595 0.0174523 -0.00754597 1.43698 0.0194431 -0.00775015 1.50049 0.021443 -0.00782748 1.56416 0.0234425 -0.00778542 1.61987 0.0254367 -0.00763196 1.67575 0.0274193 -0.00737519 1.72387 0.0293875 -0.0070232 1.77217 0.0313373 -0.00658354 1.81345 0.0332675 -0.00606362 1.85492 0.0351763 -0.00547073 1.88952 0.0370636 -0.00481198 1.92431 0.0389288 -0.00409314 1.95356 0.0407724 -0.00331988 1.98301 0.0425947 -0.00249772 2.00687 0.044397 -0.00163216 2.03093 0.046181 -0.000729273 2.04837 0.0479491 0.000204697 2.06602 0.0497035 0.00116452 2.07753 0.0514468 0.00214449 2.08933 0.0531827 0.00313765 2.09198 0.0549161 0.00413528 2.09559
101.16 0.0192859 0.0311744 -1.06896 0.0175341 0.0302095 -1.06669 0.0157834 0.0292426 -1.06578 0.0140365 0.0282691 -1.05958 0.0122954 0.0272856 -1.054 0.0105592 0.0262935 -1.04951 0.00882732 0.0252941 -1.04552 0.00709901 0.0242888 -1.04251 0.00537362 0.0232787 -1.0399 0.00368883 0.0221877 -0.954295 0.00210303 0.0209571 -0.869083 0.000660658 0.0194948 -0.691005 -0.000501743 0.0177992 -0.513482 -0.00135456 0.0159353 -0.346852 -0.0018874 0.0139549 -0.180647 -0.00210733 0.0119306 -0.0371916 -0.00203605 0.0098952 0.105994 -0.00169891 0.0078994 0.227805 -0.00112198 0.00595913 0.349467 -0.000323734 0.00410386 0.462563 0.000678668 0.00235038 0.575587 0.00186116 0.000719136 0.678538 0.00320499 -0.000782041 0.781481 0.00468602 -0.00214154 0.874659 0.00628715 -0.0033574 0.967883 0.00798766 -0.00442403 1.05327 0.00977302 -0.00534177 1.13874 0.011625 -0.00610968 1.21682 0.0135314 -0.00673079 1.29501 0.0154766 -0.00720772 1.36591 0.0174509 -0.00754562 1.43694 0.0194417 -0.00774987 1.50045 0.0214416 -0.00782727 1.56413 0.0234411 -0.00778527 1.61984 0.0254353 -0.00763187 1.67572 0.0274179 -0.00737515 1.72384 0.0293861 -0.0070232 1.77214 0.0313359 -0.00658359 1.81343 0.0332662 -0.0060637 1.8549 0.0351749 -0.00547085 1.88951 0.0370623 -0.00481213 1.9243 0.0389275 -0.00409331 1.95355 0.040771 -0.00332008 1.983 0.0425933 -0.00249793 2.00686 0.0443957 -0.0016324 2.03092 0.0461797 -0.000729523 2.04836 0.0479478 0.000204433 2.06602 0.0497022 0.00116425 2.07753 0.0514455 0.00214421 2.08932 0.0531814 0.00313736 2.09197 0.0549148 0.00413498 2.09559
101.21 0.0192881 0.0311732 -1.06911 0.0175361 0.0302086 -1.06684 0.0157853 0.0292419 -1.06593 0.0140383 0.0282687 -1.05972 0.012297 0.0272854 -1.05414 0.0105607 0.0262935 -1.04965 0.00882866 0.0252944 -1.04565 0.00710022 0.0242893 -1.04263 0.00537471 0.0232794 -1.04001 0.00368979 0.0221886 -0.954407 0.00210385 0.0209581 -0.869191 0.000661321 0.0194961 -0.69111 -0.000501259 0.0178006 -0.513584 -0.00135427 0.0159368 -0.346951 -0.0018873 0.0139564 -0.180742 -0.00210742 0.0119321 -0.0372828 -0.00203632 0.00989669 0.105907 -0.00169935 0.00790085 0.227721 -0.00112257 0.00596053 0.349387 -0.000324472 0.00410519 0.462487 0.000677803 0.00235163 0.575515 0.00186018 0.000720307 0.678469 0.00320391 -0.000780962 0.781416 0.00468487 -0.00214056 0.874598 0.00628593 -0.00335652 0.967825 0.00798638 -0.00442324 1.05321 0.00977169 -0.00534108 1.13869 0.0116236 -0.00610908 1.21677 0.01353 -0.00673028 1.29497 0.0154752 -0.00720729 1.36587 0.0174495 -0.00754527 1.43691 0.0194402 -0.00774959 1.50042 0.0214402 -0.00782706 1.56409 0.0234396 -0.00778512 1.61981 0.0254339 -0.00763178 1.67569 0.0274165 -0.00737511 1.72382 0.0293847 -0.00702321 1.77212 0.0313345 -0.00658364 1.81341 0.0332648 -0.00606379 1.85488 0.0351736 -0.00547097 1.88949 0.0370609 -0.00481228 1.92428 0.0389261 -0.00409349 1.95354 0.0407697 -0.00332028 1.98298 0.042592 -0.00249815 2.00685 0.0443944 -0.00163263 2.03091 0.0461784 -0.000729773 2.04835 0.0479465 0.000204171 2.06601 0.0497009 0.00116398 2.07752 0.0514442 0.00214392 2.08932 0.0531801 0.00313706 2.09197 0.0549136 0.00413468 2.09558
101.26 0.0192903 0.031172 -1.06927 0.0175381 0.0302076 -1.06699 0.0157872 0.0292412 -1.06608 0.01404 0.0282683 -1.05987 0.0122986 0.0272852 -1.05428 0.0105621 0.0262936 -1.04978 0.00882999 0.0252947 -1.04578 0.00710143 0.0242898 -1.04276 0.0053758 0.0232801 -1.04013 0.00369075 0.0221895 -0.954519 0.00210468 0.0209592 -0.8693 0.000661984 0.0194973 -0.691215 -0.000500774 0.0178019 -0.513686 -0.00135397 0.0159382 -0.347049 -0.0018872 0.0139579 -0.180837 -0.00210751 0.0119336 -0.037374 -0.00203659 0.00989817 0.105819 -0.00169978 0.00790231 0.227638 -0.00112317 0.00596193 0.349307 -0.000325209 0.00410653 0.462411 0.000676939 0.00235289 0.575443 0.0018592 0.000721477 0.678401 0.00320284 -0.000779885 0.781351 0.00468371 -0.00213958 0.874537 0.0062847 -0.00335563 0.967768 0.0079851 -0.00442245 1.05316 0.00977037 -0.00534038 1.13864 0.0116223 -0.00610848 1.21672 0.0135286 -0.00672976 1.29493 0.0154738 -0.00720686 1.36583 0.0174481 -0.00754491 1.43687 0.0194388 -0.00774932 1.50038 0.0214387 -0.00782685 1.56406 0.0234382 -0.00778498 1.61978 0.0254325 -0.00763169 1.67566 0.0274151 -0.00737508 1.72379 0.0293833 -0.00702322 1.7721 0.0313331 -0.00658369 1.81339 0.0332634 -0.00606388 1.85486 0.0351722 -0.00547109 1.88947 0.0370596 -0.00481243 1.92427 0.0389248 -0.00409366 1.95353 0.0407684 -0.00332047 1.98297 0.0425907 -0.00249837 2.00684 0.044393 -0.00163287 2.0309 0.0461771 -0.000730022 2.04834 0.0479452 0.000203908 2.066 0.0496996 0.0011637 2.07752 0.0514429 0.00214364 2.08931 0.0531789 0.00313677 2.09196 0.0549123 0.00413438 2.09558
101.31 0.0192925 0.0311708 -1.06942 0.0175402 0.0302067 -1.06714 0.0157891 0.0292405 -1.06623 0.0140417 0.0282678 -1.06001 0.0123002 0.0272851 -1.05442 0.0105636 0.0262937 -1.04992 0.00883132 0.025295 -1.04591 0.00710263 0.0242903 -1.04288 0.00537688 0.0232809 -1.04024 0.00369171 0.0221904 -0.954631 0.0021055 0.0209603 -0.869408 0.000662645 0.0194985 -0.69132 -0.000500291 0.0178033 -0.513787 -0.00135368 0.0159396 -0.347148 -0.0018871 0.0139593 -0.180932 -0.00210759 0.0119351 -0.0374649 -0.00203685 0.00989966 0.105732 -0.00170022 0.00790376 0.227554 -0.00112376 0.00596333 0.349228 -0.000325944 0.00410786 0.462336 0.000676077 0.00235415 0.575371 0.00185823 0.000722644 0.678333 0.00320177 -0.00077881 0.781287 0.00468256 -0.0021386 0.874476 0.00628348 -0.00335475 0.96771 0.00798382 -0.00442167 1.05311 0.00976905 -0.00533969 1.13859 0.0116209 -0.00610788 1.21668 0.0135272 -0.00672925 1.29488 0.0154724 -0.00720644 1.36578 0.0174467 -0.00754457 1.43683 0.0194374 -0.00774904 1.50035 0.0214373 -0.00782664 1.56403 0.0234368 -0.00778483 1.61975 0.0254311 -0.0076316 1.67564 0.0274137 -0.00737504 1.72377 0.0293819 -0.00702323 1.77207 0.0313318 -0.00658374 1.81337 0.033262 -0.00606396 1.85484 0.0351709 -0.00547121 1.88946 0.0370582 -0.00481258 1.92425 0.0389235 -0.00409384 1.95351 0.040767 -0.00332067 1.98296 0.0425894 -0.00249859 2.00683 0.0443917 -0.0016331 2.03089 0.0461758 -0.000730271 2.04834 0.0479439 0.000203647 2.066 0.0496983 0.00116343 2.07751 0.0514416 0.00214336 2.08931 0.0531776 0.00313648 2.09196 0.054911 0.00413408 2.09557
101.36 0.0192946 0.0311696 -1.06957 0.0175422 0.0302058 -1.06729 0.0157909 0.0292399 -1.06637 0.0140435 0.0282674 -1.06016 0.0123018 0.0272849 -1.05456 0.010565 0.0262937 -1.05005 0.00883265 0.0252953 -1.04603 0.00710383 0.0242909 -1.043 0.00537796 0.0232816 -1.04036 0.00369267 0.0221913 -0.954743 0.00210632 0.0209614 -0.869516 0.000663306 0.0194998 -0.691425 -0.000499807 0.0178046 -0.513889 -0.00135338 0.0159411 -0.347246 -0.00188699 0.0139608 -0.181026 -0.00210768 0.0119366 -0.0375558 -0.00203712 0.00990114 0.105645 -0.00170065 0.0079052 0.227471 -0.00112435 0.00596473 0.349148 -0.000326677 0.00410919 0.46226 0.000675216 0.0023554 0.575299 0.00185726 0.00072381 0.678264 0.0032007 -0.000777737 0.781222 0.00468141 -0.00213762 0.874415 0.00628226 -0.00335387 0.967653 0.00798254 -0.00442088 1.05305 0.00976773 -0.005339 1.13854 0.0116196 -0.00610728 1.21663 0.0135258 -0.00672874 1.29484 0.015471 -0.00720601 1.36574 0.0174453 -0.00754422 1.43679 0.019436 -0.00774876 1.50031 0.0214359 -0.00782643 1.564 0.0234354 -0.00778468 1.61972 0.0254297 -0.00763151 1.67561 0.0274123 -0.007375 1.72374 0.0293805 -0.00702324 1.77205 0.0313304 -0.00658379 1.81335 0.0332607 -0.00606405 1.85482 0.0351695 -0.00547133 1.88944 0.0370569 -0.00481272 1.92424 0.0389221 -0.00409401 1.9535 0.0407657 -0.00332087 1.98295 0.0425881 -0.0024988 2.00682 0.0443904 -0.00163334 2.03088 0.0461745 -0.00073052 2.04833 0.0479426 0.000203385 2.06599 0.049697 0.00116316 2.0775 0.0514403 0.00214307 2.0893 0.0531763 0.00313619 2.09195 0.0549097 0.00413378 2.09557
101.41 0.0192968 0.0311684 -1.06972 0.0175442 0.0302049 -1.06744 0.0157928 0.0292392 -1.06652 0.0140452 0.028267 -1.0603 0.0123034 0.0272847 -1.0547 0.0105665 0.0262938 -1.05019 0.00883398 0.0252956 -1.04616 0.00710503 0.0242914 -1.04312 0.00537904 0.0232823 -1.04047 0.00369362 0.0221922 -0.954855 0.00210713 0.0209625 -0.869624 0.000663966 0.019501 -0.69153 -0.000499325 0.017806 -0.51399 -0.00135309 0.0159425 -0.347344 -0.00188689 0.0139623 -0.181121 -0.00210776 0.0119381 -0.0376464 -0.00203738 0.00990262 0.105558 -0.00170109 0.00790665 0.227388 -0.00112494 0.00596612 0.349069 -0.000327409 0.00411052 0.462185 0.000674357 0.00235665 0.575227 0.00185629 0.000724974 0.678196 0.00319963 -0.000776665 0.781158 0.00468026 -0.00213665 0.874354 0.00628104 -0.00335299 0.967596 0.00798127 -0.0044201 1.053 0.00976641 -0.00533831 1.13849 0.0116182 -0.00610669 1.21658 0.0135244 -0.00672823 1.29479 0.0154696 -0.00720558 1.3657 0.0174439 -0.00754387 1.43675 0.0194346 -0.00774849 1.50028 0.0214345 -0.00782622 1.56396 0.023434 -0.00778454 1.61969 0.0254283 -0.00763142 1.67558 0.0274109 -0.00737496 1.72372 0.0293791 -0.00702324 1.77203 0.031329 -0.00658384 1.81333 0.0332593 -0.00606414 1.85481 0.0351682 -0.00547145 1.88942 0.0370555 -0.00481287 1.92422 0.0389208 -0.00409419 1.95349 0.0407644 -0.00332106 1.98294 0.0425868 -0.00249902 2.00681 0.0443891 -0.00163357 2.03087 0.0461732 -0.000730768 2.04832 0.0479413 0.000203124 2.06598 0.0496957 0.00116288 2.0775 0.0514391 0.00214279 2.08929 0.053175 0.0031359 2.09195 0.0549085 0.00413349 2.09557
101.46 0.0192989 0.0311672 -1.06988 0.0175462 0.0302039 -1.06759 0.0157947 0.0292385 -1.06667 0.0140469 0.0282666 -1.06044 0.0123049 0.0272846 -1.05484 0.010568 0.0262939 -1.05032 0.0088353 0.0252959 -1.04629 0.00710623 0.0242919 -1.04325 0.00538012 0.023283 -1.04059 0.00369457 0.0221931 -0.954966 0.00210795 0.0209636 -0.869732 0.000664624 0.0195022 -0.691635 -0.000498843 0.0178073 -0.514092 -0.00135279 0.0159439 -0.347441 -0.00188679 0.0139638 -0.181215 -0.00210785 0.0119396 -0.0377369 -0.00203765 0.00990409 0.105471 -0.00170152 0.00790809 0.227305 -0.00112553 0.00596751 0.34899 -0.00032814 0.00411185 0.462109 0.000673499 0.0023579 0.575156 0.00185532 0.000726136 0.678128 0.00319857 -0.000775595 0.781094 0.00467911 -0.00213567 0.874294 0.00627983 -0.00335211 0.967539 0.00798 -0.00441932 1.05294 0.00976509 -0.00533763 1.13844 0.0116169 -0.00610609 1.21653 0.0135231 -0.00672772 1.29475 0.0154682 -0.00720516 1.36566 0.0174424 -0.00754352 1.43672 0.0194332 -0.00774821 1.50024 0.0214331 -0.00782602 1.56393 0.0234326 -0.00778439 1.61966 0.0254269 -0.00763133 1.67556 0.0274095 -0.00737492 1.72369 0.0293777 -0.00702325 1.77201 0.0313276 -0.00658389 1.81331 0.0332579 -0.00606422 1.85479 0.0351668 -0.00547157 1.88941 0.0370542 -0.00481302 1.92421 0.0389195 -0.00409436 1.95347 0.0407631 -0.00332126 1.98293 0.0425855 -0.00249923 2.0068 0.0443878 -0.0016338 2.03086 0.0461719 -0.000731015 2.04831 0.0479401 0.000202864 2.06598 0.0496945 0.00116261 2.07749 0.0514378 0.00214251 2.08929 0.0531738 0.00313561 2.09195 0.0549072 0.00413319 2.09556
101.51 0.0193011 0.031166 -1.07003 0.0175482 0.030203 -1.06774 0.0157966 0.0292379 -1.06681 0.0140487 0.0282662 -1.06059 0.0123065 0.0272844 -1.05498 0.0105694 0.0262939 -1.05046 0.00883662 0.0252962 -1.04642 0.00710743 0.0242924 -1.04337 0.0053812 0.0232837 -1.0407 0.00369553 0.022194 -0.955077 0.00210877 0.0209646 -0.86984 0.000665282 0.0195035 -0.691739 -0.000498362 0.0178087 -0.514193 -0.0013525 0.0159453 -0.347539 -0.00188668 0.0139652 -0.181309 -0.00210793 0.0119411 -0.0378273 -0.00203791 0.00990557 0.105385 -0.00170195 0.00790953 0.227222 -0.00112612 0.0059689 0.348911 -0.00032887 0.00411317 0.462034 0.000672644 0.00235914 0.575084 0.00185435 0.000727297 0.678061 0.0031975 -0.000774526 0.78103 0.00467797 -0.0021347 0.874233 0.00627862 -0.00335124 0.967482 0.00797873 -0.00441854 1.05289 0.00976378 -0.00533694 1.13839 0.0116155 -0.00610549 1.21649 0.0135217 -0.00672721 1.29471 0.0154668 -0.00720473 1.36562 0.017441 -0.00754317 1.43668 0.0194318 -0.00774794 1.50021 0.0214317 -0.00782581 1.5639 0.0234312 -0.00778424 1.61963 0.0254255 -0.00763124 1.67553 0.0274081 -0.00737488 1.72367 0.0293763 -0.00702326 1.77198 0.0313263 -0.00658394 1.81329 0.0332566 -0.00606431 1.85477 0.0351655 -0.00547169 1.88939 0.0370529 -0.00481317 1.92419 0.0389181 -0.00409454 1.95346 0.0407618 -0.00332146 1.98292 0.0425841 -0.00249945 2.00679 0.0443865 -0.00163403 2.03086 0.0461706 -0.000731262 2.04831 0.0479388 0.000202604 2.06597 0.0496932 0.00116234 2.07749 0.0514365 0.00214223 2.08928 0.0531725 0.00313532 2.09194 0.0549059 0.00413289 2.09556
101.56 0.0193032 0.0311648 -1.07018 0.0175502 0.0302021 -1.06789 0.0157984 0.0292372 -1.06696 0.0140504 0.0282658 -1.06073 0.0123081 0.0272842 -1.05512 0.0105709 0.026294 -1.05059 0.00883794 0.0252965 -1.04655 0.00710862 0.0242929 -1.04349 0.00538227 0.0232844 -1.04082 0.00369648 0.0221949 -0.955188 0.00210958 0.0209657 -0.869947 0.000665939 0.0195047 -0.691843 -0.000497882 0.01781 -0.514294 -0.0013522 0.0159468 -0.347636 -0.00188658 0.0139667 -0.181403 -0.00210801 0.0119426 -0.0379175 -0.00203818 0.00990704 0.105298 -0.00170238 0.00791097 0.227139 -0.00112671 0.00597029 0.348832 -0.000329598 0.00411449 0.461959 0.000671789 0.00236039 0.575013 0.00185339 0.000728455 0.677993 0.00319644 -0.00077346 0.780966 0.00467682 -0.00213373 0.874173 0.0062774 -0.00335036 0.967425 0.00797746 -0.00441776 1.05284 0.00976247 -0.00533625 1.13834 0.0116142 -0.0061049 1.21644 0.0135203 -0.00672671 1.29466 0.0154654 -0.0072043 1.36558 0.0174396 -0.00754282 1.43664 0.0194304 -0.00774766 1.50017 0.0214303 -0.0078256 1.56387 0.0234298 -0.0077841 1.6196 0.0254241 -0.00763115 1.6755 0.0274067 -0.00737484 1.72364 0.029375 -0.00702326 1.77196 0.0313249 -0.00658399 1.81327 0.0332552 -0.0060644 1.85475 0.0351641 -0.00547181 1.88937 0.0370515 -0.00481332 1.92418 0.0389168 -0.00409471 1.95345 0.0407604 -0.00332165 1.9829 0.0425828 -0.00249967 2.00678 0.0443852 -0.00163427 2.03085 0.0461693 -0.000731509 2.0483 0.0479375 0.000202345 2.06596 0.0496919 0.00116207 2.07748 0.0514352 0.00214195 2.08928 0.0531712 0.00313503 2.09194 0.0549047 0.00413259 2.09555
101.61 0.0193054 0.0311637 -1.07033 0.0175523 0.0302011 -1.06804 0.0158003 0.0292365 -1.06711 0.0140521 0.0282654 -1.06087 0.0123097 0.027284 -1.05525 0.0105723 0.0262941 -1.05073 0.00883926 0.0252968 -1.04668 0.00710981 0.0242934 -1.04361 0.00538334 0.0232852 -1.04093 0.00369743 0.0221958 -0.955299 0.00211039 0.0209668 -0.870054 0.000666595 0.0195059 -0.691947 -0.000497402 0.0178114 -0.514394 -0.00135191 0.0159482 -0.347734 -0.00188648 0.0139682 -0.181496 -0.0021081 0.011944 -0.0380076 -0.00203844 0.00990851 0.105212 -0.00170281 0.00791241 0.227057 -0.00112729 0.00597167 0.348753 -0.000330324 0.00411581 0.461884 0.000670937 0.00236163 0.574941 0.00185242 0.000729611 0.677925 0.00319538 -0.000772395 0.780902 0.00467568 -0.00213276 0.874113 0.0062762 -0.00334949 0.967368 0.0079762 -0.00441698 1.05278 0.00976116 -0.00533557 1.13829 0.0116128 -0.0061043 1.21639 0.013519 -0.0067262 1.29462 0.015464 -0.00720388 1.36554 0.0174383 -0.00754248 1.4366 0.019429 -0.00774739 1.50014 0.0214289 -0.00782539 1.56383 0.0234284 -0.00778395 1.61957 0.0254227 -0.00763106 1.67547 0.0274054 -0.0073748 1.72362 0.0293736 -0.00702327 1.77194 0.0313235 -0.00658404 1.81325 0.0332539 -0.00606448 1.85473 0.0351628 -0.00547192 1.88936 0.0370502 -0.00481346 1.92417 0.0389155 -0.00409488 1.95344 0.0407591 -0.00332185 1.98289 0.0425815 -0.00249988 2.00677 0.0443839 -0.0016345 2.03084 0.046168 -0.000731755 2.04829 0.0479362 0.000202086 2.06596 0.0496906 0.0011618 2.07747 0.051434 0.00214167 2.08927 0.05317 0.00313474 2.09193 0.0549034 0.0041323 2.09555
