95.46 -0.24597 0.408283 -1.60879 -0.247968 0.408312 -1.57514 -0.249962 0.408259 -1.52002 -0.251921 0.408135 -1.49665 -0.253859 0.407962 -1.46679 -0.255777 0.407726 -1.4312 -0.257669 0.407423 -1.39333 -0.259535 0.407049 -1.35335 -0.26137 0.406606 -1.31437 -0.263177 0.406094 -1.27613 -0.264951 0.405521 -1.24122 -0.266697 0.404891 -1.20893 -0.268412 0.404213 -1.18111 -0.270177 0.403384 -1.08323 -0.271848 0.402395 -0.992025 -0.273517 0.40101 -0.766829 -0.274838 0.399317 -0.561097 -0.275796 0.397425 -0.377908 -0.276406 0.395419 -0.215104 -0.276703 0.393369 -0.0743151 -0.276728 0.391319 0.0484206 -0.276523 0.3893 0.151972 -0.276128 0.387324 0.241028 -0.275579 0.385401 0.314258 -0.274905 0.38353 0.376504 -0.274131 0.381708 0.425645 -0.273279 0.37993 0.466859 -0.272375 0.378191 0.492158 -0.271431 0.376476 0.512998 -0.270477 0.374785 0.514039 -0.269523 0.373094 0.512989 -0.268597 0.371404 0.4893 -0.267711 0.36969 0.464706 -0.266881 0.367953 0.42676 -0.266116 0.366183 0.388699 -0.265417 0.364378 0.34983 -0.264788 0.362545 0.311402 -0.264237 0.360664 0.257641 -0.263787 0.358754 0.204737 -0.263451 0.3568 0.135864 -0.263248 0.354826 0.0683033 -0.263177 0.352841 0.00198946 -0.263236 0.350854 -0.0625403 -0.263442 0.348861 -0.14547 -0.263809 0.346892 -0.2259 -0.264355 0.344954 -0.3258 -0.265085 0.34308 -0.421937 -0.265984 0.341285 -0.512536 -0.267035 0.339578 -0.598072 -0.268208 0.337955 -0.662886 -0.269466 0.336399 -0.720649
95.5 -0.245457 0.408532 -1.57154 -0.247455 0.408494 -1.54263 -0.249447 0.408382 -1.49268 -0.251401 0.408211 -1.47509 -0.253336 0.408002 -1.45127 -0.25525 0.407743 -1.42188 -0.257139 0.407428 -1.39028 -0.259004 0.407055 -1.35655 -0.260841 0.406623 -1.3237 -0.262653 0.406134 -1.29138 -0.264436 0.405593 -1.26209 -0.266195 0.405005 -1.23507 -0.267928 0.404377 -1.21211 -0.269717 0.403608 -1.11838 -0.271422 0.402683 -1.03067 -0.273142 0.40137 -0.809137 -0.274533 0.399737 -0.604592 -0.275571 0.397887 -0.420556 -0.276265 0.395906 -0.255424 -0.276641 0.393865 -0.111326 -0.276738 0.391813 0.0152338 -0.276596 0.389784 0.122842 -0.276255 0.387794 0.215923 -0.275749 0.385856 0.293036 -0.27511 0.383969 0.358892 -0.274365 0.382132 0.411453 -0.273535 0.380341 0.455726 -0.272644 0.378591 0.48471 -0.27171 0.376868 0.508781 -0.270757 0.375171 0.514188 -0.269797 0.373479 0.517218 -0.26886 0.371792 0.496578 -0.267958 0.370084 0.474898 -0.26711 0.368356 0.43793 -0.266325 0.366595 0.400749 -0.265604 0.3648 0.362649 -0.26495 0.362976 0.324903 -0.264374 0.361103 0.272004 -0.263896 0.359201 0.219885 -0.263529 0.357253 0.152041 -0.263293 0.355284 0.0854426 -0.263187 0.353301 0.0200169 -0.26321 0.351314 -0.043674 -0.263377 0.349318 -0.12555 -0.263704 0.347343 -0.204978 -0.264207 0.345394 -0.303559 -0.264895 0.343505 -0.398451 -0.26575 0.341689 -0.487919 -0.266758 0.339956 -0.572405 -0.267889 0.338303 -0.636669 -0.269105 0.336715 -0.693924
95.54 -0.244966 0.408784 -1.5353 -0.246961 0.408679 -1.51094 -0.248949 0.40851 -1.46606 -0.250899 0.408293 -1.45389 -0.252828 0.408048 -1.43572 -0.254739 0.407765 -1.41219 -0.256625 0.407439 -1.3865 -0.258489 0.407064 -1.35868 -0.260328 0.406641 -1.33161 -0.262144 0.406172 -1.30489 -0.263934 0.405661 -1.28091 -0.265705 0.405111 -1.25885 -0.267453 0.404528 -1.24044 -0.269262 0.403814 -1.15075 -0.270996 0.402949 -1.06645 -0.272759 0.401706 -0.849066 -0.274213 0.400134 -0.646326 -0.275328 0.398329 -0.462078 -0.276102 0.396376 -0.295186 -0.276558 0.394348 -0.148245 -0.276727 0.392297 -0.0182207 -0.276649 0.39026 0.0931794 -0.276362 0.388258 0.190097 -0.275902 0.386304 0.270967 -0.275301 0.384402 0.340356 -0.274585 0.38255 0.39627 -0.273779 0.380746 0.443573 -0.272905 0.378984 0.476229 -0.271982 0.377252 0.503519 -0.271032 0.375548 0.513354 -0.270068 0.373854 0.520499 -0.269121 0.372169 0.503047 -0.268205 0.370467 0.484417 -0.267339 0.368748 0.448487 -0.266535 0.366997 0.41224 -0.265793 0.36521 0.374935 -0.265117 0.363395 0.337887 -0.264515 0.361531 0.285869 -0.26401 0.359636 0.234544 -0.263614 0.357695 0.167749 -0.263347 0.355732 0.102122 -0.263207 0.353751 0.0375832 -0.263194 0.351765 -0.0252748 -0.263323 0.349767 -0.106129 -0.263611 0.347786 -0.18458 -0.264073 0.345828 -0.281895 -0.264718 0.343924 -0.375573 -0.265531 0.342089 -0.463916 -0.266495 0.340332 -0.547329 -0.267584 0.338652 -0.611002 -0.268759 0.337032 -0.667696
95.58 -0.244497 0.409035 -1.50023 -0.246488 0.408867 -1.48023 -0.248469 0.408642 -1.4403 -0.250414 0.40838 -1.43315 -0.252338 0.408101 -1.42029 -0.254245 0.407794 -1.40224 -0.256128 0.407454 -1.38212 -0.257991 0.407076 -1.35985 -0.25983 0.406661 -1.33822 -0.26165 0.406209 -1.31675 -0.263447 0.405724 -1.29774 -0.265228 0.405208 -1.28033 -0.266989 0.404667 -1.26618 -0.268815 0.404005 -1.18038 -0.270573 0.403195 -1.09939 -0.272373 0.402018 -0.886505 -0.273884 0.400506 -0.686081 -0.27507 0.398748 -0.502197 -0.275921 0.396826 -0.334094 -0.276453 0.394815 -0.184789 -0.276695 0.392767 -0.0516841 -0.276682 0.390725 0.0632129 -0.276451 0.388712 0.163752 -0.276038 0.386744 0.248231 -0.275476 0.384827 0.321059 -0.274793 0.38296 0.380262 -0.274011 0.381142 0.430575 -0.273156 0.379368 0.466895 -0.272245 0.377627 0.497408 -0.271299 0.375916 0.511638 -0.270333 0.374218 0.52284 -0.269379 0.372535 0.50865 -0.268449 0.370838 0.493141 -0.267568 0.369127 0.458333 -0.266745 0.367385 0.423094 -0.265983 0.365607 0.386618 -0.265286 0.363801 0.350292 -0.264661 0.361945 0.29918 -0.26413 0.360058 0.24866 -0.263705 0.358125 0.18294 -0.263407 0.356166 0.1183 -0.263235 0.354189 0.0546527 -0.263187 0.352204 -0.00737392 -0.26328 0.350205 -0.0872334 -0.263529 0.34822 -0.164735 -0.263951 0.346253 -0.260836 -0.264554 0.344337 -0.353333 -0.265325 0.342484 -0.440566 -0.266247 0.340705 -0.522898 -0.267294 0.338998 -0.585957 -0.268427 0.337349 -0.642052
95.62 -0.24405 0.409285 -1.46648 -0.246035 0.409055 -1.45061 -0.24801 0.408777 -1.41546 -0.249947 0.408472 -1.41299 -0.251867 0.408159 -1.40506 -0.253768 0.407828 -1.39215 -0.255649 0.407474 -1.37723 -0.257511 0.407093 -1.36017 -0.259351 0.406683 -1.34363 -0.261174 0.406246 -1.32708 -0.262977 0.405783 -1.31271 -0.264765 0.405298 -1.29964 -0.266537 0.404795 -1.28944 -0.268377 0.404179 -1.2074 -0.270156 0.403421 -1.1296 -0.271987 0.402307 -0.921425 -0.27355 0.400854 -0.723719 -0.2748 0.399144 -0.540706 -0.275725 0.397256 -0.371908 -0.276331 0.395263 -0.220712 -0.276644 0.393223 -0.0849211 -0.276695 0.391178 0.033159 -0.276521 0.389156 0.137087 -0.276158 0.387175 0.225009 -0.275636 0.385243 0.301173 -0.274986 0.383362 0.363599 -0.274231 0.381529 0.416904 -0.273396 0.379742 0.456874 -0.272498 0.377991 0.490618 -0.271558 0.376273 0.50913 -0.270592 0.374571 0.524254 -0.269631 0.37289 0.513345 -0.26869 0.371196 0.500968 -0.267794 0.369494 0.46739 -0.266955 0.367759 0.433257 -0.266175 0.365991 0.397653 -0.265456 0.364192 0.362079 -0.264809 0.362346 0.311896 -0.264254 0.360466 0.262192 -0.263802 0.35854 0.197575 -0.263475 0.356587 0.133941 -0.263271 0.354614 0.0711941 -0.263189 0.352631 0.0100011 -0.263246 0.350631 -0.0688872 -0.263458 0.348642 -0.145461 -0.26384 0.346668 -0.240397 -0.264403 0.34474 -0.33175 -0.265133 0.342871 -0.417892 -0.266014 0.341071 -0.499141 -0.267019 0.33934 -0.561582 -0.268112 0.337664 -0.617056
95.66 -0.243625 0.409532 -1.43413 -0.245602 0.409244 -1.42219 -0.247569 0.408915 -1.39161 -0.2495 0.408568 -1.39348 -0.251414 0.408222 -1.39015 -0.253311 0.407868 -1.38202 -0.255188 0.4075 -1.37195 -0.257049 0.407113 -1.35975 -0.258889 0.406707 -1.34795 -0.260715 0.406282 -1.33598 -0.262522 0.40584 -1.32593 -0.264318 0.405382 -1.3169 -0.266099 0.404913 -1.31038 -0.26795 0.40434 -1.23194 -0.269747 0.403629 -1.15722 -0.271605 0.402575 -0.953869 -0.273212 0.401178 -0.759185 -0.274522 0.399516 -0.577469 -0.275515 0.397663 -0.408446 -0.276193 0.395693 -0.255811 -0.276576 0.393661 -0.117726 -0.276691 0.391616 0.00321697 -0.276575 0.389587 0.11029 -0.27626 0.387595 0.201484 -0.275781 0.385648 0.280874 -0.275165 0.383753 0.34646 -0.274438 0.381907 0.40274 -0.273624 0.380106 0.446302 -0.27274 0.378345 0.483252 -0.271808 0.376619 0.505878 -0.270842 0.374914 0.524741 -0.269877 0.373232 0.517093 -0.268926 0.371542 0.50782 -0.268017 0.369846 0.47561 -0.267163 0.36812 0.442716 -0.266365 0.366359 0.408026 -0.265628 0.364569 0.37324 -0.264959 0.362731 0.324001 -0.264381 0.360859 0.27512 -0.263904 0.35894 0.211631 -0.263548 0.356994 0.14902 -0.263314 0.355025 0.0871813 -0.2632 0.353044 0.0268261 -0.263222 0.351044 -0.0511095 -0.263398 0.349053 -0.126773 -0.263742 0.347072 -0.220588 -0.264265 0.345133 -0.31083 -0.264955 0.34325 -0.395903 -0.265794 0.341431 -0.476073 -0.266759 0.339676 -0.537902 -0.267811 0.337975 -0.592745
95.7 -0.243223 0.409775 -1.40326 -0.245191 0.409431 -1.39501 -0.247149 0.409054 -1.36881 -0.249072 0.408667 -1.37469 -0.250979 0.40829 -1.37562 -0.252872 0.407913 -1.37194 -0.254746 0.40753 -1.36638 -0.256605 0.407137 -1.3587 -0.258446 0.406733 -1.3513 -0.260274 0.406318 -1.34358 -0.262085 0.405893 -1.33754 -0.263887 0.40546 -1.33225 -0.265675 0.405022 -1.32914 -0.267536 0.404488 -1.25418 -0.269348 0.40382 -1.18244 -0.271228 0.402821 -0.983928 -0.272875 0.401479 -0.792477 -0.274239 0.399865 -0.612412 -0.275296 0.398049 -0.443578 -0.276042 0.396102 -0.289922 -0.276492 0.394082 -0.149916 -0.276671 0.392039 -0.0264154 -0.276612 0.390004 0.0835754 -0.276347 0.388002 0.177886 -0.27591 0.386043 0.260419 -0.275329 0.384133 0.329133 -0.274631 0.382273 0.388406 -0.273838 0.380461 0.435271 -0.272971 0.378689 0.475228 -0.272048 0.376954 0.501805 -0.271085 0.375245 0.524223 -0.270117 0.373563 0.519817 -0.269157 0.371875 0.513613 -0.268238 0.370185 0.482967 -0.267369 0.368465 0.451496 -0.266555 0.366712 0.41777 -0.2658 0.36493 0.383813 -0.265111 0.3631 0.335516 -0.264511 0.361236 0.287453 -0.264009 0.359325 0.225103 -0.263627 0.357384 0.163522 -0.263363 0.35542 0.102597 -0.263217 0.353442 0.0430809 -0.263206 0.351443 -0.0339184 -0.263347 0.349449 -0.108688 -0.263654 0.347463 -0.201418 -0.264139 0.345515 -0.290577 -0.264789 0.343618 -0.374601 -0.265589 0.341782 -0.453699 -0.266514 0.340006 -0.514931 -0.267526 0.338281 -0.56914
95.74 -0.24284 0.410014 -1.37389 -0.244799 0.409617 -1.36913 -0.246747 0.409194 -1.34706 -0.248662 0.408769 -1.35666 -0.250563 0.408362 -1.36154 -0.252451 0.407962 -1.36198 -0.254322 0.407564 -1.36059 -0.25618 0.407165 -1.3571 -0.258021 0.406762 -1.35378 -0.25985 0.406355 -1.35002 -0.261664 0.405946 -1.34769 -0.263471 0.405534 -1.34585 -0.265265 0.405123 -1.34591 -0.267134 0.404623 -1.27432 -0.268958 0.403996 -1.20552 -0.270857 0.403048 -1.0118 -0.272539 0.401759 -0.823707 -0.273953 0.400191 -0.645559 -0.27507 0.398413 -0.477258 -0.27588 0.396491 -0.322947 -0.276395 0.394486 -0.181359 -0.276637 0.392447 -0.0555911 -0.276634 0.390409 0.0570883 -0.276419 0.388397 0.154347 -0.276025 0.386426 0.239904 -0.27548 0.384503 0.311664 -0.27481 0.38263 0.373876 -0.274041 0.380805 0.42384 -0.27319 0.379024 0.466646 -0.272278 0.37728 0.49694 -0.271318 0.375565 0.522658 -0.270349 0.373882 0.521474 -0.269384 0.372195 0.518296 -0.268454 0.37051 0.48947 -0.267573 0.368796 0.459669 -0.266744 0.36705 0.426955 -0.265971 0.365275 0.393875 -0.265264 0.363453 0.34649 -0.264642 0.361597 0.299217 -0.264118 0.359693 0.237998 -0.263709 0.357759 0.177444 -0.263417 0.3558 0.117426 -0.263242 0.353825 0.0587469 -0.263199 0.351827 -0.0173303 -0.263305 0.349832 -0.0912176 -0.263576 0.347841 -0.182889 -0.264024 0.345885 -0.270988 -0.264636 0.343976 -0.353978 -0.265397 0.342123 -0.43201 -0.266282 0.340327 -0.492663 -0.267256 0.33858 -0.546242
95.78 -0.242477 0.410248 -1.34605 -0.244424 0.409801 -1.34454 -0.246362 0.409334 -1.32638 -0.248269 0.408874 -1.3394 -0.250164 0.408437 -1.34794 -0.252047 0.408015 -1.35219 -0.253914 0.407603 -1.35468 -0.25577 0.407196 -1.35506 -0.257611 0.406793 -1.35552 -0.259442 0.406393 -1.3554 -0.261259 0.405996 -1.3565 -0.26307 0.405604 -1.35787 -0.264869 0.405217 -1.36084 -0.266744 0.404749 -1.2926 -0.268578 0.404159 -1.22675 -0.270493 0.403259 -1.03771 -0.272206 0.402019 -0.853044 -0.273665 0.400498 -0.677002 -0.274837 0.398757 -0.509511 -0.275709 0.396863 -0.354856 -0.276287 0.394873 -0.211989 -0.276589 0.39284 -0.0842243 -0.276642 0.3908 0.0309205 -0.276477 0.388781 0.13095 -0.276125 0.386799 0.219398 -0.275616 0.384864 0.294095 -0.274977 0.382979 0.359158 -0.27423 0.381142 0.412046 -0.273397 0.379349 0.457544 -0.272497 0.377597 0.491264 -0.271544 0.375877 0.519972 -0.270576 0.37419 0.522004 -0.269606 0.372504 0.52182 -0.268667 0.370821 0.495149 -0.267774 0.369112 0.467343 -0.266931 0.367373 0.435693 -0.266142 0.365605 0.403545 -0.265416 0.363791 0.357011 -0.264775 0.361943 0.310477 -0.264228 0.360046 0.250355 -0.263795 0.358119 0.190804 -0.263476 0.356164 0.131677 -0.263272 0.354193 0.073825 -0.263198 0.352197 -0.00134469 -0.263272 0.350201 -0.0743587 -0.263508 0.348207 -0.16499 -0.26392 0.346243 -0.252043 -0.264494 0.344322 -0.334008 -0.265217 0.342455 -0.410979 -0.266064 0.340641 -0.47107 -0.266999 0.338873 -0.524026
95.82 -0.242129 0.410477 -1.31971 -0.244065 0.409983 -1.32123 -0.245993 0.409475 -1.30673 -0.247891 0.40898 -1.32293 -0.249779 0.408515 -1.33484 -0.251657 0.408072 -1.34262 -0.253522 0.407646 -1.34867 -0.255376 0.407231 -1.35264 -0.257216 0.406827 -1.35658 -0.259048 0.406432 -1.35983 -0.260868 0.406047 -1.36409 -0.262682 0.40567 -1.36842 -0.264486 0.405305 -1.37408 -0.266365 0.404866 -1.30926 -0.268207 0.40431 -1.24646 -0.270136 0.403455 -1.06195 -0.271877 0.402263 -0.880691 -0.273376 0.400787 -0.706875 -0.274599 0.399083 -0.540401 -0.275529 0.397217 -0.385661 -0.276168 0.395246 -0.241781 -0.276529 0.393221 -0.112267 -0.276637 0.39118 0.00513192 -0.276521 0.389156 0.107757 -0.276212 0.387164 0.198954 -0.27574 0.385217 0.27647 -0.27513 0.383319 0.344279 -0.274408 0.38147 0.399928 -0.273594 0.379667 0.447957 -0.272706 0.377906 0.48473 -0.271762 0.376179 0.51605 -0.270796 0.374488 0.521333 -0.269824 0.372801 0.524137 -0.268878 0.37112 0.500028 -0.267974 0.369414 0.474619 -0.267116 0.367681 0.444095 -0.266311 0.36592 0.41295 -0.265568 0.364114 0.367186 -0.264908 0.362274 0.321324 -0.26434 0.360385 0.262243 -0.263883 0.358463 0.203653 -0.263539 0.356515 0.145388 -0.263307 0.354547 0.0883437 -0.263203 0.352553 0.0140637 -0.263245 0.350557 -0.0580867 -0.263448 0.348559 -0.147691 -0.263825 0.346589 -0.233705 -0.264363 0.344659 -0.314652 -0.265048 0.342777 -0.390564 -0.265858 0.340946 -0.450109 -0.266756 0.339159 -0.50245
95.86 -0.24179 0.410702 -1.29495 -0.243714 0.410164 -1.2993 -0.245632 0.409617 -1.28821 -0.247521 0.409091 -1.30733 -0.249403 0.4086 -1.32234 -0.251276 0.408136 -1.33335 -0.253137 0.407696 -1.34267 -0.254989 0.407273 -1.34989 -0.256829 0.406867 -1.35697 -0.258661 0.406475 -1.36322 -0.260483 0.406099 -1.37027 -0.262299 0.405736 -1.37717 -0.264107 0.405389 -1.38514 -0.265989 0.404975 -1.32366 -0.267837 0.404449 -1.26385 -0.269772 0.403637 -1.08562 -0.271535 0.402498 -0.909883 -0.273077 0.401068 -0.737459 -0.274352 0.399404 -0.571476 -0.275339 0.397567 -0.41638 -0.276037 0.395614 -0.271401 -0.276457 0.393598 -0.140164 -0.27662 0.391559 -0.020597 -0.276554 0.389529 0.0845187 -0.276289 0.387528 0.178363 -0.275853 0.385571 0.258603 -0.275274 0.38366 0.329077 -0.274577 0.3818 0.387369 -0.273782 0.379986 0.437822 -0.27291 0.378216 0.477208 -0.271976 0.376482 0.510752 -0.271015 0.374785 0.519379 -0.270042 0.373095 0.525223 -0.26909 0.371414 0.504154 -0.268175 0.36971 0.481605 -0.267304 0.367983 0.45232 -0.266484 0.366229 0.422294 -0.265723 0.364431 0.377242 -0.265044 0.362598 0.332004 -0.264455 0.360716 0.273921 -0.263976 0.358802 0.216263 -0.263606 0.356858 0.158839 -0.263347 0.354895 0.102594 -0.263214 0.352904 0.0291983 -0.263225 0.350908 -0.0420877 -0.263395 0.348908 -0.130668 -0.263737 0.346932 -0.215647 -0.264239 0.344992 -0.295585 -0.264888 0.343098 -0.370449 -0.265659 0.341251 -0.429486 -0.26652 0.339445 -0.481239
95.9 -0.241452 0.410925 -1.27177 -0.243364 0.410347 -1.27875 -0.245271 0.409764 -1.27084 -0.247152 0.409207 -1.29264 -0.249026 0.408692 -1.3105 -0.250894 0.408209 -1.32446 -0.252752 0.407755 -1.33672 -0.254602 0.407324 -1.34685 -0.256441 0.406915 -1.3567 -0.258274 0.406525 -1.36556 -0.260097 0.406155 -1.37499 -0.261915 0.405803 -1.38402 -0.263725 0.405471 -1.39384 -0.265608 0.405076 -1.33559 -0.267459 0.404576 -1.27866 -0.269396 0.403807 -1.10851 -0.271176 0.402723 -0.940229 -0.272759 0.401344 -0.769667 -0.274086 0.399725 -0.605025 -0.275134 0.39792 -0.448644 -0.275894 0.395987 -0.301963 -0.276374 0.393982 -0.168655 -0.276593 0.391945 -0.0467471 -0.276577 0.389911 0.0609119 -0.276356 0.387902 0.157386 -0.275959 0.385933 0.240289 -0.275412 0.384011 0.313346 -0.274741 0.382139 0.374159 -0.273968 0.380314 0.426912 -0.273112 0.378534 0.468632 -0.27219 0.376792 0.504155 -0.271236 0.375087 0.516218 -0.270264 0.373393 0.525157 -0.269308 0.37171 0.507586 -0.268382 0.370009 0.488349 -0.267498 0.368287 0.460451 -0.266662 0.366539 0.431699 -0.265884 0.364749 0.387346 -0.265186 0.362924 0.34273 -0.264577 0.36105 0.285629 -0.264074 0.359142 0.228896 -0.263679 0.357205 0.172316 -0.263393 0.355246 0.116878 -0.263231 0.353257 0.0443785 -0.263211 0.351262 -0.0260291 -0.263348 0.34926 -0.113576 -0.263654 0.347279 -0.19752 -0.26412 0.34533 -0.276456 -0.264732 0.343424 -0.350292 -0.265466 0.341562 -0.408876 -0.266289 0.339738 -0.460091
95.94 -0.241109 0.41115 -1.25012 -0.243009 0.410533 -1.25952 -0.244906 0.409917 -1.25454 -0.246778 0.409332 -1.2788 -0.248646 0.408793 -1.29925 -0.250509 0.408292 -1.31588 -0.252363 0.407825 -1.33078 -0.254211 0.407385 -1.34348 -0.256049 0.406973 -1.35575 -0.257882 0.406583 -1.36684 -0.259705 0.406217 -1.37824 -0.261525 0.405873 -1.38898 -0.263336 0.405551 -1.40022 -0.265217 0.405173 -1.34525 -0.26707 0.404694 -1.29125 -0.269005 0.403964 -1.13023 -0.270798 0.402935 -0.970559 -0.272418 0.401614 -0.803589 -0.273796 0.400049 -0.642051 -0.274911 0.398278 -0.483247 -0.275736 0.396368 -0.33408 -0.276279 0.394375 -0.198191 -0.276555 0.392341 -0.0736473 -0.276592 0.390305 0.0367017 -0.276417 0.388288 0.135853 -0.276058 0.386309 0.2214 -0.275545 0.384375 0.296986 -0.274901 0.38249 0.360227 -0.274151 0.380654 0.415189 -0.273313 0.378863 0.459063 -0.272406 0.377112 0.496422 -0.271461 0.375399 0.511975 -0.270492 0.3737 0.524035 -0.269532 0.372014 0.510331 -0.268597 0.370313 0.494768 -0.2677 0.368597 0.468435 -0.266848 0.366855 0.441137 -0.266053 0.365073 0.397525 -0.265336 0.363255 0.353576 -0.264705 0.36139 0.297471 -0.26418 0.359489 0.24168 -0.263759 0.357558 0.185964 -0.263446 0.355604 0.131356 -0.263254 0.353619 0.0597751 -0.263202 0.351625 -0.00973327 -0.263305 0.349621 -0.0962334 -0.263577 0.347636 -0.179139 -0.264006 0.345679 -0.257084 -0.264579 0.343761 -0.329912 -0.265275 0.341884 -0.388097 -0.266059 0.340044 -0.438822
95.98 -0.240759 0.411377 -1.22984 -0.242648 0.410725 -1.24147 -0.244533 0.410078 -1.23915 -0.246397 0.409466 -1.26565 -0.248258 0.408905 -1.28844 -0.250117 0.408386 -1.30746 -0.251968 0.407905 -1.3247 -0.253813 0.407457 -1.33965 -0.25565 0.407039 -1.354 -0.257482 0.406649 -1.36697 -0.259305 0.406285 -1.37999 -0.261125 0.405945 -1.39208 -0.262937 0.405629 -1.40439 -0.264816 0.405263 -1.35292 -0.266668 0.404803 -1.30208 -0.268597 0.404111 -1.15107 -0.2704 0.403136 -1.00105 -0.272054 0.401876 -0.83898 -0.273483 0.400371 -0.681825 -0.274668 0.39864 -0.519896 -0.275562 0.396756 -0.367729 -0.276169 0.394777 -0.228901 -0.276506 0.392748 -0.101489 -0.276597 0.39071 0.0116845 -0.276469 0.388686 0.113576 -0.276152 0.386697 0.201782 -0.275673 0.384751 0.279884 -0.275059 0.382854 0.345512 -0.274333 0.381006 0.402644 -0.273515 0.379204 0.448588 -0.272624 0.377444 0.487734 -0.271689 0.375721 0.506787 -0.270725 0.374015 0.521961 -0.269763 0.372326 0.512362 -0.268819 0.370625 0.500704 -0.26791 0.368914 0.476131 -0.267042 0.367178 0.450481 -0.26623 0.365404 0.40771 -0.265494 0.363595 0.364523 -0.264843 0.361737 0.309456 -0.264293 0.359844 0.254645 -0.263847 0.357919 0.199828 -0.263506 0.355971 0.146081 -0.263284 0.35399 0.0754478 -0.2632 0.351997 0.00686219 -0.263269 0.349993 -0.0785769 -0.263505 0.348003 -0.160441 -0.263896 0.346039 -0.237404 -0.264431 0.34411 -0.309244 -0.265087 0.342219 -0.367072 -0.265832 0.340363 -0.417349
96.02 -0.240402 0.411609 -1.21079 -0.242279 0.410923 -1.22443 -0.244154 0.410247 -1.22449 -0.246009 0.40961 -1.25303 -0.247864 0.409027 -1.27793 -0.249717 0.408491 -1.29907 -0.251564 0.407997 -1.31838 -0.253407 0.407539 -1.33528 -0.255242 0.407115 -1.35141 -0.257073 0.406721 -1.36595 -0.258896 0.406356 -1.3803 -0.260716 0.406018 -1.39345 -0.262528 0.405706 -1.40655 -0.264403 0.405349 -1.35886 -0.266252 0.404904 -1.3115 -0.268174 0.404246 -1.17102 -0.269985 0.403326 -1.03129 -0.271669 0.402128 -0.875202 -0.273148 0.400689 -0.723519 -0.274403 0.399003 -0.558327 -0.275369 0.397149 -0.403064 -0.276044 0.395187 -0.261008 -0.276443 0.393165 -0.130509 -0.27659 0.391126 -0.0143552 -0.276512 0.389096 0.0903786 -0.276238 0.387097 0.181303 -0.275796 0.38514 0.261955 -0.275213 0.383231 0.329982 -0.274513 0.38137 0.389302 -0.273717 0.379557 0.437306 -0.272844 0.377785 0.478264 -0.27192 0.376052 0.500786 -0.270962 0.37434 0.519036 -0.27 0.372647 0.513641 -0.269049 0.370946 0.505982 -0.268128 0.369239 0.483377 -0.267245 0.367509 0.45958 -0.266416 0.365743 0.417801 -0.265661 0.363942 0.375521 -0.264989 0.362093 0.321553 -0.264416 0.360208 0.267775 -0.263944 0.35829 0.213904 -0.263575 0.356347 0.161058 -0.263322 0.35437 0.0914079 -0.263206 0.35238 0.0237715 -0.26324 0.350376 -0.060592 -0.263438 0.348382 -0.141412 -0.263791 0.346411 -0.217397 -0.264286 0.344472 -0.288265 -0.264902 0.342567 -0.345768 -0.265608 0.340696 -0.395625
96.06 -0.240038 0.411845 -1.19277 -0.241903 0.411128 -1.20824 -0.243768 0.410424 -1.21044 -0.245614 0.409763 -1.24083 -0.247462 0.409159 -1.26762 -0.249311 0.408606 -1.29066 -0.251154 0.408098 -1.31179 -0.252994 0.407629 -1.3304 -0.254827 0.407198 -1.34805 -0.256656 0.406799 -1.36392 -0.258478 0.406432 -1.37936 -0.260297 0.406093 -1.39335 -0.262108 0.405782 -1.40705 -0.263978 0.40543 -1.36333 -0.265825 0.404999 -1.31965 -0.267739 0.404372 -1.18968 -0.269555 0.403503 -1.06028 -0.271266 0.402368 -0.910726 -0.27279 0.400995 -0.765057 -0.274113 0.399362 -0.598361 -0.27515 0.397547 -0.441534 -0.275898 0.395605 -0.295537 -0.276365 0.393593 -0.161391 -0.276572 0.391554 -0.0418398 -0.276546 0.389518 0.066025 -0.276318 0.38751 0.159859 -0.275914 0.385541 0.243182 -0.275364 0.38362 0.313685 -0.274692 0.381747 0.375253 -0.273919 0.379921 0.425355 -0.273064 0.378139 0.468184 -0.272153 0.376395 0.494106 -0.271203 0.374675 0.515366 -0.270242 0.372977 0.514152 -0.269285 0.371276 0.51046 -0.268353 0.369573 0.49004 -0.267457 0.367848 0.46831 -0.266612 0.36609 0.42772 -0.265838 0.364296 0.386533 -0.265144 0.362456 0.333734 -0.264548 0.36058 0.281053 -0.26405 0.358669 0.228183 -0.263652 0.356733 0.176287 -0.263368 0.354761 0.107661 -0.263219 0.352773 0.0410055 -0.263217 0.350769 -0.0422613 -0.263378 0.348773 -0.122027 -0.263692 0.346795 -0.197038 -0.264146 0.344847 -0.266944 -0.264721 0.34293 -0.32414 -0.265386 0.341043 -0.3736
