107.31 0.825646 -0.990022 4.36805 0.823775 -0.989316 4.34497 0.821909 -0.988608 4.35413 0.82008 -0.987811 4.25846 0.818337 -0.986852 4.16619 0.816691 -0.985735 4.07015 0.815165 -0.984449 3.95694 0.813797 -0.982976 3.8249 0.812644 -0.981301 3.66588 0.811608 -0.979666 3.74459 0.81046 -0.978122 3.81481 0.809005 -0.976694 4.0524 0.807282 -0.975646 4.27565 0.805394 -0.975 4.48647 0.803433 -0.974755 4.68689 0.801502 -0.974851 4.83506 0.79962 -0.975221 4.97565 0.797824 -0.975753 5.02302 0.796065 -0.97636 5.06516 0.794337 -0.97703 5.0978 0.792638 -0.97775 5.12771 0.790969 -0.978461 5.10284 0.789287 -0.979129 5.07818 0.787585 -0.979705 4.99891 0.785845 -0.980144 4.92166 0.784066 -0.980451 4.84578 0.782269 -0.980625 4.77367 0.780367 -0.980638 4.66643 0.778477 -0.980453 4.56399 0.776504 -0.980002 4.41308 0.774626 -0.97927 4.26929 0.772869 -0.978283 4.13238 0.771265 -0.977074 4.00089 0.769849 -0.975795 3.95525 0.76849 -0.974452 3.91197 0.767167 -0.973119 3.93462 0.76581 -0.971813 3.95835 0.764414 -0.970529 3.97966 0.762986 -0.96927 4.00002 0.761526 -0.968029 4.0152 0.760044 -0.966803 4.02701 0.75843 -0.965642 4.15172 0.756689 -0.964685 4.27085 0.754781 -0.963995 4.46387 0.752783 -0.963678 4.65228 0.75077 -0.963725 4.8252 0.748793 -0.96412 5.00329 0.746917 -0.964851 5.17618 0.745197 -0.965905 5.3656 0.743633 -0.967148 5.40918 0.742134 -0.968473 5.50267
107.36 0.826421 -0.990014 4.50511 0.824476 -0.98955 4.46781 0.82254 -0.989063 4.46481 0.820638 -0.988446 4.34354 0.818824 -0.987611 4.22572 0.81712 -0.986566 4.1043 0.815558 -0.985304 3.96474 0.814189 -0.983811 3.80589 0.813082 -0.982081 3.61878 0.812143 -0.980394 3.67788 0.811118 -0.978769 3.7292 0.809796 -0.977224 3.96449 0.808173 -0.976029 4.18763 0.806348 -0.975219 4.39786 0.804411 -0.974801 4.59983 0.802471 -0.974732 4.75092 0.800557 -0.974946 4.89487 0.79871 -0.975356 4.96402 0.79691 -0.97588 5.02538 0.795154 -0.976497 5.07451 0.793438 -0.977193 5.11974 0.791768 -0.977903 5.10888 0.790094 -0.978593 5.0981 0.788413 -0.979211 5.0318 0.786698 -0.979717 4.96735 0.784942 -0.980115 4.90396 0.783165 -0.980403 4.84419 0.781272 -0.980554 4.74094 0.779376 -0.980514 4.64262 0.777367 -0.980212 4.48515 0.775436 -0.979609 4.33557 0.773616 -0.978735 4.19411 0.77194 -0.977622 4.05905 0.770451 -0.976412 4.00178 0.769031 -0.975121 3.94766 0.767669 -0.973818 3.95225 0.766295 -0.97252 3.95825 0.764905 -0.97122 3.96299 0.763504 -0.969922 3.96677 0.762092 -0.968618 3.9662 0.760678 -0.967307 3.96184 0.759148 -0.966039 4.08061 0.757483 -0.964957 4.19419 0.755622 -0.964126 4.39521 0.75364 -0.963678 4.59172 0.75162 -0.96361 4.77268 0.74962 -0.963909 4.95825 0.74771 -0.964563 5.13789 0.745952 -0.965556 5.33269 0.74435 -0.966753 5.38355 0.74282 -0.968041 5.4816
107.41 0.827092 -0.989912 4.63417 0.825106 -0.989683 4.58303 0.823128 -0.989407 4.56768 0.821173 -0.988964 4.42435 0.819299 -0.988253 4.28389 0.817541 -0.987285 4.14012 0.81594 -0.986054 3.97822 0.814559 -0.984555 3.79795 0.813477 -0.982793 3.59049 0.812604 -0.981072 3.62967 0.811675 -0.979392 3.6615 0.810471 -0.977757 3.88801 0.808945 -0.976436 4.1062 0.807189 -0.975472 4.31176 0.805285 -0.974883 4.51096 0.803344 -0.974646 4.66738 0.801406 -0.974704 4.81558 0.799525 -0.974987 4.90479 0.797694 -0.975422 4.98397 0.795914 -0.975982 5.04893 0.794184 -0.976647 5.10893 0.792508 -0.977352 5.11209 0.790839 -0.978061 5.11513 0.789172 -0.978717 5.06059 0.787475 -0.979282 5.00778 0.785739 -0.97976 4.95572 0.783982 -0.98015 4.90719 0.782105 -0.980424 4.80826 0.780212 -0.980515 4.71439 0.778183 -0.980354 4.55283 0.776214 -0.979879 4.39971 0.774342 -0.97912 4.25571 0.772601 -0.978111 4.11888 0.77104 -0.976978 4.05097 0.769557 -0.975745 3.98693 0.768148 -0.974479 3.97447 0.76675 -0.973194 3.96376 0.765357 -0.971885 3.95284 0.763975 -0.970557 3.94098 0.762601 -0.969202 3.92557 0.761247 -0.967819 3.90605 0.759796 -0.966463 4.01765 0.758207 -0.965274 4.12443 0.756399 -0.964316 4.33011 0.754442 -0.963743 4.53199 0.752421 -0.96356 4.71891 0.750403 -0.963757 4.91013 0.748462 -0.964324 5.09496 0.746661 -0.965245 5.29356 0.745018 -0.966384 5.35171 0.743448 -0.967625 5.45359
107.46 0.827706 -0.989746 4.75554 0.825706 -0.989741 4.69144 0.82371 -0.989667 4.66411 0.821719 -0.989393 4.50177 0.819795 -0.988807 4.34138 0.817985 -0.987919 4.17799 0.816341 -0.986726 3.99701 0.814938 -0.985232 3.79934 0.813862 -0.983454 3.57674 0.81303 -0.981713 3.59697 0.812172 -0.979994 3.61051 0.811067 -0.978298 3.82396 0.809638 -0.976875 4.03187 0.807962 -0.975775 4.22804 0.806114 -0.97502 4.41914 0.804191 -0.974608 4.58006 0.802246 -0.9745 4.73179 0.800337 -0.974644 4.8408 0.798477 -0.97498 4.93806 0.796671 -0.975474 5.01954 0.794923 -0.976104 5.09528 0.793237 -0.9768 5.11269 0.791567 -0.977524 5.1298 0.78991 -0.978216 5.08611 0.788226 -0.978834 5.04404 0.786508 -0.979386 5.00243 0.784769 -0.979867 4.96426 0.782912 -0.980252 4.87011 0.78103 -0.980465 4.78102 0.778995 -0.980437 4.61795 0.777001 -0.980091 4.46348 0.775086 -0.979452 4.31861 0.773287 -0.978555 4.18136 0.771655 -0.977508 4.10356 0.770108 -0.976342 4.03025 0.768646 -0.975119 4.00155 0.767216 -0.973854 3.97495 0.76581 -0.972544 3.94912 0.764436 -0.971194 3.92247 0.763092 -0.969799 3.89307 0.761788 -0.968357 3.85946 0.760409 -0.966931 3.96229 0.758894 -0.96565 4.06084 0.757147 -0.964576 4.26699 0.755223 -0.963881 4.47077 0.753212 -0.963576 4.66094 0.75118 -0.96366 4.85552 0.749208 -0.964124 5.0437 0.747361 -0.964955 5.24432 0.745666 -0.966017 5.31014 0.744047 -0.967194 5.41522
107.51 0.828273 -0.989531 4.86951 0.826283 -0.989737 4.79361 0.824289 -0.989854 4.75495 0.822278 -0.989744 4.57627 0.820312 -0.989283 4.39853 0.818454 -0.988479 4.21808 0.816765 -0.987334 4.02091 0.81533 -0.985856 3.80913 0.814242 -0.984075 3.57527 0.813428 -0.982324 3.57783 0.812618 -0.980581 3.57464 0.811596 -0.978848 3.77108 0.810263 -0.977349 3.96361 0.808682 -0.976131 4.14545 0.806916 -0.975218 4.32297 0.805031 -0.974623 4.48783 0.803095 -0.974339 4.64275 0.801169 -0.974332 4.77168 0.799281 -0.974557 4.88747 0.797449 -0.974977 4.98615 0.795679 -0.975565 5.07853 0.793978 -0.976249 5.11041 0.792304 -0.976984 5.14189 0.790651 -0.977707 5.10818 0.788978 -0.978374 5.07603 0.787274 -0.978991 5.04406 0.785552 -0.979555 5.01543 0.78372 -0.980039 4.92655 0.781855 -0.980362 4.84263 0.779829 -0.980461 4.68094 0.777823 -0.980243 4.52755 0.775876 -0.979731 4.38368 0.774027 -0.978955 4.24743 0.772326 -0.978006 4.16055 0.770712 -0.976918 4.07861 0.769191 -0.975748 4.03429 0.76772 -0.974511 3.99243 0.766293 -0.973208 3.95226 0.764917 -0.971846 3.91151 0.763591 -0.97042 3.86888 0.762326 -0.968933 3.82219 0.761011 -0.967451 3.91441 0.759567 -0.966093 4.00312 0.757886 -0.964916 4.20518 0.756007 -0.9641 4.40691 0.754015 -0.963667 4.59718 0.751978 -0.963622 4.79246 0.749978 -0.963962 4.98186 0.748081 -0.964678 5.18258 0.746326 -0.965641 5.25654 0.744647 -0.96673 5.36427
107.56 0.82883 -0.989271 4.97728 0.826871 -0.989675 4.89083 0.824895 -0.989974 4.84173 0.822877 -0.990024 4.64914 0.820879 -0.989691 4.45655 0.818975 -0.988979 4.26169 0.817238 -0.987892 4.05135 0.815762 -0.986445 3.82892 0.814643 -0.984676 3.58774 0.81382 -0.982928 3.57454 0.813028 -0.981174 3.55684 0.812072 -0.979435 3.72921 0.810838 -0.977888 3.89851 0.809374 -0.976571 4.05856 0.807727 -0.975504 4.2147 0.805906 -0.97471 4.38478 0.803998 -0.974229 4.54418 0.802063 -0.974052 4.69448 0.80015 -0.974151 4.83021 0.79829 -0.974484 4.94749 0.796494 -0.975022 5.05794 0.794774 -0.975688 5.10485 0.79309 -0.976431 5.15131 0.791438 -0.977182 5.12685 0.789771 -0.977892 5.10392 0.788079 -0.978567 5.08088 0.786373 -0.979205 5.06106 0.784568 -0.979777 4.97814 0.782725 -0.980201 4.8999 0.780723 -0.980419 4.74279 0.778719 -0.980329 4.59326 0.776752 -0.979952 4.45261 0.774862 -0.979311 4.31918 0.773093 -0.978476 4.22421 0.771411 -0.977483 4.13444 0.769823 -0.976378 4.07477 0.768301 -0.975182 4.01792 0.766842 -0.973898 3.96357 0.765451 -0.972534 3.90896 0.764132 -0.971089 3.85333 0.762894 -0.969567 3.79397 0.761632 -0.968043 3.8735 0.760255 -0.966621 3.95042 0.758646 -0.965352 4.1437 0.756825 -0.964417 4.33912 0.754867 -0.963846 4.52595 0.752837 -0.963653 4.71896 0.750815 -0.963845 4.90731 0.748869 -0.964416 5.10632 0.747047 -0.96525 5.1886 0.745299 -0.966225 5.29854
107.61 0.829358 -0.988971 5.07907 0.827446 -0.98956 4.98354 0.825503 -0.990031 4.92524 0.82349 -0.990236 4.72111 0.82147 -0.990033 4.51617 0.819524 -0.989422 4.30937 0.817736 -0.988405 4.08832 0.816208 -0.987003 3.85739 0.815042 -0.985259 3.61049 0.814193 -0.983521 3.58217 0.813399 -0.981765 3.55049 0.81249 -0.980032 3.69641 0.811345 -0.978454 3.83972 0.809997 -0.977054 3.97505 0.808481 -0.975852 4.1068 0.806752 -0.974867 4.2794 0.804901 -0.97419 4.44139 0.802977 -0.973832 4.61232 0.801052 -0.973792 4.76775 0.799167 -0.974028 4.90365 0.797346 -0.974505 5.03235 0.795603 -0.975144 5.09454 0.793906 -0.975888 5.15629 0.792252 -0.976658 5.14028 0.790588 -0.977402 5.12578 0.788904 -0.978124 5.11083 0.787211 -0.978825 5.09894 0.785436 -0.979468 5.02267 0.783619 -0.979979 4.95071 0.781652 -0.980303 4.80135 0.779666 -0.980337 4.65862 0.777695 -0.980097 4.52376 0.775778 -0.979601 4.3955 0.773948 -0.978896 4.29406 0.7722 -0.978015 4.19786 0.770539 -0.976993 4.12316 0.768958 -0.975852 4.05162 0.767454 -0.974599 3.98331 0.766038 -0.973245 3.91508 0.764711 -0.971791 3.84665 0.763487 -0.970245 3.77497 0.762267 -0.968692 3.84044 0.760949 -0.967219 3.9042 0.759415 -0.965872 4.08528 0.75766 -0.964827 4.27091 0.755749 -0.964118 4.45102 0.753741 -0.963769 4.63886 0.75171 -0.963795 4.8238 0.749722 -0.964199 5.01924 0.747836 -0.964877 5.1088 0.746016 -0.96571 5.22028
107.66 0.829847 -0.988635 5.17549 0.827996 -0.989395 5.07234 0.826099 -0.990028 5.00619 0.824105 -0.990386 4.79266 0.82207 -0.990317 4.57765 0.820088 -0.989816 4.36119 0.818248 -0.988882 4.13158 0.816662 -0.987537 3.89393 0.815434 -0.985831 3.64247 0.814542 -0.984112 3.59905 0.81373 -0.982361 3.55315 0.812851 -0.98064 3.67168 0.811782 -0.979039 3.78778 0.810543 -0.977573 3.89686 0.809161 -0.976254 4.00249 0.807548 -0.975097 4.17475 0.805781 -0.974232 4.33691 0.803891 -0.97369 4.52555 0.801965 -0.973499 4.69913 0.80006 -0.973624 4.8543 0.798214 -0.97403 5.00176 0.796446 -0.974633 5.07924 0.794732 -0.975368 5.15604 0.793072 -0.976148 5.1477 0.791407 -0.976915 5.14084 0.789729 -0.977673 5.13306 0.788046 -0.97842 5.12814 0.786299 -0.97912 5.05919 0.78451 -0.9797 4.99408 0.782588 -0.980114 4.85505 0.780633 -0.980262 4.72168 0.778673 -0.980155 4.59503 0.776744 -0.979809 4.47432 0.774866 -0.979246 4.36848 0.773058 -0.978493 4.26779 0.771324 -0.977569 4.17857 0.769677 -0.976498 4.09285 0.768121 -0.97529 4.01093 0.766667 -0.973958 3.92947 0.765321 -0.972508 3.84852 0.764097 -0.970949 3.76485 0.762907 -0.969378 3.81583 0.761637 -0.967867 3.86588 0.760172 -0.966458 4.03281 0.758487 -0.965315 4.20625 0.756633 -0.964478 4.37695 0.754662 -0.963975 4.55707 0.752637 -0.96383 4.73629 0.750623 -0.964053 4.92633 0.748682 -0.964558 5.02089 0.746795 -0.965228 5.13288
107.71 0.830306 -0.988262 5.26749 0.828528 -0.989182 5.1581 0.826689 -0.989968 5.08546 0.824724 -0.990476 4.86444 0.822686 -0.990545 4.6415 0.820673 -0.990162 4.41755 0.818782 -0.989325 4.18153 0.817131 -0.988055 3.93911 0.815828 -0.986402 3.68468 0.814876 -0.984712 3.62614 0.814028 -0.982974 3.5659 0.81316 -0.981269 3.65701 0.812147 -0.979656 3.74573 0.811004 -0.978139 3.82818 0.809747 -0.976727 3.90707 0.808256 -0.975423 4.07828 0.806585 -0.974393 4.23979 0.804747 -0.973677 4.43904 0.802831 -0.973331 4.6255 0.800908 -0.973331 4.79776 0.799029 -0.973651 4.96259 0.797234 -0.9742 5.0553 0.795502 -0.974909 5.14624 0.79383 -0.975684 5.14594 0.792159 -0.976458 5.14673 0.790482 -0.977235 5.14579 0.788804 -0.978012 5.14722 0.787082 -0.978748 5.08625 0.78532 -0.979381 5.02851 0.783447 -0.979864 4.90138 0.781531 -0.980109 4.77897 0.779595 -0.980125 4.66215 0.777672 -0.979919 4.55066 0.775761 -0.9795 4.44249 0.773907 -0.978882 4.33932 0.772103 -0.978067 4.23653 0.770392 -0.977076 4.13761 0.768782 -0.975921 4.04305 0.767286 -0.974621 3.94942 0.765913 -0.973183 3.857 0.764679 -0.971622 3.76253 0.763505 -0.970043 3.8 0.762271 -0.968505 3.83724 0.760862 -0.967052 3.99044 0.75924 -0.965833 4.15134 0.757445 -0.964889 4.3115 0.755517 -0.96425 4.4823 0.753513 -0.963948 4.65391 0.751489 -0.963998 4.83678 0.749511 -0.964328 4.93284 0.747573 -0.964829 5.0436
107.76 0.830731 -0.987856 5.35529 0.829037 -0.988922 5.24084 0.827266 -0.989853 5.16289 0.825343 -0.990505 4.93602 0.823311 -0.990714 4.70698 0.821274 -0.990457 4.47746 0.819336 -0.989729 4.23695 0.817617 -0.988548 3.99155 0.81623 -0.986964 3.73568 0.815203 -0.985313 3.66207 0.814304 -0.983597 3.58746 0.813429 -0.981912 3.65145 0.812456 -0.980293 3.71319 0.811391 -0.978738 3.76943 0.810248 -0.977249 3.82205 0.808887 -0.975831 3.98855 0.807326 -0.97466 4.14625 0.80555 -0.973778 4.35405 0.803655 -0.973276 4.55067 0.80172 -0.973144 4.73577 0.79981 -0.973361 4.91378 0.797984 -0.973839 5.02205 0.796228 -0.974505 5.1271 0.794537 -0.975259 5.13565 0.792854 -0.976026 5.14458 0.791172 -0.976808 5.15066 0.789496 -0.977601 5.15839 0.787794 -0.978361 5.10607 0.786056 -0.979032 5.0563 0.78423 -0.97957 4.94164 0.782357 -0.979898 4.83087 0.780451 -0.980022 4.72459 0.778543 -0.979948 4.62306 0.776614 -0.979668 4.51422 0.774726 -0.979186 4.41017 0.772863 -0.978485 4.29506 0.771092 -0.977579 4.18417 0.769427 -0.976486 4.07807 0.767887 -0.975225 3.97341 0.766482 -0.973807 3.87062 0.765229 -0.972251 3.7665 0.76406 -0.970671 3.79174 0.762848 -0.969119 3.81743 0.761483 -0.967635 3.95761 0.759915 -0.966359 4.10624 0.758175 -0.965328 4.25548 0.756294 -0.964575 4.41621 0.754319 -0.964134 4.57908 0.7523 -0.964025 4.75365 0.750302 -0.964188 4.84797 0.748328 -0.964521 4.95585
107.81 0.83112 -0.987422 5.43901 0.829518 -0.988621 5.32053 0.827824 -0.989686 5.23837 0.825951 -0.990478 5.00708 0.823937 -0.990825 4.77357 0.821885 -0.9907 4.5402 0.819904 -0.990092 4.29691 0.818117 -0.989015 4.05009 0.816641 -0.987514 3.79405 0.815528 -0.985913 3.70541 0.814565 -0.984225 3.61641 0.81367 -0.982562 3.65359 0.81272 -0.980941 3.6887 0.811719 -0.979355 3.71914 0.810678 -0.977806 3.74599 0.809447 -0.976297 3.90431 0.808008 -0.975005 4.0552 0.806306 -0.973966 4.2704 0.804444 -0.97331 4.47543 0.802508 -0.973041 4.67048 0.800573 -0.973143 4.85853 0.798716 -0.973536 4.98131 0.796931 -0.974144 5.09953 0.795215 -0.974863 5.11797 0.793515 -0.975611 5.13587 0.791824 -0.976388 5.14954 0.790144 -0.977187 5.16402 0.788458 -0.977961 5.12093 0.78674 -0.978663 5.07973 0.784956 -0.979246 4.97736 0.783123 -0.979647 4.87813 0.781249 -0.979868 4.78235 0.779362 -0.979913 4.69076 0.777425 -0.979765 4.58246 0.775516 -0.979414 4.47865 0.773602 -0.978829 4.35284 0.771778 -0.978014 4.23146 0.770062 -0.976988 4.11511 0.768475 -0.975772 4.00063 0.767034 -0.974382 3.88855 0.765756 -0.972839 3.77582 0.764582 -0.971265 3.79001 0.763382 -0.969705 3.80525 0.762049 -0.968202 3.93298 0.760526 -0.966883 4.06966 0.758835 -0.965784 4.20792 0.757 -0.964935 4.35831 0.75506 -0.964372 4.51186 0.753056 -0.964121 4.67757 0.751052 -0.964128 4.76768 0.749058 -0.964299 4.87134
107.86 0.83147 -0.986962 5.51906 0.829966 -0.988283 5.39746 0.828356 -0.989471 5.3121 0.826544 -0.990397 5.07763 0.824557 -0.990882 4.84106 0.8225 -0.990894 4.60528 0.820484 -0.990413 4.3606 0.818632 -0.989452 4.11355 0.817064 -0.98805 3.85823 0.815859 -0.986509 3.75479 0.814821 -0.984857 3.65147 0.813893 -0.983218 3.66227 0.812953 -0.981597 3.67122 0.812003 -0.979985 3.67632 0.811051 -0.978383 3.67791 0.809944 -0.976803 3.82574 0.808629 -0.975408 3.96753 0.807011 -0.974222 4.18918 0.805194 -0.973419 4.40118 0.80327 -0.973011 4.604 0.80132 -0.972992 4.79973 0.799435 -0.973288 4.93456 0.797618 -0.973825 5.06391 0.795872 -0.974496 5.09358 0.79415 -0.975214 5.12155 0.792446 -0.975976 5.14359 0.790761 -0.976774 5.16548 0.789084 -0.977556 5.13207 0.787382 -0.978283 5.09994 0.785633 -0.978906 5.0092 0.783835 -0.979369 4.92091 0.781991 -0.979677 4.83508 0.780127 -0.979829 4.75286 0.778192 -0.979804 4.6459 0.77627 -0.979576 4.54305 0.774318 -0.979105 4.40845 0.772449 -0.978383 4.27833 0.770685 -0.977427 4.15322 0.769053 -0.976262 4.03031 0.767572 -0.974906 3.91013 0.766264 -0.973382 3.78999 0.765076 -0.97182 3.79416 0.763878 -0.970261 3.79998 0.762567 -0.968749 3.91563 0.761079 -0.9674 4.0407 0.759431 -0.966246 4.16809 0.75764 -0.965318 4.30812 0.755737 -0.964652 4.45217 0.753756 -0.964273 4.60884 0.751758 -0.964138 4.69305 0.749756 -0.964157 4.79152
107.91 0.83178 -0.986481 5.59604 0.830379 -0.987911 5.47211 0.828861 -0.989215 5.38441 0.827119 -0.990267 5.14776 0.825169 -0.990889 4.90923 0.823117 -0.991039 4.67213 0.821073 -0.990694 4.42703 0.819162 -0.989858 4.18052 0.817504 -0.988566 3.92647 0.816202 -0.987096 3.80884 0.815084 -0.985488 3.69166 0.81411 -0.983874 3.6769 0.813167 -0.982254 3.66051 0.812254 -0.98062 3.6411 0.811379 -0.978973 3.6183 0.810387 -0.977337 3.75318 0.809194 -0.975853 3.8833 0.80767 -0.974532 4.11059 0.80591 -0.97359 4.32851 0.804008 -0.973046 4.53762 0.802052 -0.972903 4.73942 0.800144 -0.973094 4.88284 0.798295 -0.973546 5.02038 0.796514 -0.974156 5.06318 0.794766 -0.974835 5.10259 0.793047 -0.975575 5.1338 0.791355 -0.976364 5.16363 0.789683 -0.97715 5.14019 0.787992 -0.977898 5.11743 0.786271 -0.978556 5.03745 0.784501 -0.979076 4.9593 0.782684 -0.97946 4.88261 0.78084 -0.979707 4.80893 0.778913 -0.979792 4.7038 0.776987 -0.979677 4.60233 0.775008 -0.979316 4.46105 0.773103 -0.978686 4.32408 0.771297 -0.977804 4.19185 0.769622 -0.976695 4.06203 0.768102 -0.97538 3.93511 0.766759 -0.973883 3.80887 0.765549 -0.972339 3.80385 0.764343 -0.970787 3.80113 0.763043 -0.969274 3.90481 0.761582 -0.967905 4.01842 0.759971 -0.966709 4.13504 0.758221 -0.965717 4.26482 0.756354 -0.964961 4.39936 0.754401 -0.964471 4.54705 0.752416 -0.964207 4.62438 0.750418 -0.964085 4.71709
107.96 0.832046 -0.985989 5.66963 0.830752 -0.987517 5.54391 0.829329 -0.988925 5.45443 0.827664 -0.990095 5.21629 0.82576 -0.990849 4.97655 0.823722 -0.991135 4.73887 0.82166 -0.990928 4.49403 0.819699 -0.990224 4.24863 0.817957 -0.98905 3.99629 0.816559 -0.987659 3.86571 0.815356 -0.986103 3.73578 0.814329 -0.984517 3.6968 0.81337 -0.982899 3.65643 0.81248 -0.981244 3.61381 0.811666 -0.979559 3.56801 0.810777 -0.977879 3.68751 0.809702 -0.976322 3.80326 0.808277 -0.97488 4.0357 0.806581 -0.973807 4.25905 0.804709 -0.973134 4.47385 0.802754 -0.972871 4.68124 0.800829 -0.972955 4.82998 0.798949 -0.973316 4.97297 0.797138 -0.973855 5.02849 0.795368 -0.974485 5.07914 0.793633 -0.975193 5.11975 0.791933 -0.975965 5.15773 0.79026 -0.976751 5.14465 0.788576 -0.977515 5.13157 0.786874 -0.978203 5.06161 0.785126 -0.978772 4.99281 0.78333 -0.979223 4.92444 0.781506 -0.979553 4.85843 0.77959 -0.979735 4.75554 0.777665 -0.979722 4.65576 0.775673 -0.979463 4.5101 0.77374 -0.978922 4.36833 0.771899 -0.978116 4.23078 0.770186 -0.977069 4.09572 0.768624 -0.975801 3.96359 0.767243 -0.97434 3.83276 0.766004 -0.972821 3.81917 0.764781 -0.971283 3.80861 0.763483 -0.969777 3.90008 0.762041 -0.968397 4.00212 0.760459 -0.96717 4.10794 0.758745 -0.966125 4.22752 0.756915 -0.965293 4.35264 0.754991 -0.964705 4.4915 0.753025 -0.964325 4.56151 0.75104 -0.964074 4.64819
108.01 0.83227 -0.985491 5.74049 0.831086 -0.987105 5.61339 0.829763 -0.988608 5.52255 0.82818 -0.989888 5.2834 0.82633 -0.990767 5.04293 0.824316 -0.991188 4.80507 0.822245 -0.991118 4.56075 0.820242 -0.990547 4.31656 0.818425 -0.989497 4.06594 0.816935 -0.988194 3.92414 0.815647 -0.986697 3.78305 0.814558 -0.985141 3.72162 0.813572 -0.983528 3.65901 0.812691 -0.981857 3.59495 0.811923 -0.980138 3.52796 0.811121 -0.978425 3.63014 0.810155 -0.976809 3.72931 0.808833 -0.975262 3.96576 0.807205 -0.974071 4.1937 0.80537 -0.973276 4.41179 0.803423 -0.972893 4.6232 0.801485 -0.972869 4.77533 0.799578 -0.973131 4.9215 0.797739 -0.973589 4.99014 0.795946 -0.974163 5.0523 0.794196 -0.974833 5.10261 0.792487 -0.975583 5.14891 0.79081 -0.976363 5.14614 0.78913 -0.977138 5.14256 0.787441 -0.977852 5.0817 0.785709 -0.978463 5.02132 0.78393 -0.978971 4.96025 0.782121 -0.979372 4.90081 0.780221 -0.979637 4.80045 0.778302 -0.979712 4.70252 0.776306 -0.979545 4.55486 0.774357 -0.97909 4.4105 0.772489 -0.978361 4.2696 0.770741 -0.97738 4.13119 0.76914 -0.976167 3.9956 0.767717 -0.974751 3.86196 0.766441 -0.973264 3.84028 0.765192 -0.97175 3.82249 0.763888 -0.970258 3.90122 0.762456 -0.968876 3.99137 0.760898 -0.967626 4.0862 0.759215 -0.966537 4.19553 0.757419 -0.965641 4.31125 0.755526 -0.964967 4.44142 0.753584 -0.964483 4.50401 0.751617 -0.964115 4.58459
108.06 0.832465 -0.98499 5.80931 0.831393 -0.986681 5.68081 0.830173 -0.988268 5.58805 0.828677 -0.989649 5.34845 0.826888 -0.990645 5.10772 0.824907 -0.991196 4.86999 0.822837 -0.991261 4.62656 0.820803 -0.990826 4.38406 0.818923 -0.989906 4.13607 0.817346 -0.988698 3.98467 0.815972 -0.987271 3.83415 0.814813 -0.98575 3.75219 0.813788 -0.984147 3.66941 0.8129 -0.982465 3.58609 0.812159 -0.98072 3.50031 0.811423 -0.978986 3.58465 0.81055 -0.977326 3.66647 0.809325 -0.975691 3.90092 0.807766 -0.974388 4.12948 0.805972 -0.973469 4.34692 0.804035 -0.972956 4.55862 0.802084 -0.972811 4.71639 0.80015 -0.972966 4.86647 0.798284 -0.973339 4.95014 0.796468 -0.973853 5.02492 0.794705 -0.974484 5.08551 0.79299 -0.975211 5.14028 0.791309 -0.975986 5.1471 0.789634 -0.976769 5.15197 0.787953 -0.977506 5.09894 0.786234 -0.978154 5.04559 0.784469 -0.978711 4.99033 0.782673 -0.979171 4.93588 0.780791 -0.979503 4.838 0.778882 -0.979651 4.7418 0.776893 -0.979564 4.59435 0.774938 -0.979188 4.44954 0.773051 -0.978534 4.30732 0.771275 -0.977622 4.1676 0.769637 -0.97647 4.03054 0.768171 -0.975108 3.89616 0.766852 -0.973663 3.86689 0.765569 -0.972179 3.84256 0.764249 -0.97071 3.90796 0.76282 -0.969332 3.98586 0.761279 -0.968069 4.0695 0.759623 -0.966946 4.16854 0.757858 -0.965994 4.27492 0.755996 -0.965246 4.39655 0.75408 -0.964669 4.45183 0.752136 -0.964196 4.52635
