91.555 -0.781067 -0.904881 4.4223 -0.782929 -0.904152 4.30361 -0.784707 -0.903233 4.18325 -0.786323 -0.902098 4.02821 -0.787738 -0.900734 3.87005 -0.788915 -0.899173 3.71129 -0.789826 -0.897458 3.55303 -0.790456 -0.895632 3.39786 -0.790797 -0.893746 3.2469 -0.790821 -0.89178 3.06459 -0.790498 -0.889854 2.88896 -0.78977 -0.887946 2.6702 -0.788662 -0.886246 2.46138 -0.787243 -0.884812 2.26487 -0.785589 -0.883682 2.07875 -0.783927 -0.882825 2.01825 -0.782228 -0.882067 1.96448 -0.780541 -0.881327 2.00535 -0.778891 -0.880516 2.05016 -0.777277 -0.879631 2.09519 -0.775708 -0.878675 2.14065 -0.774158 -0.877488 2.30777 -0.772827 -0.876065 2.47176 -0.771768 -0.874351 2.70229 -0.771124 -0.872469 2.92023 -0.770891 -0.870524 3.12164 -0.771035 -0.868599 3.30923 -0.771454 -0.866766 3.42065 -0.772056 -0.865006 3.51972 -0.772759 -0.863288 3.53808 -0.773481 -0.861589 3.5467 -0.774202 -0.859894 3.54001 -0.774904 -0.858196 3.52562 -0.775562 -0.856457 3.47936 -0.776135 -0.854685 3.42852 -0.776586 -0.85286 3.33729 -0.776866 -0.850995 3.24341 -0.776966 -0.849094 3.14433 -0.776877 -0.847186 3.04535 -0.776596 -0.845281 2.94426 -0.776126 -0.843408 2.84717 -0.775485 -0.841564 2.76767 -0.774707 -0.839769 2.69823 -0.773805 -0.838026 2.62958 -0.772796 -0.836335 2.5778 -0.771706 -0.834685 2.53771 -0.770565 -0.833063 2.51963 -0.769404 -0.831448 2.51808 -0.768256 -0.829816 2.54206 -0.767109 -0.828179 2.51579 -0.76594 -0.826556 2.52221
91.605 -0.780666 -0.90553 4.38635 -0.782506 -0.904747 4.2771 -0.78426 -0.903788 4.16213 -0.785858 -0.902638 4.02511 -0.787273 -0.90129 3.8845 -0.788479 -0.899767 3.74252 -0.78945 -0.898102 3.6008 -0.790175 -0.896329 3.46143 -0.790646 -0.89449 3.32594 -0.790831 -0.892544 3.15 -0.790679 -0.890609 2.98037 -0.790122 -0.88864 2.7554 -0.789155 -0.886851 2.54062 -0.787846 -0.88531 2.33839 -0.786274 -0.884063 2.14713 -0.784659 -0.883104 2.06867 -0.782986 -0.882273 1.99763 -0.78132 -0.881504 2.01017 -0.77967 -0.880713 2.02696 -0.778033 -0.879892 2.04498 -0.776414 -0.879042 2.06395 -0.774795 -0.878007 2.21501 -0.773351 -0.876743 2.36509 -0.772115 -0.875145 2.60017 -0.771285 -0.873325 2.82536 -0.770874 -0.871394 3.0373 -0.770867 -0.869446 3.23666 -0.771168 -0.867574 3.36325 -0.771685 -0.865775 3.47685 -0.772327 -0.864029 3.50938 -0.773011 -0.862314 3.531 -0.773716 -0.860612 3.53606 -0.774421 -0.858916 3.53274 -0.775098 -0.857187 3.49559 -0.775706 -0.855431 3.45349 -0.776208 -0.85362 3.36913 -0.776554 -0.851766 3.28195 -0.776733 -0.849873 3.18922 -0.776735 -0.847964 3.09653 -0.776558 -0.846048 3.00145 -0.776201 -0.844151 2.91037 -0.775676 -0.842269 2.82867 -0.775006 -0.840428 2.757 -0.774197 -0.838633 2.67817 -0.77326 -0.836896 2.61601 -0.772224 -0.835209 2.56554 -0.771119 -0.83356 2.53681 -0.769977 -0.83193 2.52469 -0.768832 -0.830296 2.53798 -0.767673 -0.828667 2.50376 -0.766481 -0.827061 2.50242
91.655 -0.780275 -0.906223 4.34085 -0.782083 -0.90537 4.24226 -0.783806 -0.904358 4.13415 -0.785378 -0.903183 4.0157 -0.786789 -0.901841 3.89313 -0.788015 -0.900347 3.76831 -0.789037 -0.898726 3.64338 -0.789845 -0.897004 3.5199 -0.790433 -0.895213 3.39978 -0.790766 -0.893298 3.23137 -0.79078 -0.891369 3.06877 -0.790396 -0.889359 2.84106 -0.789584 -0.887497 2.62344 -0.788405 -0.885855 2.4182 -0.786936 -0.88449 2.22415 -0.785381 -0.883417 2.1281 -0.783744 -0.882497 2.04006 -0.782099 -0.88168 2.02473 -0.780449 -0.880888 2.01404 -0.77879 -0.880109 2.00557 -0.77713 -0.879346 1.99863 -0.775461 -0.878447 2.13175 -0.773927 -0.877334 2.26561 -0.772539 -0.875865 2.50265 -0.771536 -0.874127 2.73224 -0.770951 -0.87223 2.95128 -0.770783 -0.870275 3.1592 -0.77095 -0.868374 3.29765 -0.771362 -0.866533 3.42337 -0.771925 -0.864754 3.47143 -0.772558 -0.863015 3.50769 -0.773236 -0.8613 3.52639 -0.773935 -0.859601 3.53616 -0.774626 -0.857879 3.50871 -0.775265 -0.856135 3.47597 -0.775814 -0.854337 3.3984 -0.776219 -0.852496 3.31789 -0.776472 -0.850611 3.23158 -0.776562 -0.848705 3.1453 -0.776484 -0.846784 3.05647 -0.776238 -0.84487 2.97166 -0.775827 -0.842956 2.88839 -0.775266 -0.841076 2.81512 -0.774551 -0.839234 2.72668 -0.77369 -0.837453 2.65477 -0.77271 -0.835728 2.59465 -0.771644 -0.83405 2.55604 -0.770525 -0.832402 2.5341 -0.769388 -0.830763 2.5373 -0.768223 -0.829138 2.49653 -0.767017 -0.827543 2.4883
91.705 -0.779903 -0.906955 4.28768 -0.78167 -0.906022 4.20049 -0.783353 -0.904947 4.10009 -0.784895 -0.903737 4.00032 -0.786293 -0.90239 3.89582 -0.787533 -0.900915 3.78811 -0.788596 -0.899331 3.67975 -0.789476 -0.897653 3.57184 -0.790166 -0.895909 3.46659 -0.790633 -0.894033 3.30654 -0.790798 -0.892121 3.1517 -0.790584 -0.890094 2.92489 -0.789933 -0.888177 2.70782 -0.7889 -0.886447 2.50266 -0.787556 -0.884968 2.30863 -0.786078 -0.883772 2.19618 -0.784489 -0.882749 2.0922 -0.782868 -0.881865 2.04991 -0.78122 -0.881049 2.01274 -0.779543 -0.880291 1.9788 -0.777847 -0.87959 1.94702 -0.776143 -0.878803 2.06064 -0.77454 -0.877826 2.17612 -0.773026 -0.87649 2.41205 -0.771868 -0.874846 2.64318 -0.771114 -0.873 2.86354 -0.770777 -0.871049 3.07581 -0.770795 -0.869123 3.22481 -0.771084 -0.86724 3.36114 -0.771554 -0.865425 3.42659 -0.772125 -0.863657 3.47898 -0.772767 -0.861925 3.51255 -0.773456 -0.86022 3.53651 -0.774155 -0.858502 3.51907 -0.77482 -0.85677 3.49598 -0.775411 -0.854985 3.42495 -0.775871 -0.853156 3.35091 -0.776192 -0.851282 3.27094 -0.776363 -0.849382 3.19106 -0.776379 -0.847459 3.10858 -0.776239 -0.845535 3.03023 -0.775939 -0.843597 2.94584 -0.775486 -0.841685 2.8715 -0.774865 -0.839801 2.77369 -0.774077 -0.83798 2.69247 -0.773154 -0.836219 2.62334 -0.772128 -0.834514 2.5756 -0.771034 -0.832847 2.54466 -0.769907 -0.8312 2.53849 -0.76874 -0.829576 2.49273 -0.767524 -0.827988 2.47861
91.755 -0.779554 -0.907726 4.22891 -0.781272 -0.906706 4.15341 -0.782907 -0.905561 4.06102 -0.784411 -0.904308 3.97972 -0.785793 -0.902947 3.89293 -0.787039 -0.901482 3.80185 -0.788134 -0.899925 3.70946 -0.789074 -0.898286 3.61639 -0.789851 -0.896584 3.52518 -0.790432 -0.89475 3.37404 -0.790733 -0.892864 3.22748 -0.790678 -0.890841 3.00515 -0.79019 -0.88889 2.79204 -0.789316 -0.88709 2.59015 -0.788116 -0.885508 2.39917 -0.786734 -0.884185 2.27218 -0.785211 -0.883049 2.15411 -0.78362 -0.882078 2.08602 -0.781978 -0.881216 2.02373 -0.780286 -0.880454 1.96576 -0.778559 -0.87979 1.91073 -0.776832 -0.879088 2.00398 -0.775178 -0.878226 2.09984 -0.773563 -0.877016 2.32801 -0.772263 -0.875471 2.55567 -0.77134 -0.873686 2.77371 -0.770824 -0.871754 2.98619 -0.770678 -0.869809 3.14564 -0.770829 -0.867889 3.29185 -0.771193 -0.866035 3.37674 -0.771694 -0.864235 3.44686 -0.772296 -0.862483 3.49657 -0.772972 -0.860769 3.53579 -0.773679 -0.859054 3.52854 -0.774368 -0.857333 3.5152 -0.774998 -0.855561 3.45032 -0.775511 -0.853745 3.38237 -0.775896 -0.851883 3.30844 -0.776143 -0.849991 3.23472 -0.776249 -0.848072 3.15847 -0.776212 -0.846143 3.08652 -0.77602 -0.844188 3.00122 -0.775672 -0.842251 2.92611 -0.775144 -0.840331 2.81881 -0.774429 -0.838473 2.7284 -0.77356 -0.836679 2.65069 -0.772572 -0.834948 2.5944 -0.771502 -0.833264 2.55521 -0.770386 -0.831609 2.54038 -0.769219 -0.829984 2.49108 -0.767999 -0.828399 2.47211
91.805 -0.779223 -0.908541 4.16681 -0.780883 -0.907429 4.10299 -0.782464 -0.90621 4.01855 -0.783926 -0.904909 3.95527 -0.785285 -0.903529 3.88557 -0.786532 -0.902066 3.81039 -0.787652 -0.900528 3.73307 -0.788641 -0.89892 3.65382 -0.789492 -0.897256 3.57552 -0.79017 -0.895466 3.43375 -0.790589 -0.893612 3.29584 -0.790679 -0.891611 3.08132 -0.790352 -0.889648 2.87535 -0.789644 -0.887798 2.67971 -0.788606 -0.886128 2.49459 -0.787341 -0.884681 2.3553 -0.785903 -0.883425 2.22528 -0.784354 -0.882349 2.13234 -0.782722 -0.881421 2.04606 -0.78102 -0.880632 1.96539 -0.779268 -0.879982 1.88873 -0.777525 -0.879338 1.9613 -0.775836 -0.878568 2.03722 -0.774145 -0.877476 2.25209 -0.772722 -0.87604 2.47025 -0.77164 -0.874337 2.68108 -0.770938 -0.87245 2.88883 -0.770609 -0.870505 3.05744 -0.770598 -0.868556 3.21261 -0.770836 -0.866663 3.31874 -0.771253 -0.864827 3.40847 -0.771807 -0.863047 3.47622 -0.772466 -0.861317 3.5326 -0.773178 -0.859602 3.53671 -0.773891 -0.857889 3.53422 -0.774561 -0.856129 3.47556 -0.775125 -0.854327 3.41378 -0.775575 -0.852479 3.34596 -0.775899 -0.850598 3.27846 -0.776094 -0.848686 3.2085 -0.77616 -0.846758 3.143 -0.776078 -0.844791 3.05715 -0.775838 -0.842835 2.98163 -0.775406 -0.840882 2.86481 -0.774767 -0.83899 2.76528 -0.773956 -0.837165 2.67911 -0.77301 -0.835407 2.61449 -0.771966 -0.833704 2.56734 -0.770863 -0.832039 2.54421 -0.769701 -0.830411 2.49196 -0.76848 -0.828827 2.46869
91.855 -0.778909 -0.909401 4.10256 -0.780505 -0.908198 4.05013 -0.782024 -0.906905 3.97334 -0.783438 -0.905552 3.92743 -0.784772 -0.904145 3.87404 -0.786013 -0.902677 3.8138 -0.78715 -0.901152 3.7505 -0.788177 -0.899567 3.68387 -0.789088 -0.897935 3.61722 -0.789845 -0.896187 3.48535 -0.790365 -0.894371 3.35656 -0.790585 -0.892406 3.15299 -0.790412 -0.890451 2.95718 -0.789873 -0.888572 2.77067 -0.78901 -0.886834 2.59418 -0.787885 -0.885269 2.44536 -0.786557 -0.883892 2.30599 -0.785063 -0.882696 2.18897 -0.783453 -0.881681 2.07961 -0.781747 -0.880843 1.97725 -0.779973 -0.880182 1.88017 -0.778223 -0.879574 1.93188 -0.776509 -0.878872 1.98774 -0.774769 -0.877888 2.1846 -0.773248 -0.876568 2.3879 -0.772021 -0.874969 2.58665 -0.771133 -0.873158 2.78488 -0.770605 -0.871239 2.96039 -0.770411 -0.869281 3.1231 -0.770501 -0.867353 3.25128 -0.770816 -0.865478 3.36191 -0.771308 -0.863666 3.44927 -0.77194 -0.861913 3.5246 -0.772652 -0.860191 3.54171 -0.773387 -0.85848 3.55179 -0.774094 -0.856733 3.49982 -0.774709 -0.854945 3.44466 -0.775221 -0.853112 3.3834 -0.775622 -0.851245 3.32247 -0.775907 -0.849343 3.25908 -0.776077 -0.847421 3.20019 -0.776108 -0.84545 3.11455 -0.775981 -0.84348 3.0392 -0.775653 -0.8415 2.91371 -0.775097 -0.839575 2.80566 -0.774351 -0.837717 2.71141 -0.773455 -0.835931 2.63866 -0.772446 -0.834206 2.58364 -0.771363 -0.832526 2.55239 -0.770212 -0.83089 2.49673 -0.768996 -0.829301 2.4691
91.905 -0.778614 -0.910315 4.03635 -0.780136 -0.909021 3.99489 -0.781587 -0.907652 3.92526 -0.782948 -0.906245 3.89604 -0.784249 -0.904806 3.85815 -0.785479 -0.903327 3.81193 -0.786624 -0.901805 3.76163 -0.78768 -0.900237 3.70654 -0.788637 -0.89863 3.65042 -0.789456 -0.896922 3.52916 -0.79006 -0.895144 3.41017 -0.790394 -0.893227 3.22026 -0.790366 -0.891296 3.03728 -0.789997 -0.889407 2.86249 -0.789318 -0.887623 2.69711 -0.788355 -0.885954 2.5419 -0.787161 -0.884459 2.39611 -0.785743 -0.883128 2.25589 -0.784167 -0.882009 2.12436 -0.782467 -0.8811 2.00116 -0.780678 -0.880404 1.88459 -0.778926 -0.879807 1.9154 -0.777195 -0.879152 1.95116 -0.77543 -0.878262 2.12601 -0.773837 -0.87706 2.30962 -0.772484 -0.875584 2.49147 -0.77142 -0.873881 2.6753 -0.770685 -0.872018 2.85529 -0.770289 -0.870076 3.02394 -0.770208 -0.868124 3.17425 -0.7704 -0.866212 3.30646 -0.770813 -0.864362 3.4145 -0.771407 -0.86258 3.51018 -0.77211 -0.860844 3.54188 -0.772861 -0.859131 3.56625 -0.773601 -0.857394 3.52157 -0.774261 -0.85562 3.47361 -0.774834 -0.853802 3.41946 -0.775308 -0.85195 3.36556 -0.775682 -0.850063 3.30905 -0.775954 -0.848152 3.25686 -0.776099 -0.846184 3.17257 -0.776087 -0.844209 3.09815 -0.775869 -0.842207 2.96634 -0.775409 -0.840253 2.85149 -0.774741 -0.838362 2.75018 -0.773907 -0.836544 2.66986 -0.772945 -0.83479 2.60716 -0.771896 -0.833089 2.56795 -0.770767 -0.831437 2.50742 -0.769566 -0.829837 2.47481
91.955 -0.778307 -0.911313 3.96811 -0.779748 -0.909929 3.93729 -0.781123 -0.908485 3.87447 -0.782425 -0.90702 3.8616 -0.78369 -0.905546 3.83877 -0.784902 -0.90405 3.80607 -0.78605 -0.902527 3.76826 -0.787125 -0.900971 3.72422 -0.78812 -0.899384 3.67816 -0.788992 -0.897714 3.56846 -0.789671 -0.895975 3.46027 -0.790108 -0.894113 3.28594 -0.79022 -0.892218 3.11771 -0.79002 -0.890337 2.95651 -0.789533 -0.888526 2.80402 -0.788752 -0.886769 2.64554 -0.787718 -0.885164 2.49621 -0.786403 -0.883689 2.33423 -0.784885 -0.882446 2.18197 -0.783205 -0.881442 2.03937 -0.781413 -0.880684 1.9049 -0.779666 -0.88007 1.91548 -0.777929 -0.879432 1.93197 -0.776168 -0.878617 2.07834 -0.774538 -0.877539 2.23368 -0.773089 -0.876215 2.38918 -0.77186 -0.874676 2.54787 -0.770892 -0.872907 2.73273 -0.770261 -0.871008 2.9083 -0.769974 -0.869045 3.08262 -0.770013 -0.867096 3.2385 -0.770325 -0.865202 3.36939 -0.770865 -0.863379 3.48771 -0.771547 -0.861621 3.5355 -0.772305 -0.859898 3.57594 -0.773071 -0.858167 3.53942 -0.773771 -0.856405 3.49956 -0.774399 -0.854602 3.4533 -0.774944 -0.852768 3.40702 -0.775403 -0.850898 3.35775 -0.775774 -0.849002 3.31229 -0.77603 -0.847045 3.23091 -0.776136 -0.845073 3.15842 -0.776037 -0.84306 3.02459 -0.775688 -0.841082 2.90614 -0.77512 -0.839158 2.79981 -0.77437 -0.837301 2.71312 -0.773479 -0.83551 2.64318 -0.772486 -0.833775 2.59636 -0.771398 -0.832095 2.52842 -0.770228 -0.830472 2.48952
92.005 -0.778011 -0.912396 3.89504 -0.779358 -0.91092 3.87462 -0.780645 -0.909397 3.81831 -0.781878 -0.907871 3.82177 -0.783096 -0.906355 3.81395 -0.784283 -0.904836 3.79474 -0.785425 -0.903306 3.76945 -0.786513 -0.901755 3.73661 -0.787537 -0.900183 3.70092 -0.788453 -0.898548 3.60388 -0.7892 -0.896848 3.50771 -0.789732 -0.895042 3.35007 -0.789976 -0.893192 3.19775 -0.789942 -0.891333 3.05134 -0.789646 -0.889512 2.91285 -0.789063 -0.887687 2.75403 -0.788212 -0.885986 2.60385 -0.787029 -0.884365 2.42244 -0.785592 -0.882986 2.25148 -0.783954 -0.881867 2.0912 -0.782173 -0.881021 1.94025 -0.780439 -0.880361 1.93057 -0.778702 -0.879713 1.92758 -0.776958 -0.878947 2.04338 -0.775309 -0.877973 2.1677 -0.773788 -0.876794 2.29332 -0.772425 -0.875428 2.42281 -0.771243 -0.873795 2.6067 -0.770377 -0.871984 2.78493 -0.769865 -0.870041 2.9809 -0.769726 -0.86807 3.15953 -0.769911 -0.866134 3.31329 -0.770374 -0.864265 3.45481 -0.771018 -0.862477 3.51931 -0.771767 -0.860737 3.57656 -0.772544 -0.859006 3.54913 -0.773271 -0.85725 3.5182 -0.77394 -0.85546 3.48053 -0.774543 -0.853641 3.44231 -0.775075 -0.851789 3.40031 -0.775533 -0.849912 3.36117 -0.775889 -0.847973 3.28432 -0.776102 -0.846012 3.21466 -0.77612 -0.844001 3.08425 -0.775891 -0.842008 2.96663 -0.775439 -0.840055 2.85864 -0.774797 -0.83816 2.76816 -0.774001 -0.836325 2.69281 -0.77309 -0.834546 2.64004 -0.77207 -0.832823 2.56282 -0.770953 -0.831164 2.51687
92.055 -0.777757 -0.913552 3.81387 -0.778992 -0.911981 3.80377 -0.780174 -0.910375 3.75375 -0.781322 -0.90878 3.77406 -0.782481 -0.907216 3.78171 -0.783631 -0.905666 3.77644 -0.784756 -0.90412 3.76431 -0.785848 -0.902569 3.74346 -0.786893 -0.901008 3.71923 -0.787846 -0.899403 3.63589 -0.788655 -0.89774 3.55301 -0.789274 -0.89599 3.4123 -0.789643 -0.894187 3.27621 -0.789767 -0.892358 3.14499 -0.789659 -0.890543 3.02087 -0.789279 -0.888673 2.86408 -0.788624 -0.886895 2.71529 -0.787602 -0.885137 2.51768 -0.786273 -0.883619 2.33089 -0.784699 -0.88237 2.15529 -0.782949 -0.881413 1.9898 -0.781236 -0.880682 1.95978 -0.779507 -0.879999 1.9369 -0.777782 -0.879254 2.02182 -0.776124 -0.878356 2.1145 -0.774551 -0.877301 2.2091 -0.773083 -0.876097 2.30774 -0.771724 -0.874625 2.48514 -0.770644 -0.872936 2.66112 -0.769905 -0.871048 2.87465 -0.769573 -0.869076 3.07333 -0.769612 -0.867108 3.24829 -0.769978 -0.865193 3.41195 -0.770563 -0.863371 3.49281 -0.771285 -0.861606 3.56659 -0.772055 -0.859867 3.54884 -0.772791 -0.858111 3.52737 -0.773486 -0.856328 3.49858 -0.774129 -0.854521 3.46843 -0.774716 -0.852685 3.4333 -0.775241 -0.850825 3.39963 -0.775676 -0.848908 3.32871 -0.775979 -0.846964 3.26269 -0.776101 -0.844966 3.1407 -0.77599 -0.84297 3.02849 -0.775663 -0.840997 2.92282 -0.775145 -0.839067 2.83223 -0.774467 -0.837188 2.75472 -0.773666 -0.835358 2.69916 -0.772741 -0.833582 2.61261 -0.771705 -0.831871 2.56014
92.105 -0.777578 -0.914771 3.7213 -0.778674 -0.9131 3.72171 -0.779727 -0.911407 3.67797 -0.780769 -0.909738 3.71637 -0.781851 -0.908117 3.74053 -0.782951 -0.906527 3.75022 -0.784048 -0.904958 3.75239 -0.785133 -0.903399 3.74489 -0.786192 -0.901845 3.73375 -0.787177 -0.900265 3.66503 -0.788043 -0.898638 3.5966 -0.788746 -0.896939 3.47239 -0.789231 -0.895184 3.35223 -0.789506 -0.89339 3.23597 -0.789574 -0.891593 3.12601 -0.789398 -0.889699 2.973 -0.788944 -0.887866 2.82731 -0.788105 -0.885991 2.61733 -0.786912 -0.884338 2.41819 -0.78543 -0.882952 2.23034 -0.783733 -0.881865 2.05289 -0.782051 -0.88104 2.00269 -0.780338 -0.880297 1.95979 -0.778633 -0.879545 2.01404 -0.776972 -0.878695 2.07523 -0.775361 -0.877738 2.13861 -0.773813 -0.876677 2.20587 -0.772316 -0.87537 2.37289 -0.771054 -0.873824 2.54224 -0.770102 -0.872022 2.76831 -0.769572 -0.870074 2.98311 -0.769449 -0.868087 3.17634 -0.769699 -0.866129 3.35983 -0.770206 -0.86427 3.45614 -0.770882 -0.862472 3.54551 -0.771625 -0.860718 3.53799 -0.772352 -0.858954 3.52637 -0.773054 -0.857171 3.50657 -0.773719 -0.855371 3.48431 -0.774342 -0.853547 3.45552 -0.774912 -0.851701 3.42644 -0.775403 -0.849805 3.36256 -0.775775 -0.847879 3.30106 -0.775984 -0.8459 3.19094 -0.775982 -0.84391 3.08771 -0.775779 -0.841928 2.98797 -0.775392 -0.839973 2.90106 -0.774847 -0.838054 2.82512 -0.774178 -0.836174 2.77066 -0.773376 -0.834339 2.67662 -0.772449 -0.832567 2.61951
92.155 -0.777497 -0.916049 3.61362 -0.778422 -0.914278 3.62516 -0.779312 -0.912495 3.58802 -0.780221 -0.910746 3.64671 -0.781206 -0.90906 3.68918 -0.782238 -0.907423 3.71542 -0.783295 -0.905824 3.73363 -0.784363 -0.904251 3.74135 -0.78543 -0.9027 3.74551 -0.786444 -0.901143 3.69223 -0.787365 -0.899549 3.63934 -0.788148 -0.897898 3.53079 -0.788745 -0.896189 3.42584 -0.78916 -0.894434 3.32396 -0.789398 -0.892662 3.22765 -0.789419 -0.890765 3.0796 -0.789168 -0.888897 2.93827 -0.788529 -0.88693 2.71996 -0.787497 -0.885155 2.51223 -0.786135 -0.883631 2.31556 -0.78452 -0.882402 2.1292 -0.782885 -0.88146 2.0593 -0.781196 -0.880632 1.99674 -0.779515 -0.879845 2.02097 -0.777855 -0.879013 2.05147 -0.776215 -0.878124 2.08438 -0.774606 -0.877179 2.12095 -0.773017 -0.876033 2.27147 -0.771614 -0.874652 2.42626 -0.77046 -0.872958 2.66097 -0.769729 -0.871057 2.88837 -0.76943 -0.869065 3.09689 -0.769541 -0.867068 3.29762 -0.769949 -0.865168 3.40878 -0.770557 -0.86333 3.51293 -0.771254 -0.861551 3.5166 -0.771954 -0.859772 3.51548 -0.772646 -0.857984 3.50499 -0.773317 -0.856184 3.49071 -0.773956 -0.854366 3.46802 -0.774553 -0.85253 3.44316 -0.775081 -0.850651 3.3872 -0.775504 -0.848743 3.33118 -0.775785 -0.846785 3.23472 -0.77588 -0.844808 3.14271 -0.775795 -0.842825 3.05149 -0.775539 -0.840854 2.9713 -0.775135 -0.838904 2.90022 -0.774614 -0.83698 2.85039 -0.773957 -0.835088 2.75153 -0.773164 -0.833252 2.69222
92.205 -0.777545 -0.917369 3.48637 -0.778254 -0.915501 3.51014 -0.778942 -0.913631 3.48033 -0.779683 -0.9118 3.56284 -0.780544 -0.910044 3.62623 -0.781488 -0.908353 3.67119 -0.782489 -0.906717 3.70767 -0.78353 -0.905127 3.73293 -0.784599 -0.903576 3.75511 -0.785639 -0.902038 3.71798 -0.786613 -0.900477 3.68168 -0.787476 -0.89887 3.58761 -0.788179 -0.897207 3.49689 -0.788729 -0.895492 3.40857 -0.789126 -0.893752 3.32528 -0.789337 -0.891869 3.18306 -0.789285 -0.889987 3.04709 -0.788859 -0.887957 2.82456 -0.78801 -0.886079 2.61219 -0.786798 -0.884423 2.41035 -0.785297 -0.883045 2.21842 -0.783728 -0.881966 2.12965 -0.782079 -0.881028 2.04813 -0.780424 -0.880179 2.04309 -0.778768 -0.879334 2.04377 -0.777107 -0.878482 2.04711 -0.775451 -0.877621 2.05386 -0.773801 -0.876613 2.18521 -0.772292 -0.875389 2.32165 -0.770966 -0.873821 2.55852 -0.770044 -0.871989 2.79264 -0.769561 -0.870012 3.0115 -0.769513 -0.867986 3.22518 -0.769799 -0.866044 3.35024 -0.770315 -0.864161 3.46798 -0.770945 -0.862351 3.48439 -0.7716 -0.86055 3.4949 -0.772265 -0.858749 3.49443 -0.772924 -0.856944 3.48853 -0.773565 -0.855127 3.47213 -0.774174 -0.853296 3.4516 -0.774724 -0.851431 3.40422 -0.775184 -0.849538 3.35462 -0.775522 -0.847602 3.27237 -0.775702 -0.84564 3.19268 -0.775725 -0.843663 3.11155 -0.775597 -0.841686 3.04018 -0.775336 -0.839716 2.97644 -0.774969 -0.837759 2.93411 -0.774471 -0.835819 2.83303 -0.77383 -0.833925 2.77398
92.255 -0.777748 -0.918705 3.33475 -0.778185 -0.916755 3.37231 -0.778619 -0.914811 3.35103 -0.77915 -0.912903 3.46255 -0.779856 -0.911075 3.55033 -0.78069 -0.909326 3.61665 -0.781618 -0.907648 3.67413 -0.782622 -0.906034 3.71977 -0.783686 -0.904481 3.76347 -0.784752 -0.902962 3.74302 -0.785778 -0.901435 3.72428 -0.786719 -0.899871 3.64324 -0.787525 -0.898252 3.56555 -0.788203 -0.896581 3.48983 -0.788752 -0.894878 3.41879 -0.789144 -0.893026 3.2831 -0.789286 -0.891149 3.15331 -0.789077 -0.889086 2.93067 -0.788432 -0.887129 2.71758 -0.787399 -0.885354 2.51425 -0.786046 -0.883828 2.32018 -0.784569 -0.882596 2.2137 -0.782979 -0.881526 2.11424 -0.781358 -0.880585 2.08064 -0.779712 -0.879696 2.05239 -0.778036 -0.878848 2.02707 -0.776342 -0.87804 2.00499 -0.77465 -0.87714 2.11604 -0.773065 -0.876049 2.2324 -0.771602 -0.874611 2.46439 -0.770506 -0.872867 2.69834 -0.769837 -0.870928 2.92135 -0.769611 -0.86889 3.14245 -0.76975 -0.866912 3.28011 -0.770148 -0.86498 3.41004 -0.770689 -0.863132 3.44125 -0.771279 -0.861303 3.46496 -0.771901 -0.859483 3.47559 -0.772535 -0.857668 3.47886 -0.773165 -0.855848 3.46932 -0.773772 -0.854018 3.45366 -0.774333 -0.852163 3.41542 -0.774819 -0.850284 3.37307 -0.775204 -0.848367 3.30523 -0.77546 -0.846423 3.23851 -0.775584 -0.844458 3.1685 -0.775578 -0.842482 3.10743 -0.775458 -0.840502 3.05287 -0.775251 -0.838523 3.02024 -0.774922 -0.836549 2.91917 -0.774447 -0.834606 2.86248
92.305 -0.778159 -0.920031 3.16665 -0.778286 -0.918036 3.21889 -0.778427 -0.916051 3.20664 -0.778705 -0.914086 3.34232 -0.77921 -0.912187 3.45263 -0.779894 -0.910367 3.54316 -0.780721 -0.90863 3.62458 -0.781667 -0.906977 3.69579 -0.782718 -0.905408 3.76542 -0.7838 -0.903902 3.76346 -0.784872 -0.902407 3.76405 -0.785887 -0.900882 3.695 -0.786788 -0.899307 3.62937 -0.787584 -0.897682 3.56534 -0.788273 -0.896022 3.50575 -0.78883 -0.894215 3.37725 -0.789154 -0.892362 3.25434 -0.789159 -0.890299 3.03572 -0.788727 -0.888295 2.82591 -0.787899 -0.886425 2.62492 -0.786728 -0.884763 2.43241 -0.785373 -0.88337 2.31 -0.78387 -0.882153 2.19436 -0.782297 -0.881095 2.13309 -0.780669 -0.880133 2.07701 -0.778985 -0.879258 2.02426 -0.777261 -0.878471 1.97479 -0.775544 -0.877645 2.06489 -0.773905 -0.87666 2.16029 -0.77234 -0.875344 2.38124 -0.771096 -0.873701 2.60827 -0.770248 -0.871822 2.82877 -0.769833 -0.869799 3.05078 -0.769799 -0.867796 3.1989 -0.770052 -0.865821 3.339 -0.770479 -0.863932 3.38714 -0.770985 -0.862069 3.42567 -0.771548 -0.860225 3.44856 -0.772143 -0.858395 3.4619 -0.772748 -0.856568 3.45991 -0.773343 -0.854736 3.44978 -0.773903 -0.852888 3.42115 -0.774406 -0.851019 3.38663 -0.774829 -0.84912 3.33406 -0.775153 -0.847194 3.28141 -0.775372 -0.845243 3.22384 -0.775486 -0.843275 3.17458 -0.77551 -0.841295 3.13083 -0.775467 -0.839307 3.10946 -0.775317 -0.837312 3.01053 -0.775024 -0.835334 2.95799
