101.705 -3.5155 -3.59954 -2.60955 -4.2464 -8.05589 -8.62575 -5.42464 -0.649457 1.84992 3.56134 6.89491 8.30234 6.69652 4.11064 2.90187 0.632696 -3.88032 -5.59234 -4.65979 -4.71036 -5.59704 -5.89758 -6.20493
101.755 -2.58655 -2.225 -1.22202 -3.46196 -8.25724 -9.26495 -6.32761 -1.43822 1.35558 3.08019 6.33235 7.70701 6.53374 4.79716 3.96097 1.52222 -3.24613 -5.15093 -4.37048 -4.7948 -6.06802 -6.41664 -6.63595
101.805 -1.56896 -0.762258 0.266957 -2.55795 -8.33781 -9.73495 -7.17496 -2.28851 0.828655 2.55192 5.69938 7.03712 6.28328 5.36896 4.88252 2.33081 -2.52132 -4.52371 -3.88641 -4.7657 -6.55286 -6.97517 -7.07769
101.855 -0.497454 0.750918 1.82424 -1.54067 -8.33663 -10.1262 -7.86611 -3.07743 0.214841 1.94055 4.99864 6.31555 5.96044 5.81531 5.64598 3.04721 -1.72792 -3.73967 -3.22786 -4.60756 -7.00734 -7.54452 -7.52514
101.905 0.580858 2.26452 3.40833 -0.409304 -8.23358 -10.4364 -8.39042 -3.81461 -0.49974 1.24607 4.25003 5.56839 5.58294 6.13716 6.24875 3.66746 -0.899752 -2.85087 -2.44361 -4.31004 -7.3819 -8.09624 -7.96632
101.955 1.61963 3.72925 4.9817 0.835872 -8.01331 -10.6748 -8.74692 -4.49086 -1.31785 0.48141 3.47773 4.81947 5.16865 6.34579 6.70283 4.19331 -0.0726718 -1.91622 -1.59678 -3.86131 -7.63162 -8.61516 -8.39064
102.005 2.59441 5.09764 6.46707 2.12913 -7.65728 -10.8305 -8.94033 -5.10367 -2.23019 -0.329505 2.70821 4.09014 4.73362 6.45574 7.02588 4.6312 0.727098 -0.977952 -0.728665 -3.32387 -7.75643 -9.05149 -8.76722
102.055 3.50476 6.30961 7.67818 3.26199 -7.09947 -10.7505 -9.00172 -5.71566 -3.16889 -1.12578 1.97699 3.41178 4.30553 6.49078 7.23846 4.98508 1.47213 -0.081304 0.108422 -2.75641 -7.77169 -9.38349 -9.07214
102.105 4.3261 7.35931 8.65351 4.2245 -6.38827 -10.4249 -8.97096 -6.30282 -4.06442 -1.91728 1.26954 2.78162 3.88779 6.46162 7.36173 5.27417 2.16158 0.759256 0.890903 -2.18345 -7.67633 -9.59087 -9.28875
102.155 5.05866 8.26324 9.44881 5.04527 -5.60611 -9.89301 -8.81012 -6.86003 -4.97449 -2.73325 0.579598 2.19445 3.47624 6.36496 7.40113 5.51136 2.80561 1.55107 1.62221 -1.59769 -7.4488 -9.64733 -9.40019
102.205 5.70657 9.03455 10.0884 5.73081 -4.74563 -9.12769 -8.53213 -7.43081 -5.91239 -3.57391 -0.0915788 1.65241 3.07121 6.19431 7.34846 5.69402 3.41027 2.30551 2.31319 -0.988043 -7.07561 -9.53696 -9.39554
102.255 6.26772 9.67578 10.5833 6.29022 -3.77264 -8.07094 -8.12287 -8.02863 -6.89078 -4.44888 -0.752148 1.153 2.66903 5.93998 7.18807 5.80777 3.97695 3.03791 2.98427 -0.33949 -6.5554 -9.25661 -9.2701
102.305 6.73983 10.1996 10.9783 6.79914 -2.74154 -6.86056 -7.59034 -8.56731 -7.85151 -5.32077 -1.38726 0.705455 2.2759 5.6035 6.91072 5.8306 4.49083 3.74493 3.63514 0.329633 -5.9313 -8.83438 -9.02761
102.355 7.12772 10.6179 11.2864 7.27535 -1.67036 -5.5474 -6.95098 -8.95794 -8.75524 -6.20179 -1.98778 0.306303 1.89467 5.19762 6.52784 5.75622 4.93834 4.41525 4.2557 0.989388 -5.26094 -8.31423 -8.68093
102.405 7.43847 10.9395 11.5071 7.71118 -0.586104 -4.18473 -6.27459 -9.18203 -9.40253 -6.99053 -2.58562 -0.0891485 1.50987 4.74119 6.07326 5.60419 5.31444 5.02698 4.81498 1.58564 -4.62791 -7.77238 -8.2657
102.455 7.68374 11.1789 11.6508 8.1077 0.496146 -2.81169 -5.49737 -9.2832 -9.88564 -7.66613 -3.19699 -0.504491 1.10372 4.24483 5.57513 5.39711 5.62261 5.57526 5.31727 2.1224 -4.03452 -7.22663 -7.81282
102.505 7.87014 11.3451 11.7282 8.47088 1.57362 -1.43265 -4.64207 -9.29157 -10.2539 -8.22171 -3.79675 -0.958041 0.666437 3.7232 5.062 5.15848 5.86541 6.05144 5.76036 2.60246 -3.47769 -6.68544 -7.343
102.555 8.0053 11.4513 11.7552 8.80376 2.63 -0.0683437 -3.72143 -9.21501 -10.5435 -8.65131 -4.36404 -1.46189 0.198084 3.1911 4.55626 4.90736 6.04663 6.44935 6.13978 3.02677 -2.9512 -6.15021 -6.86895
102.605 8.0999 11.5129 11.748 9.10369 3.63795 1.24753 -2.74399 -9.04798 -10.7797 -8.95648 -4.88528 -2.016 -0.291757 2.66032 4.072 4.65608 6.16979 6.76602 6.45189 3.39762 -2.44427 -5.61506 -6.39571
102.655 8.16761 11.5444 11.7173 9.36014 4.56427 2.47697 -1.73195 -8.79641 -10.9901 -9.16704 -5.31397 -2.56366 -0.796303 2.13257 3.61403 4.40931 6.23422 6.99713 6.69143 3.71641 -1.94459 -5.06963 -5.92203
102.705 8.21584 11.5598 11.6815 9.57421 5.3869 3.59127 -0.721542 -8.44672 -11.0846 -9.27878 -5.7208 -3.13385 -1.29662 1.63931 3.20656 4.18493 6.2462 7.14004 6.84974 3.97841 -1.44761 -4.50853 -5.44599
102.755 8.26973 11.5532 11.6161 9.73109 6.11763 4.57711 0.229828 -7.9318 -10.9486 -9.31643 -6.18751 -3.75718 -1.79002 1.2071 2.87345 4.00195 6.215 7.19674 6.92284 4.18183 -0.94596 -3.92229 -4.96382
102.805 8.32189 11.4708 11.4637 9.82887 6.79881 5.4568 1.09987 -7.33094 -10.6367 -9.27461 -6.68162 -4.44472 -2.31057 0.812456 2.5968 3.84332 6.12975 7.16478 6.9152 4.34086 -0.412921 -3.27602 -4.44967
102.855 8.34131 11.3097 11.2478 9.8789 7.4184 6.24805 1.90008 -6.66995 -10.1954 -9.16265 -7.17812 -5.17793 -2.86421 0.435088 2.35513 3.68938 5.98451 7.04765 6.83169 4.46022 0.150093 -2.56364 -3.88717
102.905 8.31317 11.0694 10.9742 9.88058 7.97739 6.96558 2.63463 -5.91989 -9.57814 -8.98994 -7.72172 -5.97176 -3.46676 0.0530334 2.12539 3.52053 5.78065 6.85809 6.6847 4.54653 0.732673 -1.7934 -3.2695
102.955 8.22521 10.7525 10.6498 9.83675 8.48042 7.61554 3.29816 -5.00547 -8.64122 -8.72061 -8.36997 -6.88151 -4.16297 -0.377155 1.86742 3.30773 5.51821 6.61174 6.4921 4.61274 1.32811 -0.973297 -2.58861
103.005 8.06101 10.3417 10.2492 9.72143 8.92268 8.22827 3.95962 -3.98264 -7.51457 -8.31747 -8.97657 -7.825 -4.91755 -0.85981 1.56091 3.03807 5.20277 6.32074 6.26011 4.65122 1.89634 -0.158496 -1.8758
103.055 7.80418 9.82718 9.75885 9.51982 9.29525 8.80573 4.63878 -2.86421 -6.23657 -7.76887 -9.49746 -8.75703 -5.709 -1.39608 1.19879 2.70849 4.84151 5.99526 5.99434 4.65761 2.41619 0.616019 -1.1633
103.105 7.44607 9.20818 9.17511 9.22503 9.58323 9.32792 5.32353 -1.66979 -4.83853 -7.07173 -9.84412 -9.62263 -6.54043 -1.99061 0.78524 2.3318 4.4497 5.64887 5.70177 4.62818 2.87127 1.32058 -0.484848
103.155 6.99051 8.49567 8.50664 8.8418 9.77278 9.76424 5.98036 -0.440773 -3.37746 -6.22369 -9.94711 -10.2816 -7.37198 -2.6897 0.305469 1.92219 4.04795 5.30078 5.39518 4.56558 3.25665 1.93793 0.129349
103.205 6.4511 7.70743 7.77004 8.38504 9.86141 10.0993 6.59045 0.796336 -1.89497 -5.21885 -9.86309 -10.7542 -8.09701 -3.44942 -0.290421 1.4366 3.6389 4.95695 5.08226 4.47862 3.59003 2.48951 0.687609
103.255 5.84697 6.86364 6.98411 7.87037 9.84832 10.3226 7.14118 2.02448 -0.407185 -4.12427 -9.642 -11.07 -8.66351 -4.19277 -1.0001 0.863178 3.21849 4.61438 4.7616 4.3689 3.88375 2.99383 1.20151
103.305 5.20139 5.98817 6.17288 7.31689 9.73692 10.4262 7.61311 3.20957 1.04835 -2.96565 -9.29575 -11.2454 -9.06251 -4.8932 -1.79306 0.226168 2.78173 4.26828 4.42955 4.23585 4.14694 3.4645 1.67915
103.355 4.53906 5.10724 5.36368 6.74396 9.52977 10.3991 7.97848 4.30609 2.42235 -1.78252 -8.77293 -11.1915 -9.3018 -5.59818 -2.64893 -0.437066 2.35317 3.93656 4.10098 4.09202 4.39328 3.90849 2.11636
103.405 3.87882 4.24285 4.58125 6.1697 9.23589 10.2471 8.2337 5.29885 3.69273 -0.619661 -8.05342 -10.891 -9.40581 -6.31374 -3.58352 -1.15211 1.91809 3.61612 3.77836 3.94376 4.63371 4.34237 2.52845
103.455 3.23444 3.4119 3.84496 5.60599 8.85957 9.97371 8.37672 6.18729 4.86502 0.507227 -7.19249 -10.3712 -9.36961 -7.0177 -4.5919 -1.95056 1.43676 3.28212 3.44582 3.78041 4.85666 4.76543 2.93057
103.505 2.61596 2.62465 3.16471 5.05432 8.39822 9.57605 8.39827 6.96779 5.94957 1.59943 -6.21432 -9.66279 -9.19745 -7.67833 -5.63682 -2.82594 0.89372 2.92035 3.09364 3.59121 5.03227 5.14965 3.32043
103.555 2.02359 1.87652 2.53127 4.50244 7.85049 9.06057 8.29841 7.63638 6.94286 2.64237 -5.11148 -8.7084 -8.87875 -8.32553 -6.71275 -3.76712 0.291121 2.52574 2.72095 3.37035 5.11855 5.4466 3.68318
103.605 1.44451 1.14492 1.91314 3.92425 7.21747 8.44298 8.08616 8.18451 7.8243 3.61365 -3.86255 -7.41373 -8.34892 -8.95139 -7.81952 -4.77114 -0.373134 2.08505 2.32521 3.1133 5.07082 5.59381 3.98131
103.655 0.867994 0.408173 1.27957 3.2973 6.50622 7.74218 7.77195 8.60094 8.57997 4.53023 -2.53985 -5.94115 -7.61065 -9.40923 -8.83839 -5.75434 -1.05944 1.61371 1.92799 2.83642 4.87796 5.54374 4.14448
103.705 0.275493 -0.361443 0.599261 2.60591 5.73448 6.98859 7.37874 8.88315 9.18966 5.37473 -1.18273 -4.36102 -6.70173 -9.6749 -9.70901 -6.66137 -1.73871 1.12868 1.54809 2.55213 4.55672 5.29535 4.12697
103.755 -0.357958 -1.19438 -0.155081 1.84065 4.92276 6.21217 6.92965 9.03622 9.64318 6.12747 0.173613 -2.73219 -5.65135 -9.73383 -10.3967 -7.45835 -2.40111 0.631733 1.18527 2.26035 4.13989 4.89009 3.93227
103.805 -1.0675 -2.12737 -1.01284 0.990086 4.08854 5.43877 6.44409 9.07007 9.94188 6.77437 1.49191 -1.11665 -4.44657 -9.54269 -10.8852 -8.13578 -3.06308 0.101579 0.818425 1.94999 3.65929 4.38194 3.59689
103.855 -1.89711 -3.19755 -1.99978 0.0447121 3.25121 4.69358 5.93713 8.99039 10.0874 7.30683 2.74901 0.458373 -3.18011 -9.12187 -11.0982 -8.64418 -3.72366 -0.481751 0.428442 1.61375 3.1414 3.81597 3.16016
103.905 -2.84619 -4.43513 -3.16683 -1.0207 2.42511 3.99847 5.42366 8.80559 10.0869 7.72312 3.92677 1.96753 -1.88939 -8.48387 -11.016 -8.96327 -4.38757 -1.13888 -0.00428165 1.24464 2.586 3.19466 2.64311
103.955 -3.59796 -5.51599 -4.41963 -2.23667 1.53492 3.33044 4.90591 8.52237 9.94264 8.00714 4.98681 3.36157 -0.637114 -7.69105 -10.6679 -9.07183 -5.01866 -1.85166 -0.472405 0.841757 1.98555 2.51006 2.04843
104.005 -4.28933 -6.38592 -5.43799 -3.39394 0.570785 2.65179 4.35799 8.12401 9.64391 8.14225 5.90659 4.62035 0.540409 -6.79971 -10.1026 -8.9747 -5.57402 -2.57872 -0.960302 0.393122 1.33083 1.77689 1.38857
104.055 -4.95185 -7.16711 -6.30979 -4.38939 -0.34046 1.95718 3.76573 7.60076 9.18593 8.11845 6.6801 5.75359 1.64297 -5.83984 -9.36021 -8.68678 -6.01673 -3.27986 -1.46197 -0.0993041 0.627328 0.995292 0.670153
104.105 -5.54205 -7.92319 -7.10257 -5.1538 -1.10718 1.22669 3.11387 6.95513 8.58003 7.93677 7.29793 6.75378 2.65671 -4.85142 -8.48406 -8.22489 -6.3099 -3.90654 -1.95866 -0.623578 -0.108462 0.180156 -0.0916689
104.155 -5.96753 -8.55824 -7.68805 -5.70111 -1.81127 0.441734 2.41665 6.23135 7.87991 7.63525 7.76091 7.59283 3.54359 -3.90183 -7.54862 -7.63167 -6.42694 -4.40267 -2.42029 -1.15685 -0.847647 -0.640766 -0.872053
104.205 -6.19362 -8.96544 -8.05207 -6.07432 -2.50505 -0.395249 1.68719 5.46997 7.13909 7.26161 8.08771 8.26311 4.2907 -3.00344 -6.57501 -6.94443 -6.41818 -4.79344 -2.8368 -1.67086 -1.55319 -1.43259 -1.64242
104.255 -6.33902 -9.12644 -8.17054 -6.28762 -3.20932 -1.30025 0.906908 4.68017 6.38174 6.84227 8.29318 8.77041 4.90693 -2.1214 -5.52491 -6.14616 -6.32699 -5.14534 -3.23768 -2.16807 -2.20711 -2.16948 -2.37818
104.305 -6.38867 -8.9731 -7.98459 -6.36008 -3.97151 -2.28569 0.0814121 3.8861 5.63517 6.40102 8.3937 9.13019 5.42152 -1.25112 -4.43493 -5.2831 -6.16046 -5.43863 -3.61444 -2.64376 -2.80149 -2.83874 -3.06427
104.355 -6.30146 -8.57161 -7.57037 -6.31713 -4.77269 -3.35136 -0.780393 3.10453 4.91354 5.9478 8.39807 9.35442 5.85508 -0.375843 -3.30772 -4.37975 -5.93306 -5.66836 -3.96229 -3.09732 -3.33928 -3.43837 -3.69391
104.405 -6.06013 -7.94993 -6.94413 -6.14961 -5.61393 -4.4995 -1.66925 2.34815 4.22784 5.48842 8.30923 9.4472 6.21678 0.518505 -2.13399 -3.43661 -5.65516 -5.8399 -4.27191 -3.51991 -3.82429 -3.97368 -4.26712
104.455 -5.67896 -7.15555 -6.15982 -5.90696 -6.35537 -5.54477 -2.55101 1.59207 3.57266 5.02026 8.12037 9.39721 6.49217 1.41885 -0.927573 -2.46892 -5.33431 -5.94901 -4.52659 -3.90012 -4.26478 -4.45537 -4.78603
104.505 -5.15156 -6.19743 -5.21175 -5.54087 -7.01272 -6.54967 -3.43118 0.861947 2.96851 4.55378 7.83298 9.20137 6.67287 2.3142 0.301481 -1.48383 -4.96118 -5.97756 -4.70511 -4.23019 -4.6795 -4.90462 -5.26027
104.555 -4.46758 -5.07118 -4.08938 -5.02589 -7.6121 -7.56355 -4.32338 0.168108 2.42468 4.09284 7.44899 8.86121 6.75006 3.18508 1.53487 -0.488085 -4.51078 -5.88767 -4.77184 -4.498 -5.09237 -5.35012 -5.70557
104.605 -3.65516 -3.81094 -2.82248 -4.36257 -8.01078 -8.50188 -5.27473 -0.530177 1.92851 3.63591 6.97815 8.38906 6.71325 3.99056 2.72075 0.482936 -3.97383 -5.64628 -4.68885 -4.68794 -5.52475 -5.81882 -6.13637
104.655 -2.7422 -2.45212 -1.45184 -3.59543 -8.23356 -9.17581 -6.18599 -1.30644 1.43618 3.15993 6.42764 7.80839 6.56634 4.6945 3.7997 1.3847 -3.35422 -5.23454 -4.43012 -4.78842 -5.99068 -6.33028 -6.56619
104.705 -1.73704 -1.00173 0.0221045 -2.71118 -8.33093 -9.6656 -7.04736 -2.15484 0.918006 2.6417 5.80578 7.14877 6.32881 5.28553 4.74497 2.20703 -2.64309 -4.63614 -3.97687 -4.77898 -6.47598 -6.88399 -7.0062
104.755 -0.671118 0.506724 1.57148 -1.71148 -8.34307 -10.069 -7.76648 -2.95429 0.320024 2.04454 5.11499 6.43381 6.01649 5.75232 5.53448 2.93869 -1.8586 -3.8742 -3.34375 -4.64194 -6.93854 -7.45404 -7.45355
104.805 0.409322 2.02363 3.15385 -0.598769 -8.25789 -10.3917 -8.3176 -3.70011 -0.378018 1.36273 4.37244 5.68901 5.64647 6.09353 6.16249 3.57444 -1.03334 -2.99777 -2.57472 -4.36989 -7.33034 -8.00836 -7.89587
104.855 1.45737 3.49944 4.73133 0.628738 -8.05675 -10.6412 -8.70084 -4.38673 -1.17978 0.60805 3.60225 4.93896 5.23704 6.31947 6.63935 4.11506 -0.204214 -2.06758 -1.73536 -3.94084 -7.60013 -8.53658 -8.32507
104.905 2.44043 4.88691 6.2466 1.93177 -7.7275 -10.8144 -8.92098 -5.00972 -2.07852 -0.197844 2.83021 4.20487 4.80406 6.4441 6.98222 4.56674 0.601713 -1.12698 -0.867458 -3.41397 -7.74471 -8.9884 -8.71115
104.955 3.36472 6.1267 7.50144 3.09179 -7.20306 -10.7798 -8.99526 -5.61957 -3.02534 -1.00053 2.09233 3.51709 4.37331 6.48953 7.21092 4.93345 1.35683 -0.221124 -0.0221042 -2.84763 -7.77603 -9.33784 -9.02878
105.005 4.20026 7.20098 8.51027 4.08056 -6.50839 -10.4929 -8.98505 -6.21004 -3.9194 -1.78838 1.38194 2.8799 3.95446 6.47079 7.34759 5.23139 2.05415 0.62778 0.768795 -2.27626 -7.70032 -9.56736 -9.26073
105.055 4.94706 8.12746 9.33149 4.92146 -5.73479 -9.98965 -8.84419 -6.77347 -4.82823 -2.60119 0.688977 2.28565 3.5418 6.38526 7.40079 5.47692 2.70523 1.42709 1.50821 -1.69269 -7.49467 -9.64915 -9.39001
105.105 5.60805 8.91958 9.99725 5.63257 -4.89409 -9.27669 -8.58546 -7.33203 -5.75636 -3.43543 0.0156463 1.73674 3.13624 6.22735 7.36384 5.66874 3.31544 2.18584 2.20356 -1.08905 -7.14662 -9.56692 -9.40446
105.155 6.18378 9.58119 10.5113 6.20478 -3.9331 -8.25241 -8.19737 -7.93641 -6.73444 -4.30809 -0.647513 1.22985 2.73307 5.98647 7.22168 5.79526 3.88928 2.92207 2.87803 -0.445376 -6.64703 -9.312 -9.29835
105.205 6.66985 10.1229 10.9207 6.71953 -2.91038 -7.06299 -7.68351 -8.48544 -7.69944 -5.18193 -1.28749 0.773598 2.33833 5.66286 6.96315 5.83376 4.41258 3.63344 3.53207 0.221579 -6.03675 -8.91054 -9.07415
105.255 7.07093 10.5576 11.2431 7.20175 -1.84337 -5.76243 -7.05784 -8.91107 -8.62428 -6.06198 -1.89354 0.369201 1.95552 5.26645 6.59495 5.77406 4.87147 4.31141 4.15999 0.887166 -5.36714 -8.40057 -8.74232
105.305 7.39328 10.8938 11.4771 7.64391 -0.760283 -4.40478 -6.38796 -9.15441 -9.31311 -6.87245 -2.4886 -0.0249919 1.57261 4.81745 6.14993 5.63297 5.25883 4.93304 4.72931 1.49433 -4.72655 -7.8598 -8.33557
105.355 7.64849 11.1458 11.6326 8.04648 0.322634 -3.03263 -5.62817 -9.27402 -9.81699 -7.56555 -3.09899 -0.435633 1.17089 4.32662 5.65683 5.43312 5.57772 5.49199 5.24059 2.04013 -4.1272 -7.31411 -7.88716
105.405 7.84391 11.3229 11.7196 8.41468 1.40155 -1.65371 -4.78397 -9.29607 -10.201 -8.14099 -3.70229 -0.882133 0.738825 3.80799 5.14437 5.19809 5.83079 5.98028 5.69352 2.52927 -3.56477 -6.77189 -7.41899
105.455 7.98667 11.4377 11.7536 8.75243 2.46295 -0.284976 -3.87337 -9.23334 -10.5013 -8.59107 -4.27579 -1.37729 0.27505 3.27665 4.63627 4.94796 6.0216 6.39099 6.08342 2.96241 -3.03402 -6.2359 -6.94508
105.505 8.08678 11.5055 11.7513 9.05851 3.48101 1.04131 -2.90397 -9.08084 -10.744 -8.91423 -4.80725 -1.92734 -0.212053 2.74559 4.1482 4.6963 6.15403 6.72092 6.40662 3.34171 -2.52473 -5.70129 -6.47163
105.555 8.15823 11.5408 11.723 9.32186 4.42202 2.28663 -1.89563 -8.84253 -10.9584 -9.13973 -5.251 -2.47501 -0.714581 2.21621 3.68519 4.44829 6.22791 6.96611 6.65823 3.66876 -2.02491 -5.15856 -5.99844
105.605 8.20913 11.5578 11.687 9.54291 5.26291 3.42159 -0.881079 -8.51588 -11.0854 -9.26574 -5.65105 -3.04013 -1.21829 1.71398 3.26675 4.21797 6.24706 7.12297 6.83033 3.94088 -1.52658 -4.59907 -5.52221
105.655 8.25949 11.559 11.6338 9.71107 6.00314 4.42629 0.0825066 -8.02146 -10.9838 -9.31592 -6.11011 -3.65263 -1.70954 1.27323 2.92252 4.02916 6.22343 7.19367 6.91673 4.15251 -1.02814 -4.01977 -5.04274
105.705 8.31535 11.4893 11.4926 9.81631 6.69357 5.32215 0.965399 -7.43175 -10.6963 -9.28637 -6.60182 -4.3309 -2.22486 0.874189 2.63831 3.86802 6.1475 7.17595 6.9218 4.31813 -0.50077 -3.38439 -4.53525
105.755 8.34099 11.341 11.2867 9.87439 7.32324 6.12611 1.77548 -6.7798 -10.2738 -9.185 -7.09895 -5.05796 -2.77322 0.495061 2.3924 3.71452 6.01188 7.07183 6.84993 4.44375 0.0584835 -2.68179 -3.98088
105.805 8.32145 11.1127 11.0208 9.88254 7.89132 6.8561 2.52402 -6.05388 -9.70434 -9.02218 -7.62033 -5.83415 -3.36257 0.117447 2.16308 3.54996 5.81744 6.89276 6.71162 4.53387 0.637012 -1.92203 -3.37359
105.855 8.24397 10.8093 10.7066 9.84816 8.40369 7.51417 3.19286 -5.16005 -8.80589 -8.77246 -8.26727 -6.7319 -4.04684 -0.304755 1.91182 3.34555 5.56411 6.65463 6.5259 4.60393 1.23379 -1.10558 -2.70089
105.905 8.09324 10.4145 10.3194 9.7455 8.85614 8.13212 3.8524 -4.15349 -7.7063 -8.39185 -8.88419 -7.67335 -4.79344 -0.778757 1.61371 3.08539 5.25671 6.37007 6.29982 4.64719 1.80806 -0.287233 -1.99094
105.955 7.85212 9.91691 9.8439 9.55842 9.24074 8.716 4.52867 -3.04966 -6.45078 -7.86694 -9.42116 -8.61014 -5.58062 -1.30654 1.26074 2.76532 4.90223 6.04947 6.03913 4.65899 2.33678 0.495666 -1.27634
106.005 7.51033 9.31423 9.27493 9.27875 9.54369 9.24949 5.21483 -1.86503 -5.06928 -7.19313 -9.80699 -9.49272 -6.40267 -1.89052 0.854388 2.394 4.51342 5.70494 5.75004 4.63542 2.80327 1.21356 -0.58971
106.055 7.06967 8.61555 8.61889 8.90859 9.74906 9.70073 5.87791 -0.6386 -3.61325 -6.37384 -9.94571 -10.1885 -7.24294 -2.56991 0.388991 1.99109 4.11327 5.35661 5.44504 4.57751 3.19878 1.84384 0.0348319
106.105 6.54259 7.83825 7.89215 8.46275 9.85415 10.0528 6.4961 0.597648 -2.13408 -5.38703 -9.88643 -10.6899 -7.99091 -3.32774 -0.186118 1.52131 3.70488 5.01177 5.13285 4.49411 3.53956 2.40474 0.601403
106.155 5.94733 7.00181 7.11261 7.95612 9.85722 10.2947 7.05758 1.82931 -0.644886 -4.30498 -9.68614 -11.0282 -8.58382 -4.07629 -0.880042 0.960026 3.28715 4.66963 4.81387 4.38818 3.83899 2.91553 1.12166
106.205 5.30676 6.12971 6.30367 7.40755 9.76137 10.4182 7.54388 3.02425 0.819061 -3.15441 -9.3595 -11.2325 -9.01051 -4.78084 -1.66087 0.330969 2.85195 4.32343 4.48315 4.25845 4.10639 3.39116 1.60529
106.255 4.64558 5.24796 5.49231 6.83645 9.56921 10.4122 7.92752 4.13719 2.20876 -1.97199 -8.87258 -11.2168 -9.27192 -5.48431 -2.50727 -0.328804 2.42109 3.98838 4.15297 4.11531 4.35428 3.83844 2.04863
106.305 3.98402 4.37969 4.70413 6.26137 9.28864 10.2797 8.20012 5.14653 3.49576 -0.803946 -8.17926 -10.955 -9.39877 -6.19893 -3.42786 -1.03203 1.99022 3.66786 3.83041 3.96826 4.59582 4.27321 2.46328
106.355 3.33628 3.54243 3.95943 5.69556 8.92565 10.026 8.36178 6.0519 4.68303 0.328778 -7.33904 -10.468 -9.3847 -6.90695 -4.42662 -1.81685 1.51801 3.33738 3.5004 3.8082 4.82322 4.69925 2.86672
106.405 2.71324 2.74793 3.27014 5.14235 8.47815 9.64826 8.4033 6.85004 5.78123 1.42642 -6.37849 -9.78842 -9.23426 -7.57649 -5.46842 -2.6812 0.984963 2.9804 3.1515 3.62354 5.00889 5.09253 3.25938
106.455 2.11756 1.995 2.63117 4.59215 7.94415 9.15042 8.32202 7.53682 6.79094 2.48115 -5.30098 -8.89145 -8.94304 -8.21498 -6.53354 -3.60965 0.392627 2.5921 2.78257 3.40854 5.11309 5.40741 3.62757
106.505 1.53686 1.26197 2.0125 4.0198 7.32471 8.54846 8.12767 8.1053 7.69079 3.46124 -4.06914 -7.63574 -8.44878 -8.86121 -7.64596 -4.60972 -0.264099 2.15838 2.38946 3.15634 5.08836 5.58282 3.94096
106.555 0.961006 0.527842 1.38362 3.40195 6.62499 7.85907 7.82839 8.54325 8.46813 4.38746 -2.75531 -6.18623 -7.74184 -9.34853 -8.68364 -5.60055 -0.949291 1.69052 1.99082 2.88152 4.9183 5.56581 4.12994
106.605 0.372558 -0.234538 0.712711 2.72161 5.86155 7.11183 7.44623 8.84685 9.10231 5.24498 -1.40139 -4.61948 -6.85725 -9.64564 -9.58137 -6.52282 -1.63095 1.20708 1.6076 2.59808 4.61564 5.34725 4.1425
106.655 -0.25221 -1.05491 -0.027722 1.969 5.05504 6.33723 7.00461 9.01986 9.58083 6.0135 -0.0421001 -2.99336 -5.83342 -9.74161 -10.2968 -7.33698 -2.29491 0.713032 1.24315 2.30819 4.21198 4.96356 3.9742
106.705 -0.946877 -1.96945 -0.867248 1.13261 4.2231 5.56166 6.5239 9.07257 9.90449 6.67821 1.28393 -1.37394 -4.64564 -9.58936 -10.8244 -8.03769 -2.95711 0.189654 0.878292 2.00126 3.73938 4.46832 3.65854
106.755 -1.75387 -3.01499 -1.83147 0.203455 3.38509 4.81029 6.01934 9.01056 10.0741 7.22925 2.55227 0.209556 -3.38567 -9.20447 -11.0839 -8.5751 -3.61754 -0.383679 0.493455 1.66994 3.22651 3.90954 3.23587
106.805 -2.70509 -4.22925 -2.95798 -0.837302 2.55724 4.10575 5.50538 8.84154 10.0964 7.66444 3.74421 1.73117 -2.0965 -8.59953 -11.0488 -8.92567 -4.28152 -1.02835 0.0682925 1.30597 2.67824 3.29947 2.73169
106.855 -3.48358 -5.35984 -4.23622 -2.04319 1.68572 3.43869 4.99103 8.57553 9.97622 7.97151 4.82617 3.14736 -0.833 -7.82569 -10.7396 -9.06885 -4.92176 -1.73554 -0.396052 0.909414 2.08556 2.62298 2.1484
106.905 -4.18008 -6.25516 -5.2869 -3.21636 0.725321 2.76127 4.44834 8.19612 9.70257 8.13107 5.76864 4.42692 0.356358 -6.94831 -10.2064 -9.00357 -5.4915 -2.46262 -0.880771 0.468185 1.4394 1.89799 1.49869
106.955 -4.84863 -7.04384 -6.17631 -4.24459 -0.202676 2.07063 3.86464 7.69343 9.27012 8.13332 6.56634 5.58033 1.47149 -5.99699 -9.48967 -8.74539 -5.95504 -3.17118 -1.38128 -0.0177377 0.742953 1.12351 0.788886
107.005 -5.45462 -7.80336 -6.98084 -5.04693 -0.994354 1.34689 3.22255 7.06607 8.68593 7.97578 7.20951 6.60304 2.50096 -5.01009 -8.63162 -8.30958 -6.27427 -3.81328 -1.88024 -0.537932 0.0108182 0.312238 0.0326123
107.055 -5.91972 -8.47043 -7.60685 -5.62438 -1.69886 0.570702 2.52985 6.35004 7.99562 7.68932 7.69637 7.4699 3.41108 -4.04967 -7.70019 -7.73374 -6.41895 -4.33193 -2.34976 -1.07232 -0.730571 -0.510168 -0.746783
