18.505 -0.00181505 0.173535 2.85435 -0.0013463 0.175478 2.92353 -0.000944071 0.177426 2.94737 -0.000690747 0.179392 3.06673 -0.000640038 0.181353 3.15737 -0.00074366 0.183292 3.22774 -0.000969794 0.1852 3.28803 -0.001298 0.187076 3.33944 -0.00171844 0.188917 3.39137 -0.00215086 0.190768 3.35175 -0.00250677 0.192629 3.31095 -0.00268472 0.194601 3.15394 -0.00253879 0.19659 2.9865 -0.00206375 0.198541 2.82458 -0.00129864 0.20041 2.68941 -0.000176325 0.202217 2.48355 0.00132087 0.203767 2.26631 0.0031929 0.204962 2.01256 0.00531936 0.205644 1.75169 0.0075353 0.205764 1.50053 0.00968948 0.205355 1.26748 0.0116724 0.204494 1.05661 0.0134215 0.203274 0.868206 0.0149091 0.20179 0.706334 0.0161429 0.200118 0.565941 0.0171402 0.198318 0.446514 0.0179284 0.196436 0.346744 0.0185299 0.194489 0.252994 0.0189568 0.192508 0.171705 0.0191828 0.190478 0.0501773 0.0191723 0.188448 -0.060263 0.018964 0.186447 -0.146528 0.0186003 0.184483 -0.218852 0.0180746 0.18256 -0.31378 0.017385 0.180702 -0.396618 0.0165262 0.17892 -0.500814 0.0155009 0.177241 -0.59524 0.0143527 0.175659 -0.660036 0.0131137 0.174154 -0.717362 0.0118125 0.172706 -0.746791 0.0104734 0.171295 -0.771286 0.00909908 0.169916 -0.796506 0.00768926 0.168569 -0.820405 0.00624312 0.167254 -0.846018 0.00475655 0.165974 -0.875593 0.00323998 0.164716 -0.882403 0.00170295 0.163472 -0.899829 0.000147796 0.162237 -0.900861 -0.00142471 0.161015 -0.922153 -0.00297738 0.159754 -0.844365 -0.00445931 0.158411 -0.812516
18.555 -0.00329198 0.170757 2.61275 -0.00240994 0.172551 2.71099 -0.00161986 0.17437 2.74562 -0.000984008 0.176242 2.8711 -0.000569307 0.178159 2.9783 -0.000347389 0.180089 3.0704 -0.000294873 0.182012 3.15423 -0.000395354 0.183914 3.23163 -0.000640221 0.185788 3.30964 -0.000969583 0.187634 3.32362 -0.00131101 0.18945 3.32922 -0.00156218 0.191337 3.21936 -0.00159781 0.19324 3.10403 -0.00141702 0.195142 2.99444 -0.00105216 0.197026 2.91341 -0.000436275 0.198957 2.75487 0.000481677 0.200787 2.60502 0.00178489 0.20251 2.38049 0.00351832 0.2039 2.1132 0.00557081 0.204783 1.84194 0.00776339 0.205099 1.58939 0.0100085 0.204834 1.31966 0.0120736 0.204023 1.07541 0.0138623 0.202793 0.862891 0.0153469 0.201268 0.682542 0.0165407 0.199548 0.531643 0.0174743 0.1977 0.404662 0.0181785 0.19577 0.295379 0.0186773 0.193788 0.197529 0.0189742 0.19176 0.0929749 0.0190647 0.189719 -0.00449315 0.0189741 0.187691 -0.0847012 0.018735 0.185684 -0.152134 0.0183345 0.183699 -0.246039 0.0177634 0.181767 -0.328775 0.0170069 0.179895 -0.439319 0.0160622 0.178122 -0.540112 0.0149752 0.176451 -0.613268 0.0137809 0.174864 -0.677253 0.0125131 0.173346 -0.713928 0.0111986 0.171873 -0.742961 0.00983965 0.170444 -0.77768 0.00843525 0.16906 -0.80832 0.00698417 0.167723 -0.845363 0.00548168 0.16644 -0.883742 0.00394169 0.165195 -0.899143 0.00237449 0.163977 -0.922567 0.000784539 0.16278 -0.929574 -0.000826353 0.161604 -0.953866 -0.00242489 0.160401 -0.888714 -0.0039678 0.159129 -0.864107
18.605 -0.00564646 0.168177 2.3396 -0.00434672 0.169695 2.46841 -0.00315704 0.171277 2.51533 -0.00210485 0.172942 2.63172 -0.00125261 0.174707 2.74458 -0.000600386 0.17654 2.84923 -0.000141185 0.178414 2.94939 0.0001296 0.18031 3.04729 0.000210974 0.182213 3.14879 0.000136625 0.184097 3.2098 -4.13285e-05 0.185952 3.26285 -0.000237296 0.187806 3.22771 -0.00035482 0.189644 3.18201 -0.000383933 0.191473 3.13407 -0.000341026 0.193293 3.10467 -0.000158919 0.19519 2.98703 0.000241242 0.197052 2.87533 0.000975915 0.198952 2.6663 0.00213939 0.200674 2.42987 0.00368319 0.202087 2.19953 0.0054891 0.203139 2.00555 0.00765864 0.203802 1.72948 0.0099232 0.203852 1.45773 0.0121354 0.20328 1.17932 0.0140797 0.20217 0.926403 0.0156711 0.200672 0.706798 0.0169016 0.198926 0.522552 0.0178066 0.197034 0.370409 0.0184322 0.195058 0.243397 0.0188195 0.193039 0.135782 0.0190001 0.191002 0.040882 0.0189996 0.188965 -0.0415255 0.018842 0.186941 -0.114164 0.0185277 0.184933 -0.196828 0.0180572 0.182961 -0.272019 0.0174057 0.18103 -0.379546 0.0165601 0.179184 -0.479878 0.0155598 0.177431 -0.55769 0.0144382 0.175762 -0.626092 0.0132303 0.174166 -0.669745 0.011965 0.172623 -0.703504 0.0106432 0.171131 -0.74726 0.00926429 0.169697 -0.784539 0.0078262 0.168323 -0.83257 0.00632468 0.167018 -0.879471 0.00477697 0.165767 -0.90397 0.0031945 0.164557 -0.933686 0.00158395 0.163381 -0.947382 -5.15627e-05 0.162235 -0.974826 -0.00168266 0.161077 -0.924932 -0.00327368 0.159865 -0.908342
18.655 -0.00920557 0.16586 2.01713 -0.00750828 0.166918 2.16967 -0.00591443 0.168092 2.23014 -0.00443102 0.169388 2.34003 -0.00310891 0.170842 2.46019 -0.00197462 0.172434 2.57967 -0.00104236 0.174141 2.69969 -0.000325434 0.17594 2.82205 0.000160054 0.17781 2.951 0.000420713 0.179707 3.05541 0.000489537 0.1816 3.15237 0.000434781 0.183463 3.18416 0.000340335 0.185286 3.19815 0.000234097 0.187072 3.20033 0.000126248 0.188816 3.20314 8.13701e-05 0.190611 3.12941 0.000167148 0.19239 3.05781 0.000488865 0.194277 2.88537 0.00115686 0.196098 2.69679 0.0021585 0.197776 2.51557 0.00342195 0.199266 2.37029 0.00507626 0.200617 2.14354 0.00698815 0.201583 1.94145 0.00919769 0.202123 1.67609 0.0115171 0.202025 1.38055 0.013693 0.201267 1.0919 0.0155407 0.199971 0.828391 0.0169811 0.19829 0.590432 0.0179954 0.196389 0.3911 0.0186387 0.194384 0.230642 0.0189828 0.192341 0.103484 0.0190904 0.190293 0.00155757 0.0190059 0.188256 -0.0846149 0.0187547 0.186237 -0.163465 0.0183491 0.184247 -0.239262 0.0177742 0.182291 -0.333395 0.0170219 0.180399 -0.4246 0.0161169 0.178585 -0.501349 0.0150849 0.176845 -0.570352 0.0139562 0.175177 -0.61969 0.0127587 0.173564 -0.657807 0.0114932 0.172008 -0.707929 0.0101597 0.170514 -0.750225 0.00875487 0.169088 -0.807001 0.00727475 0.167743 -0.860936 0.00573878 0.166466 -0.894316 0.00415955 0.165241 -0.930249 0.0025458 0.164063 -0.951248 0.000902121 0.162925 -0.98207 -0.000746182 0.161791 -0.950198 -0.00237057 0.160625 -0.942645
18.705 -0.0136001 0.164671 1.67712 -0.0116503 0.165122 1.843 -0.00976622 0.165733 1.91354 -0.00795149 0.1665 2.0195 -0.00623954 0.167464 2.14139 -0.00466551 0.168628 2.26837 -0.00325881 0.16998 2.40019 -0.00204867 0.171505 2.53818 -0.00106711 0.173185 2.68556 -0.000337168 0.174976 2.82033 0.0001471 0.176833 2.94982 0.000424295 0.178694 3.03171 0.000566025 0.180527 3.09228 0.000610328 0.182326 3.1377 0.000579028 0.184088 3.17814 0.000524849 0.185848 3.16263 0.00050543 0.187572 3.13988 0.000612325 0.189386 3.02464 0.000940513 0.191185 2.89995 0.00149149 0.192943 2.77942 0.00222602 0.194627 2.687 0.00325433 0.196332 2.51059 0.00454694 0.197833 2.35359 0.00624098 0.199149 2.10302 0.00825616 0.199989 1.82714 0.0104202 0.200255 1.56193 0.0125549 0.199988 1.33841 0.0147252 0.199109 1.03368 0.0165107 0.197667 0.750347 0.0178162 0.195855 0.499674 0.0186481 0.193851 0.288537 0.019075 0.191781 0.118717 0.0191827 0.189708 -0.0146297 0.0190431 0.18766 -0.121527 0.0187037 0.185647 -0.213023 0.0181911 0.183677 -0.296598 0.0175205 0.181759 -0.376728 0.0167072 0.179902 -0.44965 0.015768 0.17811 -0.516742 0.0147239 0.176384 -0.571967 0.0135971 0.174716 -0.616914 0.0123938 0.173104 -0.666583 0.011119 0.171552 -0.709518 0.00976592 0.170067 -0.769988 0.00832922 0.168666 -0.827623 0.00682747 0.16734 -0.868511 0.00527339 0.166077 -0.910001 0.00367695 0.16487 -0.938686 0.0020442 0.163713 -0.973108 0.000396025 0.162579 -0.961676 -0.00124514 0.161436 -0.964065
18.755 -0.0182402 0.165092 1.3348 -0.0162507 0.164872 1.508 -0.01427 0.164836 1.58368 -0.0123063 0.164967 1.68359 -0.0103756 0.165308 1.8004 -0.00850689 0.165875 1.92563 -0.00673173 0.166674 2.05847 -0.0050846 0.167707 2.20022 -0.00360513 0.168971 2.35372 -0.00233784 0.170441 2.50425 -0.00130855 0.172078 2.65383 -0.000521437 0.173811 2.77178 6.32003e-05 0.175585 2.87087 0.000475155 0.177376 2.95731 0.000732048 0.179172 3.04018 0.000871442 0.180961 3.08325 0.000942243 0.182718 3.11639 0.00101741 0.184496 3.07864 0.00117122 0.186249 3.02777 0.00141794 0.187983 2.97271 0.00174327 0.189681 2.93227 0.0022397 0.191463 2.80564 0.00294224 0.193151 2.68763 0.00399913 0.194839 2.47029 0.00542942 0.196259 2.23392 0.00715289 0.19731 2.00534 0.00903525 0.197967 1.81421 0.0112507 0.198192 1.53103 0.0134152 0.197828 1.28302 0.0155429 0.196811 0.966622 0.0172298 0.195231 0.670129 0.0183805 0.1933 0.405596 0.0190099 0.191212 0.180875 0.0192 0.1891 -0.00092975 0.0190507 0.187028 -0.142898 0.0186477 0.185018 -0.253029 0.0180525 0.183072 -0.341043 0.0173061 0.181188 -0.414073 0.0164351 0.179364 -0.477857 0.015458 0.1776 -0.534409 0.0143887 0.175894 -0.585913 0.0132384 0.174243 -0.632433 0.0120163 0.172648 -0.675914 0.0107155 0.171115 -0.733101 0.0093312 0.169659 -0.78913 0.00787704 0.168277 -0.834178 0.00636367 0.166963 -0.878869 0.00480054 0.16571 -0.913994 0.00319483 0.164515 -0.950763 0.00156249 0.163358 -0.959033 -7.87419e-05 0.162215 -0.970434
18.805 -0.0223933 0.167149 0.994782 -0.0205888 0.166283 1.17152 -0.0187306 0.165596 1.24885 -0.016837 0.165069 1.34114 -0.0149116 0.164733 1.44858 -0.0129699 0.164614 1.5659 -0.0110348 0.16473 1.69278 -0.00913417 0.1651 1.83099 -0.00730299 0.165742 1.98363 -0.00559097 0.166661 2.14176 -0.00404688 0.167843 2.30519 -0.00271628 0.169239 2.45186 -0.00160689 0.170789 2.58604 -0.000716572 0.172452 2.71223 -4.55927e-05 0.174201 2.83734 0.000418279 0.175992 2.9352 0.000710245 0.177787 3.02277 0.000889033 0.179571 3.05462 0.00102621 0.181314 3.06597 0.00115375 0.183015 3.06255 0.00128581 0.184662 3.05538 0.00149973 0.186376 2.97792 0.00183867 0.188046 2.9038 0.00242412 0.189814 2.73612 0.00331812 0.191468 2.55711 0.00449771 0.192948 2.38272 0.0058862 0.194208 2.23642 0.00765823 0.195291 2.00225 0.00959428 0.195951 1.79857 0.0118667 0.19612 1.48632 0.0140696 0.195582 1.1743 0.0159809 0.194431 0.884884 0.0174797 0.192859 0.641942 0.0185634 0.190826 0.339051 0.0190314 0.188665 0.088286 0.019007 0.186529 -0.110877 0.0186224 0.184485 -0.261135 0.0179873 0.182539 -0.370257 0.0171794 0.180678 -0.449529 0.0162481 0.178886 -0.50968 0.0152222 0.177152 -0.559488 0.0141164 0.175471 -0.604944 0.0129364 0.173843 -0.650539 0.0116816 0.172273 -0.699248 0.0103517 0.170767 -0.749392 0.0089523 0.169329 -0.795644 0.00748957 0.167957 -0.841402 0.00597082 0.16665 -0.881631 0.00440373 0.165404 -0.919586 0.00279988 0.164208 -0.943751 0.00117384 0.163043 -0.962238
18.855 -0.0254597 0.170435 0.666388 -0.0240259 0.169037 0.848414 -0.0224794 0.167799 0.928379 -0.0208532 0.166698 1.01451 -0.0191471 0.165756 1.11174 -0.0173665 0.164995 1.21799 -0.0155221 0.164438 1.33385 -0.0136285 0.164109 1.46169 -0.0117052 0.164037 1.60499 -0.00978709 0.164252 1.75931 -0.00792059 0.164771 1.92412 -0.00616659 0.165584 2.08423 -0.0045707 0.166657 2.23914 -0.00316418 0.167954 2.39141 -0.0019745 0.169448 2.54608 -0.00102635 0.171085 2.6846 -0.00031435 0.172813 2.81502 0.000190156 0.174571 2.90322 0.000548857 0.176313 2.96831 0.000802904 0.178027 3.01568 0.000978779 0.179705 3.05459 0.00113464 0.181396 3.03992 0.00131693 0.183041 3.0181 0.00162414 0.184778 2.91307 0.00212301 0.186479 2.80064 0.00281537 0.188125 2.68727 0.00366767 0.189676 2.59169 0.00482197 0.191227 2.40934 0.00620335 0.19253 2.24145 0.00802736 0.19361 1.96272 0.0100741 0.194137 1.68012 0.0121679 0.194085 1.41233 0.0141377 0.193533 1.18747 0.0161111 0.192319 0.851077 0.0175628 0.190631 0.571842 0.0184913 0.188515 0.256268 0.0187702 0.186322 -0.00300189 0.0185474 0.184203 -0.206847 0.0179707 0.182211 -0.357421 0.0171585 0.18034 -0.462587 0.016192 0.178564 -0.534796 0.0151211 0.176858 -0.587012 0.0139725 0.175208 -0.629965 0.0127571 0.173609 -0.670829 0.0114774 0.172062 -0.712884 0.0101341 0.170572 -0.756035 0.00872823 0.169142 -0.800273 0.00726282 0.167776 -0.843118 0.00574366 0.166472 -0.883074 0.00418002 0.165223 -0.915446 0.00258557 0.164015 -0.939521
18.905 -0.0272091 0.174361 0.355939 -0.0262586 0.172599 0.547826 -0.0251408 0.170961 0.634531 -0.0239039 0.169436 0.718881 -0.0225534 0.168034 0.808737 -0.0210925 0.166774 0.904513 -0.0195262 0.165672 1.00775 -0.0178591 0.16475 1.12124 -0.0160966 0.164034 1.24873 -0.0142523 0.16356 1.38894 -0.0123519 0.163359 1.54215 -0.0104404 0.163454 1.69889 -0.00856928 0.163848 1.85705 -0.00678534 0.164533 2.0177 -0.00513381 0.1655 2.18436 -0.00366767 0.166721 2.34485 -0.00242009 0.16815 2.50201 -0.00140921 0.169717 2.63113 -0.000609476 0.171357 2.74077 7.28243e-06 0.173037 2.83598 0.000460922 0.174742 2.92514 0.000789465 0.176457 2.9745 0.00103751 0.178144 3.013 0.00127919 0.179859 2.98574 0.00157611 0.181545 2.9455 0.00194786 0.183205 2.89532 0.00238999 0.184821 2.85104 0.00301413 0.186513 2.72132 0.00383367 0.188082 2.59462 0.00503756 0.189637 2.3648 0.00656817 0.190868 2.12949 0.00833911 0.19171 1.89925 0.0102115 0.192142 1.69606 0.0123867 0.192084 1.39211 0.0143938 0.191449 1.14044 0.016343 0.190062 0.762055 0.0176316 0.188156 0.426145 0.0182457 0.186022 0.133427 0.0182746 0.18388 -0.106879 0.0178604 0.181838 -0.29384 0.0171425 0.179929 -0.425403 0.016182 0.178124 -0.553767 0.0150577 0.176448 -0.628803 0.0138407 0.17485 -0.673237 0.0125657 0.173301 -0.70518 0.0112442 0.171793 -0.735494 0.0098761 0.170329 -0.769129 0.00845809 0.168914 -0.806308 0.00698901 0.167554 -0.844719 0.00547279 0.166248 -0.879843 0.003921 0.164986 -0.907455
18.955 -0.0276806 0.178223 0.0706618 -0.0272409 0.176268 0.279878 -0.0265812 0.174395 0.379992 -0.025762 0.172607 0.469292 -0.0247998 0.170914 0.557624 -0.0237039 0.169329 0.647234 -0.0224812 0.167865 0.740387 -0.0211354 0.166535 0.840126 -0.0196667 0.165359 0.950217 -0.0180767 0.164363 1.0715 -0.0163719 0.163575 1.20537 -0.0145722 0.163029 1.34707 -0.0127097 0.162747 1.49504 -0.0108214 0.162749 1.64992 -0.00894832 0.163053 1.81438 -0.00714574 0.163664 1.98133 -0.00546878 0.164569 2.15132 -0.0039737 0.165728 2.30722 -0.00268456 0.16708 2.45104 -0.00160729 0.168582 2.58589 -0.000745118 0.170201 2.71783 -9.08608e-05 0.171889 2.82231 0.000385241 0.173602 2.91595 0.000736972 0.175322 2.95746 0.00102712 0.177008 2.97891 0.00129029 0.178659 2.9826 0.00154569 0.180262 2.97862 0.00188432 0.181936 2.90248 0.0023434 0.183557 2.82568 0.00306264 0.185263 2.65594 0.00406632 0.186821 2.48196 0.00533129 0.188188 2.30585 0.0067851 0.189305 2.14428 0.00862858 0.190187 1.88614 0.0105715 0.190584 1.65481 0.0128376 0.190367 1.29086 0.0148345 0.189406 0.95022 0.0163818 0.187881 0.633698 0.0173864 0.186025 0.359079 0.0178826 0.18402 0.126842 0.0179608 0.182001 -0.0477194 0.0175304 0.17985 -0.34833 0.016642 0.177975 -0.537941 0.0154742 0.176297 -0.680032 0.0141609 0.174773 -0.743388 0.0127878 0.173312 -0.765783 0.0113929 0.171874 -0.775034 0.00998419 0.170451 -0.786651 0.00855462 0.169051 -0.806215 0.00709543 0.167681 -0.831978 0.00560703 0.166345 -0.856412
19.005 -0.0271665 0.181952 -0.203154 -0.0272452 0.179948 0.0252311 -0.0270606 0.177968 0.141112 -0.0266775 0.176034 0.239264 -0.0261224 0.174165 0.330464 -0.0254126 0.172372 0.418079 -0.0245606 0.170668 0.504822 -0.0235744 0.169062 0.593805 -0.0224564 0.167567 0.68867 -0.0212056 0.166198 0.791399 -0.0198206 0.164976 0.904223 -0.0183039 0.163924 1.02567 -0.0166663 0.16307 1.15555 -0.0149239 0.162441 1.29492 -0.0130977 0.162068 1.4463 -0.0112228 0.161982 1.60633 -0.00934647 0.162207 1.77509 -0.00753198 0.162743 1.9413 -0.00583569 0.163566 2.10362 -0.00429854 0.164646 2.26327 -0.0029546 0.165956 2.4243 -0.0018374 0.167445 2.5694 -0.000950786 0.169057 2.70652 -0.000276769 0.170729 2.80471 0.000235101 0.172408 2.88125 0.000624204 0.174076 2.939 0.000918669 0.175724 2.98631 0.00118355 0.177397 2.97813 0.00146325 0.179034 2.96177 0.00186576 0.180757 2.8596 0.00244687 0.182426 2.75208 0.00321419 0.184028 2.63459 0.00414686 0.18551 2.5212 0.00541191 0.186951 2.31513 0.00690213 0.188081 2.11701 0.00886965 0.188889 1.7968 0.0109567 0.189041 1.48645 0.0129793 0.188559 1.18407 0.0147442 0.18754 0.90935 0.016169 0.186112 0.658262 0.0172064 0.184429 0.445736 0.0178131 0.182335 0.118486 0.0178243 0.180264 -0.106752 0.0172075 0.17812 -0.457874 0.0160956 0.176359 -0.672884 0.0147519 0.174849 -0.784083 0.0133078 0.173458 -0.825668 0.0118325 0.172104 -0.83115 0.0103581 0.170751 -0.824382 0.00889255 0.169389 -0.818867 0.00743224 0.168022 -0.817507
19.055 -0.025832 0.185306 -0.469258 -0.0264096 0.183384 -0.221492 -0.0266954 0.181412 -0.0881526 -0.0267483 0.179437 0.0226026 -0.0265994 0.177486 0.1216 -0.0262719 0.175581 0.212748 -0.0257844 0.173735 0.298934 -0.0251508 0.17196 0.383136 -0.0243793 0.170265 0.46865 -0.0234734 0.16866 0.557803 -0.0224329 0.167158 0.653071 -0.0212569 0.165772 0.754803 -0.0199462 0.164522 0.863956 -0.0185024 0.163427 0.982227 -0.0169288 0.162516 1.11228 -0.0152353 0.161821 1.2535 -0.0134429 0.161378 1.40663 -0.0115904 0.161219 1.56535 -0.00972881 0.161358 1.72768 -0.00790864 0.161802 1.89371 -0.00617999 0.162549 2.066 -0.00460369 0.163579 2.23325 -0.00322397 0.164851 2.39828 -0.00207297 0.1663 2.5387 -0.00114055 0.167856 2.66186 -0.000406133 0.169483 2.77064 0.000147452 0.171157 2.87209 0.000558371 0.172856 2.93151 0.000872591 0.174538 2.97822 0.00117336 0.176255 2.95355 0.00152243 0.177942 2.9178 0.00194629 0.179607 2.86212 0.00245693 0.181218 2.80136 0.00318343 0.182879 2.65088 0.00413362 0.184383 2.49686 0.00552228 0.185806 2.2335 0.00721913 0.186809 1.9719 0.00912613 0.187338 1.70638 0.0110811 0.18736 1.45593 0.0129822 0.186904 1.21143 0.0147004 0.186031 0.985832 0.0162568 0.184583 0.655343 0.0172787 0.182818 0.391521 0.0177048 0.180594 -0.0182998 0.0173503 0.178498 -0.321845 0.0164865 0.17663 -0.549972 0.0153057 0.174994 -0.705481 0.013932 0.173535 -0.809779 0.0124512 0.172192 -0.861971 0.0109145 0.170912 -0.894234 0.0093531 0.169662 -0.898544
19.105 -0.0238538 0.188147 -0.731908 -0.0248892 0.186426 -0.465418 -0.0256254 0.184569 -0.313822 -0.0261047 0.182646 -0.187628 -0.0263547 0.180698 -0.0766111 -0.0264 0.178757 0.0232014 -0.026263 0.176845 0.114611 -0.0259625 0.174977 0.200315 -0.0255129 0.173166 0.283151 -0.0249241 0.171421 0.365344 -0.0242022 0.169751 0.44918 -0.0233503 0.168165 0.535725 -0.0223701 0.166672 0.626408 -0.0212612 0.165285 0.723201 -0.0200209 0.164019 0.828827 -0.0186457 0.162894 0.944392 -0.0171359 0.161938 1.07172 -0.0155002 0.161183 1.20851 -0.0137601 0.160661 1.35403 -0.0119451 0.160404 1.50865 -0.0100914 0.160439 1.67448 -0.00825324 0.160788 1.84519 -0.00649089 0.161454 2.02147 -0.00487248 0.162411 2.188 -0.00344098 0.163609 2.34615 -0.00221837 0.165004 2.4976 -0.00122104 0.166563 2.64738 -0.000455269 0.168225 2.76898 0.000105228 0.169936 2.87877 0.000515963 0.171664 2.93116 0.000845059 0.173364 2.9637 0.00113498 0.175042 2.97147 0.00141599 0.176685 2.96636 0.00179296 0.178391 2.87622 0.00232118 0.180031 2.77723 0.00315766 0.181717 2.57984 0.0043077 0.183199 2.3794 0.00575089 0.184425 2.16609 0.00740815 0.185316 1.95762 0.00922784 0.185841 1.74002 0.0111012 0.185963 1.52552 0.0131185 0.185554 1.21133 0.0148794 0.1846 0.93103 0.0163591 0.182931 0.51371 0.0170796 0.180929 0.171638 0.0171356 0.178848 -0.124926 0.01665 0.176869 -0.363833 0.0157509 0.175058 -0.567467 0.0145616 0.173444 -0.712775 0.0131443 0.17202 -0.874928 0.0115731 0.170782 -0.969208
19.155 -0.0213889 0.190353 -0.994947 -0.022823 0.188944 -0.713293 -0.0239791 0.187308 -0.543442 -0.0248684 0.185526 -0.397493 -0.0255061 0.183659 -0.270705 -0.0259145 0.181751 -0.158329 -0.0261165 0.179834 -0.0574011 -0.0261337 0.177932 0.0346322 -0.0259851 0.176064 0.120267 -0.0256862 0.17424 0.201537 -0.0252495 0.172472 0.280444 -0.024684 0.170767 0.358236 -0.0239966 0.169131 0.436374 -0.0231911 0.167571 0.516714 -0.0222677 0.166095 0.601695 -0.0212231 0.164711 0.69309 -0.0200518 0.163433 0.793265 -0.0187485 0.162279 0.902531 -0.0173121 0.161274 1.02189 -0.0157454 0.160447 1.15288 -0.0140567 0.159835 1.298 -0.0122673 0.159479 1.45495 -0.0104157 0.159417 1.62439 -0.00856181 0.159676 1.79696 -0.0067715 0.160254 1.97133 -0.00510191 0.16114 2.14773 -0.00360704 0.162316 2.32921 -0.00234661 0.16373 2.49649 -0.00134152 0.165316 2.6564 -0.000586015 0.16699 2.77335 -2.57719e-05 0.168689 2.86775 0.000384432 0.170391 2.93749 0.000682908 0.172081 2.99143 0.000955176 0.173801 2.97233 0.00126703 0.175488 2.94013 0.00173664 0.177244 2.81579 0.00242487 0.17892 2.68447 0.00335127 0.1805 2.53298 0.0045033 0.181914 2.37879 0.00588385 0.183135 2.20419 0.00745213 0.184088 2.02192 0.00934339 0.184705 1.74341 0.0113022 0.184789 1.47569 0.0133796 0.184174 1.08292 0.015044 0.182891 0.739496 0.0161894 0.181152 0.416695 0.0167568 0.179184 0.135649 0.0167778 0.177145 -0.127573 0.0163267 0.17518 -0.338513 0.0154252 0.173357 -0.618049 0.0141662 0.171795 -0.819324
19.205 -0.018699 0.191768 -1.24591 -0.0204388 0.190758 -0.963305 -0.02196 0.189445 -0.78105 -0.0232277 0.187893 -0.607047 -0.0242279 0.186179 -0.461141 -0.02498 0.184367 -0.333632 -0.0255043 0.1825 -0.220361 -0.0258221 0.180614 -0.118522 -0.025954 0.178732 -0.0257107 -0.0259189 0.176873 0.0600211 -0.0257329 0.175051 0.140487 -0.02541 0.173276 0.216971 -0.0249616 0.171554 0.290821 -0.0243966 0.169893 0.363604 -0.0237204 0.168297 0.437261 -0.0229348 0.16677 0.513429 -0.0220387 0.165319 0.594217 -0.0210281 0.163952 0.680802 -0.0198977 0.16268 0.774939 -0.0186412 0.16152 0.878829 -0.0172516 0.160494 0.995411 -0.0157248 0.159634 1.12524 -0.0140666 0.15898 1.27012 -0.0122984 0.158575 1.42599 -0.0104613 0.158457 1.59179 -0.00860482 0.158656 1.76738 -0.00678767 0.159195 1.95468 -0.00509064 0.160071 2.14136 -0.0035819 0.16125 2.32894 -0.00232041 0.16266 2.4913 -0.00130682 0.164219 2.63685 -0.000526165 0.165878 2.76476 4.07174e-05 0.167603 2.88152 0.000445012 0.16935 2.94134 0.000755143 0.171082 2.98245 0.00107715 0.172848 2.93531 0.00149017 0.174582 2.87623 0.00203111 0.176293 2.78963 0.00272277 0.177941 2.69441 0.00359797 0.179521 2.57044 0.00467014 0.180971 2.43245 0.00608083 0.182285 2.20226 0.00774737 0.183237 1.96935 0.00978498 0.183713 1.62382 0.0118317 0.183504 1.30841 0.013719 0.182673 0.994223 0.0152597 0.181335 0.706704 0.0163635 0.179614 0.419927 0.0169716 0.177684 0.172504 0.0169941 0.175623 -0.202898 0.0164009 0.173696 -0.522328
