18.355 -0.374944 0.106239 1.39523 -0.372976 0.105883 1.39092 -0.37101 0.105518 1.38427 -0.369047 0.105137 1.3748 -0.367089 0.104735 1.36294 -0.365136 0.10431 1.35007 -0.363189 0.103861 1.33928 -0.361246 0.1034 1.3359 -0.359301 0.102946 1.34763 -0.357345 0.102537 1.38118 -0.355366 0.102224 1.44631 -0.353405 0.101906 1.37469 -0.351477 0.101457 1.31129 -0.349578 0.100771 1.13934 -0.347827 0.0997815 0.975268 -0.346281 0.0984812 0.772361 -0.345038 0.0969275 0.581355 -0.344211 0.0955709 0.514574 -0.343483 0.0941787 0.448581 -0.342892 0.0929465 0.445899 -0.342312 0.0917266 0.442442 -0.341703 0.0905196 0.489107 -0.341045 0.0893494 0.532934 -0.340175 0.0880427 0.640352 -0.339175 0.0868391 0.743879 -0.337788 0.0855914 0.932076 -0.336203 0.0846256 1.11458 -0.334187 0.0839017 1.33574 -0.332091 0.0836283 1.54539 -0.330081 0.0836568 1.62449 -0.328081 0.0838451 1.70513 -0.326086 0.0840864 1.67744 -0.324086 0.0842772 1.65459 -0.322059 0.0843845 1.59261 -0.320035 0.0843752 1.53955 -0.318018 0.0842702 1.49783 -0.316011 0.0840951 1.46971 -0.31401 0.0838794 1.45723 -0.312012 0.083656 1.46196 -0.310011 0.0834595 1.48446 -0.308004 0.0833242 1.52336 -0.305992 0.0832785 1.5739 -0.30398 0.0833379 1.62797 -0.30198 0.083469 1.64487 -0.299982 0.0836203 1.64777 -0.29794 0.0836083 1.47412 -0.295924 0.0832157 1.2718 -0.294032 0.0823447 0.988882 -0.292466 0.081007 0.714612 -0.291243 0.0794092 0.57229 -0.290241 0.0776732 0.406933
18.405 -0.376024 0.106433 1.39922 -0.374054 0.106086 1.3948 -0.372087 0.105727 1.38742 -0.370123 0.105351 1.37635 -0.368165 0.10495 1.36255 -0.366212 0.104523 1.34852 -0.364266 0.104072 1.33809 -0.362323 0.103609 1.33579 -0.360379 0.103154 1.34572 -0.358427 0.102732 1.36999 -0.356461 0.102372 1.40897 -0.354503 0.102028 1.38589 -0.352555 0.101652 1.37529 -0.350617 0.101119 1.2314 -0.34878 0.100323 1.09413 -0.347075 0.0992013 0.887116 -0.345646 0.0977812 0.693123 -0.34463 0.0964178 0.59012 -0.343766 0.0949726 0.488792 -0.343115 0.0937135 0.465346 -0.342501 0.0924533 0.441588 -0.341923 0.0912729 0.469125 -0.341318 0.0901172 0.494761 -0.340563 0.0888481 0.577061 -0.339711 0.0876481 0.65601 -0.338538 0.0863516 0.813124 -0.337185 0.0852553 0.965821 -0.335343 0.0842774 1.19854 -0.33335 0.0837454 1.42078 -0.331315 0.0835704 1.54828 -0.329283 0.0836522 1.67354 -0.327293 0.0838634 1.67978 -0.325303 0.0840919 1.691 -0.323282 0.0842737 1.62975 -0.321259 0.0843375 1.57451 -0.319239 0.0842984 1.52811 -0.317226 0.0841775 1.49337 -0.315222 0.0840012 1.47273 -0.313222 0.0837994 1.46796 -0.311222 0.0836045 1.47974 -0.309218 0.0834485 1.50722 -0.307209 0.0833603 1.5475 -0.305198 0.0833606 1.59557 -0.303192 0.0834525 1.63874 -0.301193 0.0836229 1.67387 -0.299175 0.0837135 1.55219 -0.297156 0.0835333 1.40359 -0.295173 0.0829446 1.14347 -0.293418 0.0818729 0.877607 -0.29196 0.0804808 0.716501 -0.290723 0.0789018 0.539414
18.455 -0.377227 0.106646 1.40295 -0.375256 0.106305 1.39831 -0.373287 0.105954 1.39092 -0.371322 0.105585 1.38043 -0.369362 0.105193 1.36784 -0.367407 0.104777 1.35485 -0.365458 0.104338 1.3434 -0.363515 0.103879 1.33527 -0.361575 0.10341 1.3321 -0.359635 0.102942 1.33597 -0.357692 0.102492 1.35077 -0.355741 0.102079 1.37364 -0.353772 0.10174 1.42674 -0.351821 0.10135 1.3218 -0.349928 0.100767 1.22412 -0.3481 0.0999009 1.03518 -0.346474 0.0987263 0.857168 -0.345151 0.0973688 0.692235 -0.344077 0.0958363 0.533687 -0.343351 0.0945389 0.488021 -0.342691 0.0932235 0.44275 -0.342121 0.0920381 0.453649 -0.341544 0.0908681 0.463452 -0.340882 0.0896434 0.524903 -0.34015 0.0884648 0.583369 -0.339158 0.0871568 0.711823 -0.338012 0.0859869 0.836381 -0.336427 0.084834 1.04767 -0.33465 0.0840379 1.25174 -0.332598 0.0835667 1.43649 -0.330519 0.083471 1.61213 -0.328519 0.0836015 1.65979 -0.326528 0.0838296 1.71031 -0.324524 0.0840653 1.66521 -0.322513 0.084214 1.62386 -0.32049 0.0842663 1.56909 -0.318472 0.0842184 1.52483 -0.316462 0.0840951 1.49411 -0.314458 0.0839258 1.47896 -0.312457 0.0837427 1.48034 -0.310455 0.0835784 1.49803 -0.308449 0.0834637 1.53015 -0.30644 0.0834237 1.57272 -0.304432 0.0834716 1.61781 -0.30243 0.0836028 1.6556 -0.300427 0.0837148 1.59523 -0.298418 0.0836853 1.51271 -0.296395 0.0833548 1.28974 -0.294502 0.0825737 1.04688 -0.292834 0.0814393 0.876197 -0.291363 0.0800756 0.696408
18.505 -0.378405 0.106849 1.40575 -0.376433 0.106515 1.40192 -0.374463 0.106171 1.39567 -0.372496 0.105813 1.38628 -0.370533 0.105433 1.37384 -0.368576 0.105027 1.35902 -0.366626 0.104591 1.34313 -0.364683 0.104125 1.3285 -0.362747 0.103637 1.31874 -0.360815 0.103139 1.31897 -0.358878 0.102657 1.33544 -0.356927 0.102228 1.37288 -0.354951 0.101898 1.4366 -0.352997 0.101573 1.37744 -0.351071 0.101144 1.32627 -0.349165 0.100496 1.16207 -0.347395 0.0995558 1.00441 -0.345811 0.0982958 0.79768 -0.344527 0.0967679 0.602694 -0.343681 0.0954354 0.529389 -0.342941 0.0940574 0.456894 -0.342352 0.0928468 0.449535 -0.341776 0.0916413 0.441572 -0.341185 0.0904589 0.483282 -0.340549 0.0893057 0.522501 -0.339712 0.088011 0.623505 -0.338752 0.0868075 0.720953 -0.33742 0.0855435 0.901618 -0.335891 0.0845392 1.07727 -0.333899 0.0837475 1.30675 -0.331808 0.0834212 1.52466 -0.329798 0.0834177 1.61347 -0.327798 0.0835928 1.7032 -0.32581 0.0838377 1.68382 -0.323817 0.0840487 1.66917 -0.321798 0.0841876 1.60934 -0.319779 0.084215 1.55911 -0.317765 0.0841533 1.52099 -0.315758 0.0840292 1.49707 -0.313756 0.0838728 1.48872 -0.311755 0.0837153 1.49611 -0.309752 0.0835865 1.51766 -0.307746 0.083511 1.54949 -0.30574 0.0835027 1.58474 -0.303735 0.0835594 1.61428 -0.301735 0.0836463 1.61395 -0.299734 0.0837142 1.5944 -0.297706 0.0835937 1.41638 -0.295734 0.0830934 1.20924 -0.293905 0.0822463 1.04103 -0.292228 0.0811461 0.867896
18.555 -0.37952 0.107037 1.40892 -0.377547 0.10671 1.40573 -0.375576 0.106375 1.40007 -0.373607 0.106025 1.39081 -0.371643 0.105654 1.37787 -0.369684 0.105255 1.36212 -0.367733 0.104824 1.34547 -0.365789 0.104363 1.33084 -0.363852 0.103879 1.32169 -0.361919 0.103387 1.32133 -0.359983 0.102904 1.33199 -0.358039 0.102454 1.35392 -0.356084 0.102056 1.38625 -0.354131 0.101685 1.37943 -0.352181 0.101315 1.38806 -0.35024 0.100817 1.25274 -0.348389 0.10007 1.12322 -0.346653 0.0990007 0.9176 -0.34518 0.0976255 0.724092 -0.344126 0.0962853 0.61154 -0.343234 0.0948483 0.501032 -0.342578 0.0936085 0.472618 -0.341963 0.09236 0.444082 -0.341394 0.0911991 0.467349 -0.340801 0.0900562 0.489073 -0.34007 0.0888044 0.566 -0.339248 0.0876125 0.639932 -0.338118 0.0863132 0.790287 -0.336811 0.0851973 0.936723 -0.335027 0.0841774 1.16608 -0.333079 0.0835858 1.38578 -0.331039 0.083352 1.52665 -0.328999 0.0834018 1.6635 -0.32701 0.0836034 1.68027 -0.325024 0.0838423 1.70122 -0.323013 0.0840505 1.64626 -0.320998 0.0841521 1.59564 -0.318983 0.0841588 1.55232 -0.316973 0.08409 1.52055 -0.314968 0.0839712 1.50262 -0.312966 0.0838312 1.49948 -0.310965 0.0836988 1.51041 -0.308962 0.0835996 1.53291 -0.306957 0.0835524 1.5625 -0.304952 0.0835654 1.59295 -0.30295 0.08363 1.61381 -0.300951 0.0837201 1.61789 -0.298936 0.0836968 1.49219 -0.296939 0.0833956 1.33568 -0.295016 0.0828048 1.18837 -0.293192 0.081974 1.03538
18.605 -0.380777 0.107245 1.40989 -0.378804 0.106923 1.40867 -0.376831 0.106596 1.40496 -0.374861 0.106256 1.39599 -0.372894 0.105896 1.38389 -0.370934 0.10551 1.3693 -0.368979 0.105094 1.35355 -0.367033 0.104648 1.33834 -0.365093 0.104176 1.32542 -0.36316 0.103682 1.31645 -0.361231 0.103177 1.31328 -0.359303 0.102675 1.31864 -0.357369 0.102195 1.33719 -0.355423 0.101766 1.37008 -0.35345 0.101429 1.43358 -0.351507 0.101068 1.34166 -0.34961 0.100538 1.25642 -0.347763 0.099744 1.07505 -0.346095 0.0986448 0.902432 -0.344691 0.097303 0.718873 -0.343563 0.0957552 0.543734 -0.342832 0.0944714 0.492845 -0.342171 0.0931618 0.442543 -0.341611 0.0919889 0.449496 -0.341045 0.0908248 0.455628 -0.340408 0.089617 0.51258 -0.339704 0.088447 0.566792 -0.338753 0.0871391 0.688949 -0.337652 0.0859553 0.807548 -0.336126 0.0847696 1.0128 -0.334403 0.0839185 1.21168 -0.332359 0.0833755 1.40903 -0.330276 0.0832334 1.59574 -0.328274 0.083342 1.6543 -0.326284 0.0835689 1.71477 -0.324289 0.0838215 1.67848 -0.322287 0.0840048 1.64559 -0.320271 0.0841039 1.59381 -0.318257 0.0841086 1.55208 -0.316248 0.0840423 1.52337 -0.314244 0.083933 1.50924 -0.312242 0.0838099 1.50977 -0.310239 0.0837009 1.5235 -0.308235 0.083629 1.54713 -0.306231 0.0836087 1.57508 -0.304228 0.0836397 1.59821 -0.302227 0.0837001 1.60385 -0.300222 0.0837042 1.53738 -0.29822 0.0835467 1.43818 -0.296246 0.0831817 1.32058 -0.294325 0.0826148 1.19552
18.655 -0.381902 0.107441 1.39799 -0.37993 0.107109 1.40617 -0.377957 0.106786 1.41032 -0.375984 0.106457 1.40181 -0.374016 0.10611 1.39102 -0.372052 0.105737 1.3762 -0.370095 0.105334 1.35951 -0.368145 0.104897 1.34184 -0.366204 0.104427 1.32487 -0.364272 0.103927 1.31116 -0.362345 0.103408 1.30427 -0.360421 0.102887 1.3086 -0.358489 0.102389 1.32882 -0.356542 0.101949 1.36781 -0.35457 0.101605 1.42775 -0.352621 0.101276 1.3803 -0.350695 0.100863 1.34067 -0.348784 0.100253 1.18378 -0.346996 0.0993599 1.03245 -0.345375 0.098142 0.823646 -0.344051 0.0966436 0.626318 -0.343179 0.095328 0.545826 -0.342419 0.0939557 0.466188 -0.341825 0.0927572 0.454044 -0.341248 0.0915566 0.441469 -0.340669 0.0903899 0.478511 -0.340049 0.0892452 0.513429 -0.339239 0.0879593 0.608522 -0.338312 0.0867536 0.700403 -0.337029 0.0854757 0.874266 -0.33555 0.0844381 1.04368 -0.33359 0.0835884 1.27905 -0.331515 0.0832111 1.5027 -0.329502 0.0831747 1.60281 -0.327498 0.0833389 1.70282 -0.325515 0.0835921 1.69305 -0.323529 0.0838303 1.68775 -0.321518 0.0840095 1.63114 -0.319505 0.0840838 1.58373 -0.317494 0.0840741 1.54791 -0.315488 0.0840057 1.52536 -0.313485 0.083906 1.51676 -0.311483 0.0838021 1.52137 -0.309481 0.0837178 1.53657 -0.307478 0.0836693 1.55738 -0.305475 0.0836603 1.57586 -0.303473 0.0836759 1.58139 -0.301472 0.0836734 1.55592 -0.29947 0.0835949 1.50252 -0.297477 0.0833877 1.41972 -0.295507 0.0830344 1.32999
18.705 -0.383024 0.107674 1.36877 -0.381059 0.107303 1.39067 -0.379089 0.106961 1.40474 -0.377118 0.106632 1.40617 -0.375147 0.106305 1.40678 -0.373179 0.105957 1.38588 -0.371218 0.105569 1.36572 -0.369266 0.105143 1.34638 -0.367323 0.104681 1.32902 -0.365389 0.10419 1.3157 -0.36346 0.10368 1.3088 -0.361534 0.103165 1.31031 -0.359606 0.102662 1.32111 -0.35767 0.102189 1.34071 -0.355723 0.101761 1.36833 -0.353775 0.101367 1.37497 -0.351822 0.101004 1.3992 -0.34988 0.100538 1.27274 -0.348019 0.0998392 1.15162 -0.346255 0.0988255 0.949157 -0.34474 0.0975014 0.757867 -0.343636 0.0961771 0.634242 -0.342709 0.0947386 0.513186 -0.342043 0.0935082 0.479781 -0.341421 0.0922615 0.446428 -0.340857 0.0911102 0.465672 -0.340271 0.0899702 0.483695 -0.33956 0.0887299 0.55572 -0.338761 0.0875408 0.625062 -0.337668 0.0862372 0.769283 -0.336401 0.0851021 0.909981 -0.33467 0.0840455 1.13613 -0.332764 0.0834006 1.35337 -0.330719 0.0831134 1.50831 -0.32867 0.0831381 1.65727 -0.326681 0.0833383 1.68521 -0.324698 0.0835971 1.7165 -0.322698 0.0838415 1.66769 -0.32069 0.0839914 1.62239 -0.318679 0.084053 1.57997 -0.316671 0.0840403 1.54861 -0.314666 0.0839775 1.53023 -0.312663 0.0838909 1.52493 -0.310661 0.0838046 1.53082 -0.308659 0.0837372 1.54396 -0.306657 0.0836972 1.55823 -0.304656 0.0836794 1.56582 -0.302655 0.0836618 1.55759 -0.300654 0.0836104 1.53004 -0.298656 0.0834881 1.48242 -0.296666 0.0832811 1.43034
18.755 -0.384265 0.107988 1.31603 -0.382316 0.107538 1.3552 -0.380357 0.10714 1.38198 -0.37839 0.10679 1.40542 -0.376416 0.106486 1.42902 -0.37444 0.106177 1.40352 -0.372474 0.10582 1.37957 -0.370517 0.105418 1.35772 -0.36857 0.104976 1.33829 -0.366632 0.1045 1.32177 -0.364702 0.103996 1.30895 -0.362779 0.103472 1.3009 -0.360859 0.102939 1.29938 -0.358939 0.102413 1.3073 -0.35701 0.101915 1.32937 -0.355066 0.101476 1.36841 -0.353093 0.10114 1.43574 -0.351154 0.100795 1.35518 -0.349254 0.100304 1.281 -0.347392 0.0995648 1.10616 -0.345693 0.098525 0.93844 -0.344225 0.0972068 0.743336 -0.343051 0.0956589 0.557975 -0.342304 0.0943817 0.501497 -0.341633 0.0930703 0.445701 -0.341072 0.0919012 0.448642 -0.340509 0.0907343 0.450985 -0.339888 0.0895374 0.503685 -0.339204 0.0883709 0.5539 -0.338284 0.0870621 0.670301 -0.337217 0.0858652 0.783432 -0.335742 0.0846536 0.983319 -0.334066 0.0837575 1.1775 -0.33203 0.0831546 1.38715 -0.329943 0.0829774 1.58486 -0.327939 0.0830752 1.65447 -0.32595 0.0833125 1.72519 -0.323963 0.083593 1.69667 -0.32197 0.0838197 1.67141 -0.319961 0.083972 1.62097 -0.317951 0.0840323 1.58002 -0.315943 0.0840222 1.55108 -0.313939 0.0839667 1.53495 -0.311936 0.0838905 1.53063 -0.309934 0.0838145 1.5353 -0.307933 0.0837522 1.54445 -0.305931 0.083707 1.55236 -0.30393 0.0836707 1.55292 -0.30193 0.0836252 1.54222 -0.299931 0.0835488 1.51966 -0.297934 0.0834316 1.49404
18.805 -0.385325 0.108323 1.24274 -0.383406 0.107758 1.30181 -0.381467 0.107273 1.34385 -0.379507 0.106881 1.39769 -0.377529 0.106593 1.45178 -0.375548 0.106329 1.42568 -0.373575 0.106015 1.40128 -0.37161 0.105648 1.37178 -0.369656 0.105227 1.34655 -0.367714 0.104762 1.32514 -0.365783 0.104259 1.30789 -0.36386 0.10373 1.29629 -0.361942 0.103186 1.29286 -0.360024 0.102646 1.3008 -0.358098 0.102136 1.32324 -0.356154 0.101685 1.36167 -0.354188 0.101324 1.41642 -0.352244 0.100985 1.38062 -0.350316 0.100585 1.35287 -0.348402 0.100007 1.20346 -0.346599 0.0991583 1.05902 -0.344945 0.0979841 0.850194 -0.343581 0.0965203 0.652641 -0.342673 0.0952151 0.564503 -0.341885 0.0938409 0.477324 -0.341279 0.0926454 0.460552 -0.340695 0.0914405 0.443514 -0.34012 0.0902803 0.476423 -0.339506 0.0891355 0.507568 -0.338714 0.0878547 0.597588 -0.337809 0.086645 0.68471 -0.336563 0.0853567 0.853062 -0.335121 0.0842933 1.01742 -0.3332 0.0834026 1.25587 -0.331151 0.0829834 1.48236 -0.329129 0.0829188 1.59549 -0.327118 0.0830804 1.70714 -0.325139 0.0833514 1.7069 -0.323159 0.083626 1.71078 -0.321157 0.0838543 1.65721 -0.31915 0.0839825 1.61121 -0.317142 0.084028 1.57521 -0.315136 0.0840125 1.55052 -0.313133 0.0839587 1.5371 -0.311131 0.0838875 1.53336 -0.30913 0.0838153 1.53629 -0.30713 0.0837515 1.54181 -0.305129 0.083697 1.5455 -0.303129 0.083645 1.54393 -0.30113 0.0835845 1.53604 -0.299131 0.0835091 1.52592
18.855 -0.386409 0.108749 1.14824 -0.384541 0.108034 1.22811 -0.382636 0.107425 1.28623 -0.38069 0.106956 1.37463 -0.378712 0.106657 1.46187 -0.37673 0.106427 1.44864 -0.374751 0.106173 1.43898 -0.372774 0.105866 1.39565 -0.370812 0.105483 1.361 -0.368864 0.10504 1.33395 -0.366928 0.104551 1.31386 -0.365002 0.104031 1.30086 -0.363083 0.103495 1.29549 -0.361165 0.102955 1.29822 -0.359244 0.10243 1.309 -0.357316 0.101932 1.32737 -0.355377 0.101477 1.35343 -0.353432 0.101066 1.3713 -0.351475 0.100707 1.40846 -0.349536 0.100271 1.29185 -0.347667 0.09962 1.18038 -0.345879 0.0986665 0.983014 -0.344321 0.0974016 0.795861 -0.343154 0.0960864 0.659011 -0.34218 0.0946355 0.525486 -0.341499 0.0934049 0.487132 -0.340865 0.0921503 0.448989 -0.340299 0.0909981 0.46455 -0.339714 0.0898509 0.479171 -0.339016 0.0886153 0.546919 -0.338234 0.0874232 0.612219 -0.33717 0.0861132 0.751176 -0.335934 0.0849591 0.886902 -0.334248 0.0838722 1.11034 -0.332379 0.0831827 1.32551 -0.330328 0.0828513 1.49505 -0.328271 0.0828614 1.65656 -0.326282 0.0830711 1.69533 -0.324303 0.0833598 1.73663 -0.322313 0.0836498 1.69383 -0.320315 0.0838566 1.65335 -0.318309 0.0839788 1.60916 -0.316302 0.0840216 1.57443 -0.314298 0.0840056 1.55073 -0.312295 0.0839526 1.53768 -0.310294 0.083882 1.53332 -0.308294 0.0838082 1.5346 -0.306294 0.083739 1.53803 -0.304294 0.0836757 1.54051 -0.302295 0.083615 1.54029 -0.300296 0.0835529 1.53841
18.905 -0.387543 0.1093 1.03152 -0.385757 0.108398 1.13218 -0.383911 0.107626 1.20695 -0.381991 0.107043 1.33294 -0.380016 0.106698 1.45557 -0.378035 0.10648 1.4661 -0.376051 0.106288 1.48222 -0.374061 0.106057 1.4303 -0.372087 0.105733 1.38726 -0.370128 0.105334 1.35281 -0.368184 0.104875 1.32603 -0.366253 0.104372 1.30601 -0.364332 0.103836 1.29225 -0.362418 0.103281 1.28495 -0.360507 0.10272 1.28542 -0.358593 0.102169 1.29642 -0.356669 0.101654 1.32233 -0.354726 0.101206 1.36636 -0.352751 0.100868 1.43606 -0.350814 0.100535 1.36627 -0.348909 0.100076 1.30271 -0.347033 0.0993851 1.13392 -0.345304 0.0983982 0.970963 -0.343784 0.0971103 0.768612 -0.342562 0.0955727 0.576663 -0.341788 0.0942956 0.514019 -0.341096 0.0929744 0.452065 -0.340527 0.0918001 0.45084 -0.339957 0.0906212 0.449192 -0.339344 0.0894274 0.49765 -0.338671 0.0882569 0.543876 -0.337773 0.0869442 0.655075 -0.336731 0.0857329 0.763259 -0.335298 0.0845 0.95839 -0.333659 0.0835661 1.1484 -0.331633 0.0829139 1.37014 -0.329543 0.0827116 1.57883 -0.327538 0.0828079 1.6592 -0.325549 0.0830644 1.73989 -0.323572 0.0833808 1.71884 -0.321589 0.083658 1.70052 -0.319588 0.0838682 1.64951 -0.317583 0.0839836 1.60621 -0.315577 0.0840219 1.57282 -0.313573 0.0840037 1.54999 -0.311571 0.0839494 1.53696 -0.309571 0.0838767 1.53185 -0.307571 0.0837989 1.53204 -0.305572 0.0837239 1.53474 -0.303573 0.0836543 1.53764 -0.301574 0.0835892 1.5397
18.955 -0.388467 0.109891 0.904033 -0.386795 0.108791 1.02346 -0.385035 0.107838 1.11285 -0.383158 0.107113 1.27641 -0.38119 0.106692 1.43394 -0.379212 0.106461 1.47336 -0.377225 0.106314 1.51974 -0.375231 0.10616 1.469 -0.373247 0.105915 1.42823 -0.371272 0.105579 1.37768 -0.369316 0.105157 1.33948 -0.367378 0.10467 1.31127 -0.365454 0.104139 1.29166 -0.363539 0.103578 1.28061 -0.361629 0.103006 1.27937 -0.359717 0.102444 1.28994 -0.357795 0.101914 1.31425 -0.355855 0.101445 1.35294 -0.353893 0.101065 1.40544 -0.351949 0.100717 1.38285 -0.350016 0.100335 1.36918 -0.348094 0.0997967 1.22705 -0.346271 0.0989981 1.08924 -0.34458 0.0978735 0.880723 -0.343168 0.0964486 0.683045 -0.342212 0.095148 0.586097 -0.341387 0.0937638 0.490197 -0.340762 0.0925616 0.468557 -0.340162 0.0913425 0.44678 -0.339584 0.0901786 0.475718 -0.338968 0.0890235 0.503217 -0.338188 0.0877418 0.588614 -0.337298 0.0865229 0.671412 -0.33608 0.0852238 0.834938 -0.334667 0.0841365 0.994931 -0.332785 0.0832132 1.23508 -0.330764 0.0827569 1.46339 -0.328733 0.082667 1.59001 -0.326716 0.0828299 1.71361 -0.32474 0.0831233 1.72311 -0.322767 0.0834386 1.73593 -0.320775 0.0837195 1.68485 -0.318774 0.0839025 1.63815 -0.316769 0.0839989 1.59862 -0.314765 0.0840249 1.56807 -0.312762 0.083999 1.54701 -0.310761 0.0839397 1.5348 -0.308762 0.0838629 1.52978 -0.306763 0.0837808 1.52972 -0.304764 0.0837008 1.53219 -0.302765 0.0836252 1.53499
19.005 -0.389381 0.110643 0.76782 -0.387865 0.109336 0.89707 -0.386235 0.108177 0.994318 -0.384429 0.107268 1.19541 -0.382482 0.106722 1.38696 -0.380511 0.106431 1.45875 -0.378523 0.106289 1.53746 -0.376531 0.106189 1.50572 -0.374543 0.106038 1.48516 -0.372549 0.105797 1.41768 -0.370577 0.105439 1.36597 -0.368627 0.104994 1.32791 -0.366694 0.104488 1.30157 -0.364774 0.103941 1.28558 -0.362862 0.103373 1.27903 -0.360952 0.102802 1.28132 -0.359039 0.102243 1.29206 -0.357118 0.101713 1.31124 -0.355184 0.10123 1.34021 -0.353239 0.100804 1.3706 -0.351273 0.100458 1.42387 -0.349333 0.100065 1.31813 -0.347452 0.0994757 1.21737 -0.345634 0.0985986 1.02603 -0.344025 0.0974092 0.843688 -0.342766 0.0960965 0.68892 -0.341727 0.0946179 0.538487 -0.341023 0.0933772 0.494724 -0.340372 0.0921041 0.451257 -0.3398 0.0909396 0.463032 -0.33921 0.0897735 0.474093 -0.338521 0.0885337 0.537768 -0.33775 0.0873299 0.599178 -0.33671 0.0860083 0.733202 -0.3355 0.084831 0.864312 -0.333857 0.0837141 1.08493 -0.332021 0.0829807 1.29814 -0.329967 0.0826058 1.48225 -0.327902 0.0826019 1.65629 -0.325912 0.0828219 1.70594 -0.323937 0.0831412 1.75706 -0.321958 0.0834768 1.71981 -0.31997 0.0837391 1.68328 -0.317969 0.083918 1.63558 -0.315966 0.0840086 1.59524 -0.313962 0.0840278 1.56444 -0.31196 0.0839951 1.54356 -0.30996 0.0839293 1.53164 -0.307961 0.0838465 1.52679 -0.305962 0.0837583 1.52658 -0.303964 0.0836708 1.52808
19.055 -0.390184 0.111482 0.641663 -0.388843 0.109998 0.773387 -0.387368 0.108651 0.873554 -0.385677 0.107551 1.095 -0.383797 0.106833 1.30388 -0.381839 0.106419 1.41516 -0.379846 0.106228 1.5312 -0.377859 0.106147 1.52988 -0.37587 0.106076 1.54019 -0.373864 0.105939 1.46694 -0.371875 0.105669 1.40568 -0.369907 0.10529 1.35681 -0.367961 0.104828 1.31958 -0.366032 0.104305 1.29273 -0.364118 0.10374 1.27527 -0.362212 0.103151 1.26699 -0.360309 0.102556 1.26895 -0.358402 0.101977 1.28371 -0.35648 0.101442 1.31511 -0.354534 0.100985 1.36579 -0.352553 0.10065 1.44039 -0.350613 0.100336 1.3815 -0.348699 0.0999162 1.32867 -0.346803 0.0992797 1.16516 -0.34504 0.0983498 1.00621 -0.343463 0.0971007 0.798215 -0.342187 0.0955809 0.600696 -0.341373 0.0942975 0.530734 -0.340648 0.0929582 0.461322 -0.340062 0.0917687 0.455346 -0.339478 0.0905672 0.449045 -0.338866 0.0893662 0.492976 -0.338195 0.0881812 0.534924 -0.337313 0.0868591 0.640955 -0.33629 0.0856284 0.744269 -0.334893 0.0843737 0.934593 -0.333288 0.0834026 1.12057 -0.331275 0.0827039 1.3534 -0.329186 0.0824763 1.57244 -0.327179 0.0825699 1.66329 -0.325191 0.0828439 1.75364 -0.323223 0.0831936 1.7395 -0.321249 0.0835174 1.72738 -0.319257 0.0837799 1.67486 -0.317257 0.0839431 1.62821 -0.315254 0.0840209 1.58967 -0.313251 0.0840306 1.56033 -0.31125 0.0839908 1.54024 -0.30925 0.0839188 1.52846 -0.307252 0.0838296 1.52317 -0.305254 0.0837333 1.52134
19.105 -0.390771 0.112276 0.540926 -0.38959 0.110663 0.669022 -0.388268 0.10917 0.767076 -0.386722 0.107902 0.982221 -0.384957 0.106981 1.18588 -0.383027 0.106384 1.34572 -0.381032 0.106096 1.50288 -0.379048 0.105996 1.53744 -0.377062 0.105974 1.58143 -0.37506 0.105933 1.5202 -0.373067 0.10578 1.46978 -0.371075 0.105506 1.39945 -0.36911 0.105109 1.3449 -0.36717 0.104622 1.30514 -0.36525 0.104071 1.27888 -0.363343 0.103484 1.26542 -0.361442 0.102884 1.2649 -0.359538 0.102296 1.27785 -0.357621 0.101745 1.30447 -0.355686 0.101258 1.34363 -0.353729 0.100856 1.3932 -0.351783 0.1005 1.38661 -0.34984 0.100141 1.39041 -0.347908 0.0996514 1.25517 -0.346062 0.0989108 1.12361 -0.34433 0.0978441 0.915785 -0.342864 0.0964662 0.71833 -0.341847 0.0951659 0.610963 -0.340973 0.0937646 0.50479 -0.340322 0.0925466 0.477844 -0.3397 0.0913035 0.450849 -0.339112 0.0901248 0.475764 -0.338488 0.0889485 0.499535 -0.337714 0.0876587 0.580499 -0.336831 0.086424 0.659175 -0.335636 0.0851112 0.818131 -0.334245 0.0839986 0.974135 -0.332403 0.0830461 1.21445 -0.33041 0.0825526 1.44346 -0.328372 0.0824354 1.58397 -0.326348 0.0825982 1.71954 -0.324375 0.0829126 1.73858 -0.322408 0.0832667 1.75993 -0.320428 0.0835974 1.71115 -0.318434 0.0838315 1.6628 -0.316434 0.0839734 1.61889 -0.314432 0.0840347 1.58222 -0.31243 0.0840313 1.55427 -0.31043 0.0839807 1.53517 -0.308431 0.0838998 1.52388 -0.306433 0.0838024 1.51773
