18.155 -0.237955 0.314827 1.35595 -0.236009 0.314364 1.32983 -0.234077 0.313845 1.29179 -0.232168 0.313241 1.24117 -0.230294 0.31253 1.17967 -0.228469 0.311698 1.10929 -0.226707 0.310732 1.03211 -0.225026 0.309628 0.950168 -0.22344 0.308387 0.8654 -0.221964 0.307014 0.779563 -0.220611 0.30552 0.69423 -0.219387 0.303917 0.610783 -0.218299 0.302219 0.530416 -0.217347 0.300442 0.454156 -0.21653 0.298602 0.382868 -0.21584 0.296711 0.317264 -0.215271 0.294783 0.257915 -0.21481 0.292829 0.20526 -0.214447 0.290856 0.159622 -0.214167 0.288872 0.121243 -0.213956 0.286881 0.090309 -0.213799 0.284886 0.0669773 -0.213681 0.28289 0.0514058 -0.213586 0.280893 0.0436039 -0.213499 0.278896 0.0436173 -0.213404 0.276899 0.0511719 -0.213288 0.274903 0.0656229 -0.213137 0.272908 0.0852975 -0.212942 0.270917 0.110639 -0.212697 0.268931 0.134927 -0.212397 0.266952 0.16631 -0.212024 0.264982 0.208377 -0.211557 0.263029 0.261203 -0.211005 0.261109 0.29884 -0.210374 0.259211 0.344079 -0.209673 0.257347 0.375608 -0.20891 0.255507 0.411442 -0.208067 0.253696 0.460883 -0.207134 0.251931 0.511932 -0.2061 0.250217 0.574461 -0.204963 0.24857 0.635111 -0.203735 0.246994 0.689894 -0.202426 0.245483 0.739107 -0.201049 0.244036 0.782494 -0.199617 0.242643 0.817147 -0.198132 0.241303 0.857621 -0.196602 0.240016 0.886263 -0.195035 0.238774 0.916642 -0.193438 0.23757 0.934111 -0.191821 0.236392 0.950477 -0.190191 0.235233 0.958329
18.205 -0.237955 0.314861 1.35254 -0.236011 0.314392 1.32644 -0.23408 0.313866 1.28848 -0.232174 0.313256 1.2381 -0.230302 0.31254 1.17699 -0.228478 0.311703 1.10709 -0.226719 0.310734 1.03044 -0.225039 0.309628 0.949022 -0.223454 0.308385 0.864718 -0.221979 0.307012 0.779271 -0.220626 0.305517 0.694249 -0.219402 0.303914 0.611039 -0.218313 0.302217 0.530847 -0.217361 0.300441 0.454705 -0.216542 0.2986 0.383481 -0.215851 0.29671 0.317895 -0.21528 0.294783 0.25853 -0.214819 0.292828 0.205855 -0.214454 0.290855 0.160239 -0.214173 0.288871 0.121966 -0.21396 0.28688 0.0912487 -0.213801 0.284885 0.068218 -0.21368 0.282889 0.0529143 -0.213582 0.280892 0.0452357 -0.213492 0.278895 0.0449473 -0.213396 0.276898 0.0516236 -0.21328 0.274901 0.0646815 -0.213132 0.272906 0.0833668 -0.212941 0.270914 0.107377 -0.212699 0.268927 0.135485 -0.212396 0.266947 0.169067 -0.212019 0.264978 0.208716 -0.211559 0.263025 0.254256 -0.211012 0.261095 0.298983 -0.210373 0.259193 0.349543 -0.209659 0.257326 0.381185 -0.208883 0.255484 0.417384 -0.208029 0.253673 0.46457 -0.207087 0.251906 0.515071 -0.206048 0.25019 0.575284 -0.204907 0.248541 0.636214 -0.203677 0.246961 0.68825 -0.202369 0.245447 0.737227 -0.200995 0.243994 0.778451 -0.199567 0.242595 0.813323 -0.198088 0.241248 0.853379 -0.196562 0.239956 0.883881 -0.194996 0.23871 0.915432 -0.193399 0.237506 0.935814 -0.19178 0.236332 0.954106 -0.190144 0.235181 0.964248
18.255 -0.237945 0.314893 1.34888 -0.236002 0.314417 1.32281 -0.234074 0.313884 1.28497 -0.232169 0.313267 1.23481 -0.2303 0.312546 1.17404 -0.228479 0.311704 1.10457 -0.226721 0.310731 1.02839 -0.225044 0.309622 0.947436 -0.223461 0.308377 0.863571 -0.221987 0.307002 0.77851 -0.220634 0.305507 0.693809 -0.219411 0.303904 0.610853 -0.218323 0.302206 0.530854 -0.21737 0.30043 0.454852 -0.216551 0.29859 0.383727 -0.21586 0.2967 0.318216 -0.215288 0.294772 0.258923 -0.214826 0.292818 0.206336 -0.21446 0.290845 0.160839 -0.214177 0.288861 0.12272 -0.213963 0.28687 0.0921668 -0.213801 0.284875 0.0692689 -0.213678 0.282879 0.0540037 -0.213579 0.280882 0.0462277 -0.213487 0.278885 0.0456832 -0.213389 0.276888 0.0520076 -0.213273 0.274891 0.0647699 -0.213125 0.272896 0.0835028 -0.212934 0.270904 0.107823 -0.212689 0.268916 0.137199 -0.212382 0.266937 0.171449 -0.212002 0.264968 0.210077 -0.211543 0.263016 0.252204 -0.211 0.261085 0.295779 -0.210372 0.25918 0.341053 -0.209665 0.257305 0.380606 -0.208882 0.255459 0.422492 -0.208017 0.253649 0.46969 -0.207064 0.251884 0.520931 -0.206016 0.250171 0.578273 -0.204868 0.248522 0.638906 -0.203635 0.246943 0.688205 -0.202326 0.245426 0.736855 -0.200954 0.24397 0.775692 -0.199529 0.242566 0.810539 -0.198053 0.241214 0.84949 -0.196531 0.239916 0.881321 -0.194969 0.238667 0.913213 -0.193373 0.237461 0.93591 -0.191753 0.236288 0.955368 -0.190115 0.235139 0.967253
18.305 -0.23793 0.314923 1.34508 -0.235989 0.31444 1.31907 -0.234062 0.3139 1.28135 -0.23216 0.313277 1.23142 -0.230293 0.31255 1.17097 -0.228474 0.311702 1.10189 -0.226719 0.310725 1.02614 -0.225044 0.309613 0.94563 -0.223463 0.308365 0.862183 -0.221991 0.306989 0.777495 -0.22064 0.305493 0.693114 -0.219418 0.303889 0.610421 -0.21833 0.302191 0.530631 -0.217377 0.300415 0.454793 -0.216558 0.298574 0.383804 -0.215867 0.296685 0.318412 -0.215295 0.294757 0.259236 -0.214831 0.292803 0.206773 -0.214465 0.290831 0.161407 -0.214181 0.288847 0.123414 -0.213965 0.286856 0.0929681 -0.213802 0.284861 0.0701355 -0.213677 0.282865 0.0548792 -0.213575 0.280868 0.0470603 -0.213482 0.278871 0.0464475 -0.213383 0.276873 0.0527287 -0.213265 0.274877 0.0655278 -0.213116 0.272882 0.0844136 -0.212923 0.27089 0.108914 -0.212676 0.268902 0.138463 -0.212366 0.266923 0.172458 -0.211985 0.264955 0.210148 -0.211527 0.263003 0.250655 -0.210989 0.261071 0.292958 -0.210368 0.259164 0.336617 -0.209665 0.257285 0.380375 -0.208878 0.25544 0.425924 -0.208006 0.253633 0.474289 -0.207045 0.251871 0.525514 -0.205992 0.250162 0.579594 -0.204847 0.248513 0.635123 -0.203616 0.246929 0.686984 -0.202306 0.245411 0.737739 -0.200933 0.243955 0.775432 -0.199508 0.242549 0.810473 -0.198033 0.241196 0.847545 -0.196513 0.239895 0.879764 -0.194952 0.238642 0.910753 -0.193359 0.237433 0.93477 -0.19174 0.236259 0.954486 -0.190103 0.235109 0.967452
18.355 -0.237898 0.314991 1.33688 -0.235962 0.314488 1.30821 -0.234044 0.31392 1.26378 -0.232154 0.313268 1.21723 -0.2303 0.31252 1.15993 -0.228495 0.311659 1.09445 -0.226751 0.310677 1.02496 -0.225079 0.309575 0.953656 -0.223487 0.308357 0.883949 -0.221992 0.306996 0.78278 -0.220637 0.3055 0.691264 -0.219418 0.303891 0.606838 -0.218336 0.30219 0.527701 -0.217387 0.300412 0.453157 -0.21657 0.298571 0.383317 -0.215879 0.296681 0.318702 -0.215306 0.294754 0.25996 -0.214841 0.292799 0.207698 -0.214472 0.290827 0.162405 -0.214186 0.288843 0.124425 -0.213968 0.286852 0.093967 -0.213803 0.284857 0.0711111 -0.213677 0.282861 0.0558248 -0.213573 0.280864 0.0479742 -0.213478 0.278866 0.0473349 -0.213377 0.276869 0.0536 -0.213257 0.274872 0.0663854 -0.213106 0.272877 0.0852319 -0.212912 0.270885 0.109607 -0.212664 0.268897 0.138898 -0.212353 0.266918 0.172437 -0.211973 0.26495 0.209502 -0.211517 0.262997 0.249382 -0.210982 0.261064 0.291435 -0.210364 0.259156 0.335278 -0.209661 0.257277 0.380601 -0.208873 0.255432 0.427737 -0.207996 0.253627 0.476926 -0.20703 0.251867 0.528051 -0.205974 0.25016 0.580622 -0.20483 0.248511 0.633496 -0.203602 0.246925 0.684632 -0.202298 0.245402 0.73321 -0.200927 0.243941 0.774477 -0.199501 0.242536 0.81219 -0.198025 0.241184 0.847982 -0.196504 0.239883 0.880054 -0.194944 0.23863 0.909162 -0.193352 0.237418 0.933231 -0.191736 0.236241 0.952219 -0.190102 0.235087 0.965378
18.405 -0.237854 0.315239 1.26564 -0.235957 0.314607 1.2413 -0.234085 0.313908 1.19195 -0.232245 0.313149 1.16782 -0.230435 0.312334 1.12921 -0.228667 0.311443 1.08048 -0.226948 0.310468 1.03106 -0.22528 0.30941 0.982862 -0.223658 0.30828 0.943338 -0.222099 0.307003 0.829592 -0.220682 0.305576 0.736932 -0.219409 0.303985 0.615691 -0.21832 0.302277 0.520839 -0.217386 0.300488 0.443066 -0.216585 0.29864 0.375628 -0.215905 0.296746 0.314862 -0.215336 0.294817 0.259415 -0.214869 0.292862 0.209272 -0.214496 0.290889 0.164993 -0.214205 0.288904 0.127246 -0.213981 0.286912 0.0965754 -0.213811 0.284916 0.0733156 -0.213681 0.282919 0.0575887 -0.213574 0.28092 0.0493348 -0.213476 0.278922 0.0483485 -0.213374 0.276923 0.0543094 -0.213253 0.274925 0.066803 -0.213101 0.272929 0.0853349 -0.212906 0.270936 0.109342 -0.212659 0.268947 0.138207 -0.21235 0.266967 0.171281 -0.211973 0.264997 0.207918 -0.21152 0.263043 0.247521 -0.210988 0.261108 0.289586 -0.210373 0.259198 0.333763 -0.209672 0.257317 0.379817 -0.208884 0.255471 0.427679 -0.208007 0.253665 0.477229 -0.207041 0.251906 0.528154 -0.205985 0.250198 0.579848 -0.204843 0.248548 0.631351 -0.20362 0.246958 0.681377 -0.202321 0.245431 0.728823 -0.200955 0.243964 0.772169 -0.199531 0.242557 0.811692 -0.198055 0.241204 0.847625 -0.196534 0.239903 0.879677 -0.194976 0.238648 0.907823 -0.193386 0.237434 0.931322 -0.191772 0.236253 0.949552 -0.190141 0.235095 0.962354
18.455 -0.237899 0.315624 1.1272 -0.236097 0.314759 1.1203 -0.234323 0.313849 1.07838 -0.232567 0.31293 1.09436 -0.230824 0.312024 1.08682 -0.229108 0.311096 1.06275 -0.227425 0.31013 1.03813 -0.225771 0.309126 1.0136 -0.224138 0.308093 1.00161 -0.222531 0.306949 0.906879 -0.221025 0.305679 0.837072 -0.219622 0.304192 0.679331 -0.21845 0.302542 0.558843 -0.217464 0.300786 0.467154 -0.216624 0.298961 0.39802 -0.21592 0.297059 0.312232 -0.215361 0.295119 0.250076 -0.21491 0.293156 0.202044 -0.214546 0.291177 0.162466 -0.214254 0.289188 0.128838 -0.214024 0.287192 0.100607 -0.213845 0.285192 0.0781316 -0.213705 0.28319 0.062 -0.21359 0.281187 0.0526736 -0.213487 0.279184 0.0503504 -0.213382 0.277182 0.054957 -0.213261 0.27518 0.0661951 -0.213111 0.273179 0.0836032 -0.21292 0.271182 0.106614 -0.212679 0.269189 0.134605 -0.212378 0.267204 0.166936 -0.212009 0.26523 0.202994 -0.211565 0.263271 0.242221 -0.211043 0.261331 0.284146 -0.210437 0.259415 0.328396 -0.209746 0.257529 0.374678 -0.208966 0.255677 0.422748 -0.208097 0.253865 0.47232 -0.207139 0.252099 0.522984 -0.206092 0.250385 0.574141 -0.20496 0.248727 0.624991 -0.203746 0.247128 0.67457 -0.202457 0.245591 0.721929 -0.201101 0.244115 0.766139 -0.199683 0.242699 0.806756 -0.198213 0.24134 0.843506 -0.196697 0.240032 0.876126 -0.195143 0.238772 0.904385 -0.193557 0.237552 0.927822 -0.191947 0.236365 0.945847 -0.190321 0.235201 0.958497
18.505 -0.238208 0.316238 0.94962 -0.236566 0.3151 0.968512 -0.234944 0.313947 0.940086 -0.233309 0.312842 1.00249 -0.231651 0.311823 1.03187 -0.229995 0.310844 1.03901 -0.228354 0.309883 1.04232 -0.226726 0.308931 1.04181 -0.225102 0.307992 1.05235 -0.223481 0.306978 0.974436 -0.221936 0.305862 0.919638 -0.22045 0.304538 0.771031 -0.21916 0.303043 0.656816 -0.218028 0.30143 0.570841 -0.217012 0.299738 0.514369 -0.216126 0.297892 0.384795 -0.215447 0.295984 0.300538 -0.214935 0.294005 0.207921 -0.214573 0.29201 0.152139 -0.214302 0.290007 0.117686 -0.214088 0.287999 0.0945618 -0.213915 0.285989 0.0776734 -0.213771 0.283977 0.0652005 -0.213648 0.281965 0.0570753 -0.213536 0.279953 0.0539031 -0.213425 0.277941 0.056328 -0.213304 0.275931 0.0647369 -0.213159 0.273922 0.0791811 -0.21298 0.271916 0.0994143 -0.212754 0.269914 0.124979 -0.212473 0.267919 0.155301 -0.212127 0.265935 0.18977 -0.21171 0.263964 0.227802 -0.211215 0.262011 0.268875 -0.210638 0.26008 0.312545 -0.209975 0.258178 0.358431 -0.209225 0.25631 0.406188 -0.208384 0.25448 0.455448 -0.207455 0.252695 0.505771 -0.206436 0.250961 0.556601 -0.205332 0.249281 0.607251 -0.204145 0.247659 0.656933 -0.202882 0.246098 0.704822 -0.201549 0.244599 0.750127 -0.200152 0.24316 0.792215 -0.1987 0.24178 0.83059 -0.1972 0.240453 0.864834 -0.195659 0.239176 0.894565 -0.194084 0.237941 0.919296 -0.192483 0.236742 0.938402 -0.190865 0.235566 0.951885
18.555 -0.238589 0.317354 0.76742 -0.237151 0.315968 0.81647 -0.235714 0.314598 0.80123 -0.234237 0.313298 0.886108 -0.232696 0.312115 0.939716 -0.231129 0.311014 0.972393 -0.229553 0.309971 0.998056 -0.227973 0.308978 1.01891 -0.226389 0.308032 1.0457 -0.2248 0.307061 1.00009 -0.223263 0.30604 0.970981 -0.221749 0.304856 0.847364 -0.220384 0.303525 0.752425 -0.219135 0.302084 0.680148 -0.217968 0.30057 0.638007 -0.216878 0.2989 0.522573 -0.215954 0.297145 0.451356 -0.215195 0.295213 0.300171 -0.21469 0.293237 0.202134 -0.214346 0.291243 0.141561 -0.214096 0.289238 0.107153 -0.213917 0.287217 0.0705201 -0.213792 0.285196 0.0535686 -0.21369 0.283176 0.0475833 -0.213594 0.281156 0.0477948 -0.213493 0.279136 0.0522592 -0.213379 0.277119 0.0606334 -0.213244 0.275103 0.0732364 -0.213079 0.273089 0.0904707 -0.212874 0.27108 0.112546 -0.212621 0.269077 0.139405 -0.212309 0.267082 0.170761 -0.211931 0.265098 0.206183 -0.21148 0.263131 0.245174 -0.210949 0.261183 0.287236 -0.210335 0.259262 0.331895 -0.209634 0.25737 0.378707 -0.208844 0.255515 0.427229 -0.207964 0.253702 0.476993 -0.206995 0.251937 0.527468 -0.205939 0.250223 0.578046 -0.204799 0.248566 0.628046 -0.20358 0.246969 0.67674 -0.202287 0.245432 0.723401 -0.200927 0.243957 0.76735 -0.199508 0.242542 0.807979 -0.198035 0.241183 0.844739 -0.196518 0.239877 0.877085 -0.194964 0.238616 0.904385 -0.19338 0.237394 0.925819 -0.191776 0.236199 0.94114
18.605 -0.238809 0.318713 0.579357 -0.237611 0.317114 0.666346 -0.236377 0.315562 0.672216 -0.235076 0.31409 0.764733 -0.233682 0.312739 0.831192 -0.232234 0.311486 0.878707 -0.230757 0.310313 0.917504 -0.229259 0.309208 0.950785 -0.227745 0.308169 0.986761 -0.226223 0.307154 0.976871 -0.224729 0.306143 0.974474 -0.223244 0.305037 0.888995 -0.221861 0.303834 0.82369 -0.220554 0.302554 0.771406 -0.2193 0.301223 0.743951 -0.218079 0.299748 0.643467 -0.216988 0.298185 0.579566 -0.216014 0.29642 0.432713 -0.215276 0.294573 0.330638 -0.2147 0.292674 0.261992 -0.214224 0.290745 0.224616 -0.213871 0.288727 0.124371 -0.213673 0.286709 0.0727599 -0.21357 0.284677 0.0298023 -0.213522 0.28265 0.0184406 -0.213479 0.280623 0.0239916 -0.213417 0.278598 0.0376708 -0.213323 0.276574 0.0551903 -0.213191 0.274554 0.0750739 -0.213017 0.272537 0.0972947 -0.212795 0.270526 0.122356 -0.21252 0.268523 0.150769 -0.212185 0.266529 0.182824 -0.211782 0.264548 0.218544 -0.211306 0.262584 0.257725 -0.21075 0.260642 0.300014 -0.210111 0.258727 0.344966 -0.209384 0.256844 0.392092 -0.208569 0.255 0.440868 -0.207664 0.253198 0.490738 -0.206672 0.251446 0.541111 -0.205593 0.249747 0.591354 -0.204432 0.248105 0.640802 -0.203193 0.246523 0.688776 -0.201883 0.245002 0.734607 -0.200508 0.243542 0.777645 -0.199076 0.242141 0.817252 -0.197592 0.240795 0.85275 -0.196067 0.239499 0.883312 -0.194507 0.238246 0.907827 -0.192925 0.237023 0.925638
18.655 -0.238938 0.320301 0.385868 -0.238012 0.318529 0.517419 -0.236995 0.316829 0.552241 -0.235879 0.315213 0.646729 -0.234647 0.313712 0.720511 -0.233339 0.312311 0.777257 -0.231981 0.311 0.824131 -0.230589 0.309766 0.864429 -0.22917 0.308605 0.904442 -0.227735 0.307492 0.915262 -0.22631 0.306413 0.928991 -0.22489 0.305307 0.887998 -0.223535 0.304168 0.856724 -0.222223 0.302999 0.830516 -0.220943 0.301816 0.820946 -0.21966 0.300516 0.741072 -0.21847 0.29914 0.689626 -0.217343 0.29757 0.559724 -0.216405 0.295897 0.466543 -0.215602 0.294152 0.399969 -0.214886 0.292361 0.364769 -0.214267 0.290452 0.265883 -0.213797 0.288512 0.213245 -0.213484 0.286464 0.0921803 -0.213361 0.284432 0.0301718 -0.213324 0.282405 0.00716784 -0.213309 0.280378 0.00881841 -0.213282 0.278348 0.0178598 -0.213225 0.276319 0.0386605 -0.21312 0.274293 0.0649743 -0.21296 0.272271 0.0937536 -0.21274 0.270256 0.12401 -0.212457 0.26825 0.155841 -0.21211 0.266256 0.189733 -0.211692 0.264276 0.226161 -0.211201 0.262315 0.265387 -0.21063 0.260376 0.307423 -0.209977 0.258465 0.352051 -0.209237 0.256587 0.398882 -0.208409 0.254747 0.447407 -0.207493 0.252952 0.497041 -0.20649 0.251205 0.547152 -0.205401 0.249513 0.597084 -0.204232 0.247878 0.646171 -0.202986 0.246303 0.693748 -0.201669 0.244789 0.739154 -0.200289 0.243335 0.781702 -0.198852 0.241939 0.820612 -0.197366 0.240597 0.854875 -0.195841 0.239302 0.883042 -0.194288 0.238042 0.903889
18.705 -0.238942 0.322072 0.186848 -0.23832 0.32017 0.366716 -0.237531 0.31835 0.436908 -0.236603 0.316616 0.535605 -0.235536 0.314988 0.617614 -0.234368 0.313462 0.683926 -0.233128 0.312031 0.739233 -0.231837 0.310685 0.786306 -0.230509 0.309418 0.829732 -0.229157 0.308213 0.852632 -0.227803 0.307057 0.874331 -0.226452 0.305913 0.860195 -0.22514 0.304772 0.848902 -0.223859 0.303633 0.838853 -0.222602 0.302501 0.837907 -0.221334 0.301298 0.787616 -0.220125 0.300053 0.757467 -0.218931 0.298646 0.653164 -0.217876 0.297146 0.577664 -0.216918 0.295572 0.520303 -0.216026 0.293951 0.490389 -0.215196 0.292199 0.39831 -0.214497 0.290396 0.344956 -0.213936 0.288445 0.218029 -0.213582 0.286473 0.139898 -0.213349 0.284488 0.0959011 -0.213174 0.282492 0.0817266 -0.213069 0.280457 0.0227438 -0.213039 0.278429 0.00826988 -0.213019 0.276398 0.011654 -0.212971 0.274367 0.0361018 -0.212863 0.272338 0.070423 -0.212682 0.270315 0.108402 -0.212424 0.268303 0.147257 -0.212088 0.266304 0.186266 -0.211674 0.264322 0.225729 -0.211182 0.262359 0.266273 -0.210609 0.260421 0.308452 -0.209954 0.25851 0.352565 -0.209214 0.256632 0.398613 -0.208388 0.254792 0.446339 -0.207475 0.252996 0.495287 -0.206476 0.251248 0.544876 -0.205392 0.249554 0.594455 -0.204227 0.247916 0.643346 -0.202987 0.246338 0.690854 -0.201676 0.24482 0.736244 -0.200301 0.243362 0.778653 -0.19887 0.241962 0.816905 -0.197392 0.240612 0.849223 -0.195881 0.239302 0.873651
18.755 -0.23869 0.324061 -0.0199873 -0.238415 0.322076 0.200405 -0.237901 0.320155 0.303847 -0.237198 0.318311 0.413595 -0.236323 0.316564 0.507212 -0.235316 0.314918 0.584821 -0.234211 0.31337 0.649798 -0.233035 0.311913 0.704615 -0.231806 0.31054 0.75285 -0.230543 0.309239 0.784872 -0.229265 0.307998 0.81256 -0.227984 0.30679 0.815484 -0.226724 0.305609 0.817009 -0.225486 0.304447 0.817157 -0.224264 0.303305 0.821487 -0.223039 0.302136 0.795962 -0.221855 0.300957 0.781651 -0.220665 0.299664 0.708905 -0.219566 0.298309 0.657234 -0.218525 0.296894 0.615019 -0.217526 0.295443 0.59505 -0.21655 0.293861 0.515176 -0.215678 0.292221 0.466537 -0.214903 0.290418 0.348662 -0.214313 0.288561 0.27045 -0.213843 0.286666 0.218915 -0.213441 0.284746 0.197307 -0.213121 0.282759 0.124868 -0.212902 0.280763 0.0957773 -0.212785 0.278718 0.0192863 -0.212769 0.276688 -0.00209585 -0.212762 0.274659 0.0100776 -0.21271 0.272628 0.041154 -0.212587 0.2706 0.080974 -0.212378 0.268581 0.12527 -0.21208 0.266574 0.170431 -0.211692 0.264585 0.215097 -0.211217 0.262618 0.259206 -0.210657 0.260676 0.303278 -0.210011 0.258762 0.347938 -0.209281 0.256882 0.393642 -0.208465 0.255038 0.440568 -0.207564 0.253238 0.488606 -0.206578 0.251484 0.537409 -0.205508 0.249782 0.586456 -0.204358 0.248136 0.635106 -0.203132 0.246549 0.682602 -0.201835 0.245021 0.728 -0.200474 0.243552 0.769964 -0.199058 0.242137 0.806414 -0.197603 0.240764 0.834562
18.805 -0.238116 0.326096 -0.228057 -0.23821 0.324091 0.0251278 -0.238007 0.322108 0.157656 -0.237563 0.320178 0.28176 -0.236909 0.318328 0.388576 -0.23609 0.316572 0.478427 -0.235142 0.314913 0.554006 -0.234098 0.313347 0.617595 -0.232983 0.31187 0.672145 -0.231819 0.310471 0.712416 -0.230626 0.309139 0.745971 -0.22942 0.307857 0.760991 -0.228221 0.306614 0.771809 -0.227033 0.305404 0.779258 -0.225856 0.304224 0.787416 -0.224681 0.303041 0.776561 -0.223535 0.301867 0.771329 -0.222385 0.300634 0.730477 -0.221292 0.299376 0.702108 -0.22023 0.298086 0.678293 -0.21919 0.29678 0.670644 -0.218136 0.295356 0.607022 -0.217157 0.293879 0.568001 -0.21623 0.292239 0.465339 -0.215451 0.290531 0.394665 -0.214773 0.288767 0.342749 -0.214159 0.286968 0.318032 -0.213619 0.285077 0.241921 -0.213188 0.283161 0.203026 -0.212879 0.281157 0.104967 -0.212721 0.279154 0.0542531 -0.212633 0.277147 0.0350947 -0.212557 0.275135 0.0425326 -0.212484 0.27311 0.030868 -0.212401 0.271085 0.0517549 -0.212259 0.269062 0.0891822 -0.212031 0.267046 0.136847 -0.211704 0.265046 0.187831 -0.211276 0.263067 0.238653 -0.21075 0.261114 0.288086 -0.210131 0.259193 0.336169 -0.209422 0.257305 0.383485 -0.208625 0.255455 0.430677 -0.207743 0.253647 0.478199 -0.206777 0.251884 0.526199 -0.205728 0.250171 0.574512 -0.204599 0.248512 0.62266 -0.203395 0.24691 0.669803 -0.202119 0.245366 0.714557 -0.200782 0.243876 0.754638 -0.199398 0.242432 0.786324
18.855 -0.237183 0.328193 -0.444338 -0.23767 0.326243 -0.165176 -0.237818 0.32425 -0.00766686 -0.23768 0.322268 0.132255 -0.237293 0.320337 0.253677 -0.236701 0.318482 0.35732 -0.235945 0.316715 0.445459 -0.235062 0.315041 0.520233 -0.234082 0.313456 0.584175 -0.23303 0.311956 0.634729 -0.231931 0.310531 0.676825 -0.230802 0.309168 0.703755 -0.229663 0.307857 0.724501 -0.228522 0.306591 0.740175 -0.227385 0.305365 0.753772 -0.226248 0.304155 0.753866 -0.225131 0.302967 0.755485 -0.224014 0.301757 0.734503 -0.222936 0.300545 0.719654 -0.221881 0.299323 0.706975 -0.220843 0.298102 0.703716 -0.219781 0.29679 0.660683 -0.218765 0.295443 0.63624 -0.217759 0.29395 0.553504 -0.216861 0.292391 0.496238 -0.216034 0.29077 0.450291 -0.215259 0.289111 0.427972 -0.214534 0.287346 0.35506 -0.213911 0.28554 0.31322 -0.213397 0.283621 0.212973 -0.213041 0.281679 0.151503 -0.212781 0.279716 0.114585 -0.212565 0.277742 0.105414 -0.212396 0.275737 0.0646992 -0.212271 0.273728 0.0606155 -0.212172 0.271706 0.0379858 -0.212078 0.269684 0.0563207 -0.211923 0.267665 0.0975369 -0.211674 0.265654 0.149709 -0.211317 0.263661 0.205512 -0.210851 0.261694 0.260863 -0.210279 0.259758 0.314911 -0.209606 0.257858 0.366447 -0.20884 0.255997 0.416041 -0.207985 0.254177 0.464484 -0.207044 0.252403 0.512427 -0.20602 0.250677 0.560166 -0.204918 0.249002 0.607464 -0.20374 0.247382 0.653332 -0.202495 0.245815 0.695656 -0.201197 0.244292 0.72993
18.905 -0.236014 0.330125 -0.636299 -0.236845 0.328295 -0.341113 -0.237316 0.32635 -0.161946 -0.237475 0.324373 -0.0124592 -0.237362 0.322411 0.117645 -0.237018 0.320497 0.230118 -0.236485 0.318654 0.326494 -0.235801 0.31689 0.409187 -0.234995 0.315209 0.480032 -0.234085 0.313599 0.544886 -0.233099 0.312073 0.5988 -0.232062 0.310622 0.638401 -0.230996 0.309236 0.66967 -0.229913 0.307905 0.693999 -0.228823 0.306623 0.713822 -0.227729 0.305374 0.722739 -0.226645 0.304155 0.73017 -0.225564 0.302939 0.72211 -0.224509 0.301734 0.715991 -0.223471 0.300534 0.710106 -0.222449 0.299343 0.709298 -0.22141 0.298101 0.686031 -0.220397 0.296846 0.674541 -0.219368 0.295472 0.61454 -0.21841 0.294047 0.574096 -0.217492 0.292564 0.538092 -0.216608 0.291048 0.521807 -0.215745 0.28942 0.456581 -0.214966 0.287744 0.417057 -0.214271 0.285941 0.32238 -0.21372 0.284093 0.259699 -0.213267 0.282206 0.2143 -0.212873 0.280297 0.195224 -0.212544 0.278338 0.139704 -0.212291 0.276366 0.117929 -0.212113 0.274359 0.059407 -0.212013 0.272352 0.0418801 -0.211921 0.270342 0.0504452 -0.211791 0.268331 0.0796151 -0.211591 0.266322 0.120383 -0.211302 0.264324 0.168201 -0.210909 0.262343 0.224648 -0.210404 0.260389 0.282666 -0.209788 0.258471 0.340417 -0.209066 0.256593 0.395309 -0.208246 0.254759 0.447327 -0.207335 0.252971 0.497046 -0.20634 0.25123 0.544991 -0.205266 0.24954 0.591061 -0.20412 0.247898 0.63393 -0.202919 0.246299 0.669076
