103.755 0.682024 -0.634864 7.15812 0.683512 -0.636197 7.10772 0.684915 -0.637617 7.02672 0.686211 -0.639088 6.98594 0.687428 -0.640602 6.9348 0.68855 -0.642169 6.87427 0.689561 -0.643788 6.80949 0.690455 -0.645457 6.74028 0.691224 -0.647168 6.67116 0.691839 -0.64895 6.56114 0.692254 -0.650772 6.45508 0.69244 -0.652659 6.30974 0.692358 -0.654538 6.17221 0.692027 -0.656383 6.04264 0.691474 -0.658159 5.9222 0.690634 -0.65993 5.76236 0.689541 -0.66154 5.61378 0.688055 -0.663044 5.39781 0.686315 -0.664197 5.20123 0.684413 -0.664998 5.02377 0.682422 -0.665461 4.86105 0.680437 -0.665674 4.77981 0.678453 -0.665738 4.71099 0.676468 -0.665731 4.7086 0.674487 -0.665732 4.71815 0.672507 -0.66576 4.73612 0.67053 -0.66583 4.7603 0.668506 -0.666061 4.8933 0.666519 -0.666573 5.03738 0.664567 -0.667501 5.27737 0.662886 -0.668881 5.52392 0.661592 -0.670618 5.76341 0.660747 -0.672601 5.99808 0.660364 -0.674672 6.20116 0.660381 -0.676738 6.38145 0.660716 -0.678721 6.51692 0.661278 -0.680612 6.62465 0.661999 -0.682416 6.70016 0.662828 -0.684152 6.75503 0.663723 -0.685842 6.78364 0.66465 -0.687509 6.797 0.665579 -0.689177 6.78365 0.666478 -0.690867 6.7596 0.667322 -0.692598 6.71202 0.668082 -0.694378 6.66099 0.668748 -0.696211 6.60091 0.669311 -0.698088 6.54752 0.66978 -0.700005 6.49796 0.670179 -0.701948 6.47383 0.670453 -0.703931 6.35001 0.670542 -0.705929 6.27661
103.805 0.681546 -0.633495 7.07693 0.682935 -0.634932 7.03967 0.684242 -0.636438 6.96471 0.685465 -0.637972 6.94735 0.68664 -0.639519 6.91733 0.687749 -0.641094 6.87543 0.688776 -0.6427 6.8279 0.689712 -0.644344 6.77393 0.690549 -0.646019 6.71898 0.691258 -0.647754 6.62348 0.691795 -0.649531 6.53112 0.692133 -0.651373 6.40078 0.692235 -0.653228 6.27749 0.692114 -0.655075 6.16091 0.69179 -0.656883 6.05303 0.691198 -0.658732 5.89721 0.690342 -0.66046 5.75221 0.689077 -0.662145 5.52979 0.687503 -0.663508 5.32634 0.685715 -0.664532 5.14171 0.683794 -0.665219 4.97255 0.681816 -0.665629 4.86425 0.679824 -0.665837 4.77125 0.677821 -0.665914 4.73174 0.675826 -0.665926 4.70725 0.673837 -0.665902 4.69411 0.671853 -0.66586 4.68904 0.669848 -0.665918 4.79535 0.66785 -0.666202 4.91326 0.665813 -0.666857 5.1364 0.663961 -0.667967 5.37039 0.662415 -0.669475 5.60221 0.661258 -0.671294 5.83262 0.660544 -0.673298 6.04847 0.660257 -0.675365 6.24157 0.66034 -0.6774 6.40333 0.660709 -0.679355 6.53417 0.661286 -0.681221 6.62953 0.662008 -0.683011 6.70205 0.662827 -0.684742 6.74599 0.663703 -0.686437 6.7733 0.664605 -0.688117 6.77719 0.665505 -0.689802 6.76957 0.66638 -0.69151 6.74292 0.66721 -0.693252 6.71238 0.667984 -0.695035 6.67182 0.668694 -0.696858 6.63792 0.66935 -0.698716 6.60725 0.669975 -0.700597 6.60256 0.670509 -0.702524 6.4899 0.670883 -0.704489 6.42873
103.855 0.6811 -0.631979 6.98176 0.682361 -0.633529 6.95826 0.683547 -0.635131 6.89027 0.684676 -0.636737 6.8974 0.685791 -0.638329 6.88936 0.686872 -0.639923 6.86687 0.687899 -0.641528 6.83737 0.688863 -0.643153 6.79951 0.689754 -0.644796 6.75969 0.690543 -0.646487 6.68011 0.69119 -0.648218 6.60283 0.691671 -0.650011 6.48874 0.691947 -0.651831 6.38071 0.69203 -0.653663 6.27789 0.691932 -0.65548 6.18302 0.691594 -0.657373 6.03358 0.690992 -0.659186 5.89427 0.68999 -0.661016 5.67297 0.688639 -0.662575 5.46939 0.687026 -0.663833 5.2834 0.685234 -0.664775 5.11278 0.683306 -0.665441 4.97998 0.681331 -0.665859 4.86442 0.679301 -0.666082 4.78199 0.677278 -0.666157 4.71843 0.675266 -0.666119 4.6693 0.673266 -0.665992 4.62994 0.671285 -0.665904 4.70787 0.669296 -0.665982 4.7971 0.667228 -0.666366 4.99672 0.665257 -0.667176 5.21133 0.663499 -0.668397 5.42912 0.662045 -0.669975 5.65003 0.66098 -0.671832 5.87492 0.660346 -0.673837 6.07878 0.660121 -0.675888 6.26675 0.660246 -0.677894 6.42126 0.660631 -0.679822 6.5375 0.661206 -0.681673 6.62923 0.661913 -0.683457 6.69049 0.662709 -0.685193 6.73423 0.66356 -0.686899 6.75671 0.66444 -0.688593 6.76732 0.665328 -0.690292 6.76189 0.666207 -0.692006 6.7524 0.667066 -0.693746 6.73209 0.667901 -0.695512 6.71859 0.668721 -0.697302 6.7078 0.669548 -0.699103 6.72348 0.670321 -0.700947 6.62368 0.670961 -0.702841 6.57656
103.905 0.680734 -0.630323 6.86764 0.681828 -0.631995 6.85885 0.682856 -0.633701 6.79893 0.683859 -0.635391 6.8328 0.684891 -0.63704 6.8484 0.685923 -0.638666 6.84668 0.686934 -0.64028 6.83664 0.68791 -0.641894 6.81635 0.68884 -0.643511 6.79333 0.689696 -0.645161 6.73067 0.690442 -0.646845 6.66966 0.691053 -0.648587 6.57188 0.691491 -0.650364 6.47914 0.691764 -0.652168 6.38998 0.691882 -0.653975 6.30785 0.691792 -0.655876 6.16706 0.691448 -0.657736 6.0356 0.690733 -0.65966 5.8228 0.689653 -0.66138 5.62607 0.688279 -0.662858 5.44519 0.686685 -0.664065 5.27898 0.684877 -0.665028 5.12772 0.682969 -0.665719 4.99397 0.680919 -0.666166 4.86361 0.67886 -0.666366 4.75644 0.676809 -0.666363 4.66671 0.674778 -0.666189 4.58824 0.67282 -0.665992 4.63697 0.670848 -0.6659 4.6962 0.668793 -0.666038 4.86541 0.666765 -0.666545 5.0528 0.664855 -0.667438 5.24852 0.663149 -0.6687 5.4526 0.66174 -0.670317 5.68091 0.660733 -0.672174 5.89195 0.660148 -0.674182 6.10498 0.659969 -0.676207 6.28311 0.660107 -0.678184 6.42093 0.660484 -0.680097 6.53325 0.661037 -0.681943 6.61363 0.661715 -0.683735 6.67601 0.662484 -0.685484 6.71823 0.663316 -0.687204 6.74851 0.66419 -0.688911 6.76439 0.665091 -0.690614 6.77622 0.666009 -0.692324 6.77664 0.666939 -0.694042 6.78407 0.66789 -0.695766 6.79376 0.668886 -0.69748 6.83019 0.669861 -0.699224 6.7447 0.670733 -0.701023 6.71321
103.955 0.680491 -0.628533 6.72813 0.681363 -0.63033 6.73555 0.682184 -0.632145 6.68535 0.683021 -0.633928 6.75016 0.683938 -0.635645 6.79226 0.684897 -0.637314 6.8135 0.68587 -0.638947 6.82505 0.686841 -0.640558 6.82448 0.687797 -0.642152 6.82076 0.68871 -0.643765 6.77573 0.689542 -0.645401 6.73204 0.690272 -0.647092 6.64969 0.690858 -0.648822 6.57146 0.691308 -0.650585 6.49522 0.691624 -0.652363 6.42509 0.691767 -0.654243 6.29514 0.691674 -0.656114 6.17369 0.691254 -0.658079 5.97544 0.690477 -0.659911 5.79159 0.689394 -0.66157 5.62164 0.688067 -0.66302 5.46534 0.686463 -0.664292 5.3033 0.684699 -0.665295 5.15745 0.68267 -0.666045 4.97831 0.680582 -0.666444 4.82616 0.678485 -0.666543 4.6939 0.676408 -0.666379 4.5743 0.67446 -0.666126 4.59332 0.672505 -0.665919 4.62171 0.67049 -0.665867 4.75448 0.66846 -0.666105 4.90665 0.666473 -0.666666 5.0708 0.66459 -0.667565 5.24816 0.662888 -0.66885 5.47139 0.661517 -0.670458 5.68327 0.660535 -0.672334 5.91767 0.659998 -0.674318 6.11778 0.659827 -0.676312 6.27692 0.659948 -0.678276 6.41048 0.660291 -0.680186 6.51122 0.660805 -0.682043 6.59387 0.661449 -0.68385 6.65678 0.662194 -0.685618 6.70786 0.663018 -0.687355 6.74526 0.663906 -0.68907 6.77871 0.664847 -0.69077 6.80021 0.665836 -0.692459 6.8289 0.666881 -0.694129 6.85936 0.668004 -0.695766 6.91647 0.669136 -0.697411 6.84643 0.670194 -0.699107 6.83169
104.005 0.680428 -0.626603 6.55964 0.68101 -0.628515 6.58453 0.68156 -0.630427 6.54537 0.682177 -0.632304 6.6438 0.682935 -0.6341 6.71442 0.683785 -0.635827 6.76213 0.684694 -0.637495 6.79865 0.685639 -0.639115 6.8219 0.686606 -0.640695 6.84165 0.687565 -0.642274 6.81516 0.688472 -0.643861 6.79003 0.68931 -0.645501 6.72185 0.690031 -0.647177 6.65709 0.69064 -0.648891 6.59288 0.691138 -0.650627 6.53398 0.691493 -0.652461 6.41686 0.691638 -0.654312 6.30742 0.691506 -0.65627 6.12767 0.691042 -0.658161 5.96071 0.690283 -0.659949 5.80569 0.689274 -0.661593 5.66318 0.687956 -0.663145 5.49716 0.686421 -0.664459 5.34528 0.684493 -0.665565 5.1239 0.682421 -0.666237 4.93111 0.680292 -0.666521 4.75954 0.678166 -0.666452 4.60213 0.676209 -0.666224 4.59126 0.674254 -0.665982 4.58869 0.672278 -0.665828 4.68167 0.670278 -0.665875 4.7923 0.668279 -0.666157 4.91539 0.666315 -0.666702 5.05369 0.664416 -0.667604 5.26016 0.662744 -0.66887 5.46279 0.661377 -0.670505 5.71066 0.660449 -0.672363 5.9283 0.659918 -0.674316 6.10663 0.659721 -0.676295 6.26063 0.659796 -0.678253 6.38181 0.660087 -0.680175 6.48525 0.660555 -0.682052 6.56965 0.661166 -0.683883 6.64224 0.661898 -0.685672 6.70179 0.662733 -0.687422 6.75728 0.663658 -0.689138 6.80016 0.664666 -0.69082 6.85019 0.665765 -0.692461 6.9013 0.666972 -0.69404 6.97854 0.668214 -0.695603 6.92448 0.669409 -0.697205 6.92674
104.055 0.680684 -0.624594 6.38102 0.680943 -0.626576 6.42433 0.681195 -0.628548 6.39771 0.681551 -0.630494 6.51755 0.6821 -0.632371 6.6101 0.68279 -0.634175 6.68184 0.683587 -0.635907 6.74201 0.684463 -0.637573 6.79071 0.685404 -0.639175 6.83489 0.68637 -0.640748 6.83171 0.68732 -0.642308 6.82905 0.688234 -0.643906 6.77569 0.689056 -0.645536 6.72487 0.68979 -0.6472 6.67298 0.690435 -0.648886 6.62549 0.690965 -0.65066 6.52309 0.691315 -0.652467 6.42741 0.691437 -0.654384 6.26802 0.691264 -0.656282 6.11969 0.690822 -0.658135 5.98126 0.690143 -0.659902 5.8541 0.689152 -0.661661 5.68878 0.687905 -0.66323 5.5357 0.686176 -0.664678 5.28611 0.684197 -0.665662 5.06407 0.682086 -0.666202 4.86329 0.679935 -0.666326 4.67822 0.677954 -0.666218 4.63819 0.675981 -0.666038 4.60615 0.67402 -0.665882 4.66054 0.672042 -0.665846 4.72916 0.670056 -0.665955 4.80782 0.668076 -0.666236 4.89989 0.666097 -0.666794 5.0778 0.664242 -0.667701 5.25876 0.662576 -0.669021 5.50735 0.661291 -0.670667 5.73397 0.660397 -0.672503 5.92613 0.659857 -0.674442 6.09696 0.659626 -0.67641 6.23623 0.659654 -0.678375 6.35874 0.659904 -0.680312 6.46456 0.660343 -0.682209 6.5583 0.660947 -0.684059 6.64068 0.661698 -0.685859 6.71833 0.662576 -0.687607 6.78238 0.663575 -0.689302 6.85314 0.664696 -0.690933 6.92397 0.665953 -0.692476 7.01987 0.667268 -0.693977 6.98113 0.66856 -0.695503 6.99926
104.105 0.68128 -0.622633 6.19754 0.681197 -0.62463 6.25819 0.681135 -0.626618 6.24532 0.681209 -0.6286 6.38184 0.681519 -0.630538 6.49259 0.682015 -0.632413 6.58418 0.68266 -0.634218 6.66403 0.683427 -0.635948 6.73354 0.684297 -0.637603 6.79786 0.685228 -0.639205 6.81998 0.686182 -0.640768 6.84059 0.687127 -0.642349 6.80372 0.688007 -0.643948 6.7683 0.688824 -0.645572 6.73 0.689574 -0.647212 6.69503 0.690236 -0.648927 6.60914 0.690751 -0.650682 6.52881 0.69108 -0.652538 6.39021 0.691157 -0.65441 6.26078 0.690999 -0.656277 6.139 0.690626 -0.658103 6.02706 0.689964 -0.659988 5.86527 0.689021 -0.661736 5.71419 0.687566 -0.66346 5.45186 0.685762 -0.664746 5.21418 0.683741 -0.665582 4.99658 0.681616 -0.665975 4.79561 0.679614 -0.666071 4.7269 0.677616 -0.666039 4.66705 0.675646 -0.665965 4.6838 0.673671 -0.665936 4.71224 0.67169 -0.66597 4.74834 0.669707 -0.666087 4.79517 0.667713 -0.666396 4.93998 0.665776 -0.667 5.09157 0.663924 -0.668004 5.32862 0.662364 -0.669394 5.55387 0.661151 -0.671054 5.75204 0.660284 -0.672893 5.93358 0.659742 -0.674824 6.08639 0.659487 -0.676796 6.22409 0.659495 -0.678773 6.3506 0.659737 -0.680726 6.46431 0.660191 -0.682636 6.57065 0.660838 -0.684489 6.67073 0.661655 -0.686277 6.75565 0.662628 -0.687996 6.84625 0.663754 -0.689628 6.9355 0.665044 -0.69115 7.04822 0.66641 -0.692605 7.02358 0.667771 -0.694069 7.05565
104.155 0.682201 -0.620788 6.01642 0.681773 -0.622741 6.08724 0.681385 -0.624693 6.08485 0.681159 -0.62667 6.23831 0.681206 -0.62864 6.36606 0.68148 -0.63057 6.47537 0.681945 -0.63244 6.57266 0.682571 -0.634239 6.66004 0.683338 -0.635959 6.74152 0.684198 -0.637611 6.7825 0.685113 -0.639211 6.82098 0.686044 -0.640802 6.80384 0.68694 -0.642394 6.78663 0.687798 -0.643994 6.76424 0.688615 -0.645599 6.74377 0.689372 -0.647265 6.67602 0.690014 -0.648966 6.61252 0.690509 -0.65076 6.49433 0.690795 -0.652588 6.38326 0.690881 -0.654437 6.27738 0.690778 -0.656277 6.17965 0.69042 -0.658219 6.02344 0.689775 -0.660076 5.87648 0.688632 -0.66199 5.61473 0.687073 -0.663535 5.37403 0.68522 -0.664669 5.15134 0.683192 -0.665375 4.94537 0.6812 -0.665745 4.84835 0.67919 -0.66593 4.76207 0.677203 -0.666005 4.73989 0.675215 -0.666048 4.72871 0.673224 -0.666075 4.72427 0.671231 -0.666103 4.72895 0.669243 -0.666245 4.84081 0.667273 -0.666619 4.96109 0.665319 -0.667345 5.17845 0.663568 -0.668473 5.39314 0.662097 -0.669922 5.58907 0.660935 -0.671611 5.77406 0.660091 -0.673453 5.93454 0.659543 -0.675389 6.08223 0.659286 -0.677376 6.22798 0.659306 -0.679366 6.36005 0.659586 -0.68133 6.49167 0.660111 -0.683239 6.61476 0.660849 -0.685074 6.7206 0.661781 -0.686824 6.83053 0.6629 -0.68847 6.93731 0.664205 -0.689983 7.06552 0.665605 -0.691406 7.05428 0.667016 -0.692822 7.09876
104.205 0.683435 -0.619072 5.84714 0.682686 -0.620925 5.91937 0.68198 -0.622788 5.92067 0.681447 -0.624711 6.08792 0.681211 -0.626675 6.22968 0.681233 -0.628635 6.35185 0.681479 -0.63056 6.46293 0.68192 -0.632431 6.56244 0.682534 -0.634233 6.65721 0.683276 -0.635964 6.71616 0.684105 -0.637632 6.77103 0.684982 -0.639263 6.7799 0.685859 -0.640868 6.78529 0.68673 -0.642459 6.78191 0.687587 -0.644037 6.77809 0.688412 -0.64566 6.72907 0.689154 -0.647311 6.68274 0.689786 -0.649043 6.58359 0.690245 -0.650818 6.48946 0.690538 -0.65263 6.39792 0.690669 -0.654453 6.31264 0.69058 -0.656401 6.16384 0.690212 -0.658308 6.02278 0.68939 -0.660326 5.77209 0.688124 -0.662067 5.53899 0.686514 -0.66347 5.32153 0.684667 -0.664497 5.12028 0.682741 -0.66519 4.99738 0.680759 -0.665652 4.88742 0.678758 -0.665938 4.82314 0.67675 -0.666107 4.77107 0.674736 -0.66618 4.72661 0.672724 -0.666172 4.69133 0.670745 -0.666208 4.77121 0.668765 -0.666412 4.86049 0.666764 -0.666908 5.05314 0.664888 -0.667786 5.25002 0.663219 -0.669001 5.43598 0.661804 -0.670496 5.61693 0.660675 -0.672195 5.77862 0.659829 -0.674041 5.93046 0.659284 -0.675993 6.09255 0.659047 -0.677991 6.24058 0.659117 -0.679998 6.39768 0.659485 -0.681962 6.54382 0.660115 -0.683851 6.67051 0.660979 -0.685647 6.79949 0.662063 -0.687324 6.92333 0.663361 -0.68885 7.0663 0.664771 -0.690264 7.06861 0.666207 -0.691655 7.12476
104.255 0.684948 -0.617524 5.6912 0.683916 -0.619236 5.7595 0.682921 -0.620963 5.7599 0.682088 -0.622781 5.93081 0.681553 -0.624696 6.08072 0.68129 -0.626652 6.21099 0.681272 -0.62861 6.33132 0.681474 -0.630542 6.43889 0.681874 -0.632428 6.54221 0.682439 -0.634249 6.62203 0.683131 -0.636001 6.69454 0.683913 -0.63769 6.73476 0.684742 -0.639327 6.76711 0.685603 -0.640922 6.78692 0.686482 -0.642484 6.8038 0.68736 -0.644069 6.77339 0.688184 -0.645668 6.74385 0.688931 -0.647342 6.66195 0.689537 -0.64906 6.58302 0.690006 -0.650822 6.50408 0.690337 -0.652607 6.42946 0.690484 -0.654524 6.29029 0.690369 -0.656436 6.15734 0.689861 -0.658489 5.92537 0.688917 -0.660358 5.70811 0.68761 -0.66198 5.50427 0.686026 -0.663305 5.31587 0.68425 -0.664348 5.17304 0.682362 -0.665136 5.04465 0.680369 -0.6657 4.93384 0.678342 -0.666054 4.83828 0.676297 -0.666224 4.75272 0.674254 -0.666229 4.67786 0.672281 -0.666208 4.72679 0.670302 -0.666293 4.78549 0.668288 -0.666605 4.94977 0.666341 -0.667255 5.12295 0.664532 -0.668229 5.29191 0.662911 -0.669494 5.46151 0.661524 -0.670999 5.61771 0.660387 -0.672691 5.7676 0.659534 -0.674551 5.9415 0.659007 -0.676512 6.10209 0.65882 -0.678535 6.28302 0.658984 -0.680546 6.45113 0.659458 -0.682495 6.59802 0.660211 -0.684353 6.74552 0.661221 -0.686084 6.886 0.662475 -0.687654 7.04319 0.66386 -0.689092 7.05967 0.665289 -0.690491 7.12717
104.305 0.686669 -0.61615 5.5446 0.685391 -0.617688 5.6073 0.684144 -0.619243 5.60571 0.683036 -0.620911 5.77324 0.682207 -0.622724 5.92452 0.681642 -0.624624 6.05716 0.681325 -0.626568 6.1808 0.681237 -0.628522 6.29147 0.681361 -0.630463 6.39856 0.681683 -0.632362 6.49988 0.68218 -0.6342 6.59082 0.682819 -0.635962 6.66637 0.683564 -0.637646 6.72944 0.684388 -0.639265 6.77636 0.685271 -0.640826 6.81822 0.686183 -0.642382 6.80727 0.687069 -0.643936 6.79537 0.687912 -0.645555 6.72998 0.688644 -0.647217 6.66577 0.689265 -0.648923 6.59917 0.689772 -0.650658 6.53517 0.690127 -0.65252 6.40902 0.690249 -0.654405 6.28775 0.690045 -0.656441 6.08007 0.689441 -0.658381 5.88478 0.688485 -0.660167 5.70098 0.687238 -0.661745 5.53164 0.685717 -0.663137 5.37745 0.684021 -0.664283 5.23775 0.682086 -0.665202 5.07558 0.680057 -0.665811 4.93327 0.67798 -0.666138 4.80437 0.675893 -0.666208 4.68843 0.673917 -0.66618 4.70849 0.671937 -0.6662 4.73752 0.669933 -0.66638 4.86975 0.667956 -0.666839 5.01363 0.666059 -0.66758 5.15861 0.664284 -0.668596 5.30927 0.66268 -0.669859 5.45258 0.661273 -0.671336 5.59374 0.66011 -0.673033 5.77329 0.659263 -0.674893 5.94188 0.658769 -0.676887 6.14323 0.65867 -0.678921 6.33106 0.658928 -0.680925 6.49679 0.659509 -0.682857 6.66189 0.660387 -0.684667 6.81844 0.661546 -0.686315 6.98932 0.662863 -0.687818 7.02083 0.664242 -0.689268 7.09951
104.355 0.688599 -0.614953 5.40622 0.687115 -0.616292 5.46205 0.685653 -0.617648 5.45741 0.684305 -0.619128 5.617 0.683198 -0.62079 5.76474 0.682334 -0.622579 5.89548 0.681705 -0.624453 6.01804 0.681299 -0.626375 6.12772 0.681102 -0.62832 6.23399 0.68113 -0.630262 6.35514 0.681373 -0.632162 6.46233 0.681812 -0.633999 6.56833 0.682418 -0.635752 6.65996 0.683157 -0.637424 6.73635 0.684005 -0.639016 6.80591 0.684916 -0.640574 6.81806 0.685836 -0.642107 6.82792 0.686743 -0.643689 6.77949 0.687568 -0.645303 6.73099 0.688309 -0.646956 6.67827 0.68896 -0.648639 6.62699 0.689494 -0.650433 6.51805 0.689832 -0.65227 6.41303 0.68991 -0.654252 6.2334 0.689643 -0.656206 6.06433 0.689061 -0.65809 5.90497 0.688203 -0.659854 5.75893 0.687039 -0.661545 5.60244 0.685644 -0.663033 5.45914 0.683853 -0.664361 5.24442 0.681871 -0.665287 5.05539 0.679779 -0.665837 4.88371 0.677649 -0.666036 4.7274 0.675665 -0.666058 4.72058 0.673679 -0.666075 4.72146 0.671689 -0.666189 4.81995 0.669708 -0.666512 4.93069 0.667767 -0.667058 5.04574 0.665895 -0.667837 5.17002 0.664132 -0.668841 5.29225 0.662503 -0.670055 5.41641 0.661055 -0.671519 5.59347 0.659886 -0.673203 5.76355 0.659053 -0.6751 5.97968 0.658636 -0.67711 6.18347 0.658612 -0.679145 6.36569 0.658952 -0.681146 6.54677 0.659634 -0.683049 6.71834 0.660636 -0.684804 6.90206 0.661829 -0.686409 6.94974 0.663107 -0.687949 7.03945
104.405 0.690635 -0.613937 5.28454 0.688995 -0.61508 5.33549 0.687373 -0.616242 5.33152 0.685843 -0.617529 5.47902 0.684512 -0.619015 5.61759 0.683389 -0.620653 5.74086 0.682472 -0.622404 5.85613 0.681755 -0.624234 5.9586 0.681226 -0.626116 6.05697 0.680926 -0.62805 6.196 0.68088 -0.629976 6.31762 0.681071 -0.631869 6.44565 0.681482 -0.633697 6.55941 0.682077 -0.635445 6.65997 0.682828 -0.637108 6.75356 0.683684 -0.638708 6.7934 0.684591 -0.640259 6.82935 0.685515 -0.641831 6.79955 0.686386 -0.643421 6.76881 0.687202 -0.645038 6.73247 0.687957 -0.646676 6.69702 0.688627 -0.648406 6.60898 0.689144 -0.650183 6.52432 0.689462 -0.652089 6.3744 0.6895 -0.654013 6.23345 0.689274 -0.655927 6.10054 0.688809 -0.657791 5.97962 0.688054 -0.659683 5.82782 0.687036 -0.661434 5.68735 0.685502 -0.66316 5.42698 0.683642 -0.664432 5.1976 0.681584 -0.665256 4.98918 0.679434 -0.66565 4.79837 0.677442 -0.66579 4.76678 0.675448 -0.665873 4.74197 0.673469 -0.665995 4.80715 0.671494 -0.666257 4.88375 0.669538 -0.666677 4.96591 0.667617 -0.667269 5.05886 0.665756 -0.66804 5.15323 0.663974 -0.668988 5.25241 0.662306 -0.670182 5.41816 0.660858 -0.67163 5.5818 0.659696 -0.673356 5.80487 0.65894 -0.675279 6.01908 0.658593 -0.677297 6.21405 0.658641 -0.679336 6.40832 0.659067 -0.681321 6.59292 0.659853 -0.683189 6.78783 0.66087 -0.684914 6.85278 0.661998 -0.686567 6.95319
104.455 0.692634 -0.613094 5.19224 0.690893 -0.614077 5.24008 0.689169 -0.615083 5.24021 0.68752 -0.616208 5.37083 0.686029 -0.617527 5.49416 0.684706 -0.619002 5.60366 0.683549 -0.620599 5.70485 0.682553 -0.622289 5.79326 0.68171 -0.624049 5.87646 0.681077 -0.625912 6.02884 0.68072 -0.627816 6.16211 0.680631 -0.629733 6.30712 0.680803 -0.631616 6.43836 0.681204 -0.633439 6.55814 0.681807 -0.635185 6.67147 0.682559 -0.636851 6.73974 0.683407 -0.638448 6.80235 0.684305 -0.640036 6.79216 0.68518 -0.641625 6.78029 0.686028 -0.643223 6.76168 0.686844 -0.644831 6.74391 0.687609 -0.646509 6.67858 0.688264 -0.648229 6.61649 0.688774 -0.650056 6.49557 0.689065 -0.651924 6.38228 0.68915 -0.653819 6.27547 0.689042 -0.655707 6.17929 0.688689 -0.657695 6.03609 0.688067 -0.659606 5.90248 0.686882 -0.661647 5.61222 0.685234 -0.663247 5.35402 0.683282 -0.664374 5.11834 0.68116 -0.665025 4.90167 0.679174 -0.665349 4.84599 0.677177 -0.665567 4.7972 0.675206 -0.665766 4.82996 0.673238 -0.66604 4.87318 0.671279 -0.666406 4.92238 0.669336 -0.66688 4.98246 0.667423 -0.667473 5.04551 0.66555 -0.668193 5.11435 0.663736 -0.669123 5.2616 0.662079 -0.670311 5.41135 0.660639 -0.671814 5.63262 0.659564 -0.673586 5.85042 0.658887 -0.675527 6.0531 0.658615 -0.677558 6.25661 0.658746 -0.679591 6.45125 0.65927 -0.681554 6.65477 0.660064 -0.683395 6.73776 0.661001 -0.685164 6.84822
104.505 0.694498 -0.612354 5.13711 0.692704 -0.613236 5.18194 0.690927 -0.614146 5.18819 0.689214 -0.615163 5.29853 0.687622 -0.616351 5.4021 0.686158 -0.617681 5.49278 0.68482 -0.619125 5.57435 0.683599 -0.620656 5.64279 0.682486 -0.622255 5.70443 0.681545 -0.62399 5.86249 0.68088 -0.625821 6.00265 0.680498 -0.627719 6.16239 0.68041 -0.629624 6.30791 0.680586 -0.6315 6.44253 0.681001 -0.633317 6.57067 0.681607 -0.635056 6.66373 0.682356 -0.636713 6.74991 0.683187 -0.63834 6.76019 0.684027 -0.639948 6.76821 0.684871 -0.641548 6.76874 0.685714 -0.643144 6.77015 0.686538 -0.644786 6.72711 0.687293 -0.646459 6.68753 0.687947 -0.648216 6.593 0.688437 -0.650021 6.50507 0.688772 -0.651868 6.42222 0.688961 -0.653734 6.34873 0.688958 -0.655735 6.21555 0.688699 -0.657713 6.09053 0.687904 -0.659941 5.79053 0.686545 -0.661809 5.51804 0.68478 -0.663237 5.26642 0.682755 -0.664185 5.03359 0.680804 -0.664747 4.95255 0.678821 -0.665156 4.87965 0.67686 -0.665487 4.88094 0.6749 -0.665831 4.89237 0.672941 -0.666205 4.91027 0.670988 -0.666624 4.93857 0.669046 -0.667102 4.97031 0.667121 -0.667648 5.00734 0.665224 -0.668352 5.13169 0.663427 -0.669294 5.26227 0.661779 -0.670553 5.47397 0.660435 -0.67213 5.68828 0.659454 -0.673941 5.89286 0.658863 -0.675909 6.10075 0.658683 -0.677943 6.30156 0.658914 -0.679965 6.51041 0.65945 -0.681899 6.61106 0.660161 -0.683771 6.73047
